x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.1,,99,2008-05-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.6,,74,2008-05-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.1,,81,2008-05-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.9,,97,2008-05-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.1,,98,2008-05-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.6,,98,2008-05-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.3,,96,2008-05-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.6,,97,2008-05-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.4,,98,2008-05-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.1,,88,2008-05-31 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4,,99,2008-06-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.8,,99,2008-06-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.3,,99,2008-06-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.4,,99,2008-06-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,99,2008-06-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.2,,99,2008-06-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.9,,94,2008-06-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.2,,99,2008-06-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.6,,99,2008-06-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.7,,99,2008-06-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.7,,99,2008-06-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.1,,99,2008-06-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.7,,97,2008-06-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3,,91,2008-06-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.3,,96,2008-06-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.8,,91,2008-06-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.8,,96,2008-06-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.4,,98,2008-06-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.2,,97,2008-06-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.8,,93,2008-06-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.6,,76,2008-06-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.7,,91,2008-06-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.9,,94,2008-06-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.2,,83,2008-06-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.7,,87,2008-06-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.6,,98,2008-06-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.8,,97,2008-06-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,15.9,,82,2008-06-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,18.6,,55,2008-06-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,18.2,,67,2008-06-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.3,,84,2008-07-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.4,,87,2008-07-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14,,90,2008-07-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9,,95,2008-07-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.1,,92,2008-07-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.1,,97,2008-07-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.8,,90,2008-07-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.2,,84,2008-07-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.2,,85,2008-07-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.9,,75,2008-07-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.3,,76,2008-07-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.9,,68,2008-07-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13,,64,2008-07-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.6,,82,2008-07-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.5,,79,2008-07-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.6,,80,2008-07-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.5,,,2008-07-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.9,,91,2008-07-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.7,,97,2008-07-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.9,,84,2008-07-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.9,,83,2008-07-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.2,,97,2008-07-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.9,,98,2008-07-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,11.3,,99,2008-07-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14,,78,2008-07-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.6,,94,2008-07-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.7,,97,2008-07-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.4,,97,2008-07-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.4,,95,2008-07-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5,,93,2008-07-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.9,,99,2008-07-31 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.3,,99,2008-08-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.9,,99,2008-08-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.1,,99,2008-08-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.3,,72,2008-08-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.4,,60,2008-08-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,18.3,,53,2008-08-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.9,,63,2008-08-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14.5,,73,2008-08-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.4,,95,2008-08-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.6,,97,2008-08-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.3,,93,2008-08-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.3,,97,2008-08-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.6,,97,2008-08-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,17.9,,75,2008-08-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,19.9,,61,2008-08-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,19.5,,67,2008-08-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,20.3,,81,2008-08-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.7,,97,2008-08-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8,,97,2008-08-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.7,,94,2008-08-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.4,,99,2008-08-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.2,,98,2008-08-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.5,,78,2008-08-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9,,95,2008-08-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.7,,98,2008-08-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,99,2008-08-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.5,,98,2008-08-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.6,,97,2008-08-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.9,,94,2008-08-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,99,2008-08-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.3,,97,2008-08-31 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.8,,98,2008-09-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.3,,97,2008-09-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.8,,,2008-09-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.5,,,2008-09-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.6,,92,2008-09-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10,,98,2008-09-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.4,,80,2008-09-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.8,,71,2008-09-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.8,,85,2008-09-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9,,59,2008-09-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.8,,65,2008-09-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.3,,81,2008-09-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.2,,93,2008-09-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.4,,80,2008-09-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14.7,,48,2008-09-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,14.5,,47,2008-09-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,17.3,,32,2008-09-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.4,,63,2008-09-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,12.6,,69,2008-09-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.4,,98,2008-09-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.7,,99,2008-09-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.3,,98,2008-09-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.9,,96,2008-09-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.9,,99,2008-09-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.5,,99,2008-09-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.1,,99,2008-09-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.6,,89,2008-09-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7.8,,88,2008-09-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.8,,49,2008-09-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,16.1,,43,2008-09-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,15.8,,52,2008-10-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.4,,91,2008-10-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.4,,96,2008-10-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.9,,97,2008-10-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.4,,100,2008-10-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.7,,100,2008-10-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,97,2008-10-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.7,,95,2008-10-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.3,,95,2008-10-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.1,,90,2008-10-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.8,,79,2008-10-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.9,,91,2008-10-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,98,2008-10-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.6,,98,2008-10-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.7,,95,2008-10-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.3,,99,2008-10-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.7,,97,2008-10-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.6,,89,2008-10-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.4,,93,2008-10-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.9,,96,2008-10-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.1,,,2008-10-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,93,2008-10-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.7,,99,2008-10-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.1,,95,2008-10-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.3,,96,2008-10-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.6,,85,2008-10-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.1,,35,2008-10-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,7,,67,2008-10-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.8,,99,2008-10-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4,,99,2008-10-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4,,97,2008-10-31 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4,,98,2008-11-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,96,2008-11-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.5,,99,2008-11-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.5,,99,2008-11-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.8,,96,2008-11-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.9,,99,2008-11-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.7,,99,2008-11-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2,,99,2008-11-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.7,,100,2008-11-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.7,,98,2008-11-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.1,,98,2008-11-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.5,,99,2008-11-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.1,,94,2008-11-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.4,,99,2008-11-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.5,,97,2008-11-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.6,,99,2008-11-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.5,,99,2008-11-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.4,,96,2008-11-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.1,,88,2008-11-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,96,2008-11-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4,,97,2008-11-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.5,,97,2008-11-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.9,,97,2008-11-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.8,,82,2008-11-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3,,97,2008-11-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.1,,94,2008-11-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.2,,,2008-11-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1,,99,2008-11-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1,,100,2008-11-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.9,,99,2008-11-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.4,,95,2008-12-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.2,,100,2008-12-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.4,,97,2008-12-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.2,,52,2008-12-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.6,,,2008-12-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.9,,99,2008-12-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.5,,99,2008-12-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.6,,98,2008-12-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3,,96,2008-12-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.4,,98,2008-12-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.6,,96,2008-12-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.4,,97,2008-12-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-14.6,,94,2008-12-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-20.6,,87,2008-12-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-20.2,,84,2008-12-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-11.5,,92,2008-12-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-15.9,,91,2008-12-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-21.4,,86,2008-12-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-22.8,,83,2008-12-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-21,,86,2008-12-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-13.2,,95,2008-12-21 00:00:00
