x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-93.43888944444444,48.65111111111111,6022474,39,9.2,ON,FORT FRANCES RCS,87,2011-09-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.5,ON,FORT FRANCES RCS,94,2011-09-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,12.4,ON,FORT FRANCES RCS,95,2011-09-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,12.1,ON,FORT FRANCES RCS,94,2011-09-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,,ON,FORT FRANCES RCS,,2011-09-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,5.3,ON,FORT FRANCES RCS,96,2011-09-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7.5,ON,FORT FRANCES RCS,96,2011-09-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7.8,ON,FORT FRANCES RCS,96,2011-09-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.9,ON,FORT FRANCES RCS,98,2011-09-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,10,ON,FORT FRANCES RCS,96,2011-09-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,13.3,ON,FORT FRANCES RCS,97,2011-09-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.5,ON,FORT FRANCES RCS,,2011-09-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,63,13.7,ON,FORT FRANCES RCS,91,2011-09-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,4.1,ON,FORT FRANCES RCS,89,2011-09-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,7.7,ON,FORT FRANCES RCS,88,2011-10-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.2,ON,FORT FRANCES RCS,90,2011-10-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,17.7,ON,FORT FRANCES RCS,85,2011-10-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16,ON,FORT FRANCES RCS,86,2011-10-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.2,ON,FORT FRANCES RCS,75,2011-10-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,18.8,ON,FORT FRANCES RCS,85,2011-10-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,22.4,ON,FORT FRANCES RCS,83,2011-10-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,14.5,ON,FORT FRANCES RCS,85,2011-10-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,9.9,ON,FORT FRANCES RCS,95,2011-10-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,17.1,ON,FORT FRANCES RCS,93,2011-10-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,17,ON,FORT FRANCES RCS,95,2011-10-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,13.3,ON,FORT FRANCES RCS,96,2011-10-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,10.1,ON,FORT FRANCES RCS,96,2011-10-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,6.9,ON,FORT FRANCES RCS,90,2011-10-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,4.6,ON,FORT FRANCES RCS,85,2011-10-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,69,5.3,ON,FORT FRANCES RCS,86,2011-10-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,4.5,ON,FORT FRANCES RCS,93,2011-10-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,3.2,ON,FORT FRANCES RCS,90,2011-10-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.3,ON,FORT FRANCES RCS,90,2011-10-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2,ON,FORT FRANCES RCS,93,2011-10-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,4.2,ON,FORT FRANCES RCS,94,2011-10-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.8,ON,FORT FRANCES RCS,97,2011-10-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,8.3,ON,FORT FRANCES RCS,96,2011-10-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.4,ON,FORT FRANCES RCS,96,2011-10-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2,ON,FORT FRANCES RCS,94,2011-10-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.5,ON,FORT FRANCES RCS,97,2011-10-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,1.2,ON,FORT FRANCES RCS,96,2011-10-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,1.2,ON,FORT FRANCES RCS,96,2011-10-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2,ON,FORT FRANCES RCS,97,2011-10-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.8,ON,FORT FRANCES RCS,86,2011-10-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.7,ON,FORT FRANCES RCS,93,2011-10-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,3.1,ON,FORT FRANCES RCS,94,2011-11-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,1.6,ON,FORT FRANCES RCS,94,2011-11-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,1.3,ON,FORT FRANCES RCS,92,2011-11-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,3.3,ON,FORT FRANCES RCS,81,2011-11-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,8,ON,FORT FRANCES RCS,77,2011-11-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,7.2,ON,FORT FRANCES RCS,88,2011-11-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,63,-1.1,ON,FORT FRANCES RCS,91,2011-11-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-0.7,ON,FORT FRANCES RCS,94,2011-11-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-2.1,ON,FORT FRANCES RCS,95,2011-11-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-3.5,ON,FORT FRANCES RCS,92,2011-11-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,1.1,ON,FORT FRANCES RCS,94,2011-11-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.4,ON,FORT FRANCES RCS,96,2011-11-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,3.3,ON,FORT FRANCES RCS,92,2011-11-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.2,ON,FORT FRANCES RCS,91,2011-11-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-0.1,ON,FORT FRANCES RCS,96,2011-11-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-5.4,ON,FORT FRANCES RCS,89,2011-11-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-8.8,ON,FORT FRANCES RCS,89,2011-11-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-5.8,ON,FORT FRANCES RCS,94,2011-11-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-8.6,ON,FORT FRANCES RCS,89,2011-11-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.7,ON,FORT FRANCES RCS,90,2011-11-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.3,ON,FORT FRANCES RCS,94,2011-11-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2.3,ON,FORT FRANCES RCS,96,2011-11-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,2.3,ON,FORT FRANCES RCS,96,2011-11-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.2,ON,FORT FRANCES RCS,91,2011-11-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-0.5,ON,FORT FRANCES RCS,96,2011-11-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-0.9,ON,FORT FRANCES RCS,96,2011-11-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-3.5,ON,FORT FRANCES RCS,91,2011-11-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-2.1,ON,FORT FRANCES RCS,90,2011-11-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.3,ON,FORT FRANCES RCS,93,2011-11-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.5,ON,FORT FRANCES RCS,90,2011-11-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.7,ON,FORT FRANCES RCS,82,2011-12-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-5.2,ON,FORT FRANCES RCS,79,2011-12-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.5,ON,FORT FRANCES RCS,85,2011-12-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.9,ON,FORT FRANCES RCS,90,2011-12-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-17.5,ON,FORT FRANCES RCS,84,2011-12-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-15.2,ON,FORT FRANCES RCS,84,2011-12-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-6.6,ON,FORT FRANCES RCS,89,2011-12-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-14.6,ON,FORT FRANCES RCS,78,2011-12-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-17,ON,FORT FRANCES RCS,80,2011-12-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.6,ON,FORT FRANCES RCS,85,2011-12-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.6,ON,FORT FRANCES RCS,95,2011-12-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-7,ON,FORT FRANCES RCS,94,2011-12-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-5,ON,FORT FRANCES RCS,94,2011-12-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,0.6,ON,FORT FRANCES RCS,97,2011-12-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,-6.6,ON,FORT FRANCES RCS,96,2011-12-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-12.9,ON,FORT FRANCES RCS,85,2011-12-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-8.9,ON,FORT FRANCES RCS,89,2011-12-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-1.6,ON,FORT FRANCES RCS,91,2011-12-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-4.6,ON,FORT FRANCES RCS,91,2011-12-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-2.9,ON,FORT FRANCES RCS,86,2011-12-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-3.5,ON,FORT FRANCES RCS,86,2011-12-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-9.5,ON,FORT FRANCES RCS,86,2011-12-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-5,ON,FORT FRANCES RCS,92,2011-12-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-3.9,ON,FORT FRANCES RCS,94,2011-12-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-0.9,ON,FORT FRANCES RCS,92,2011-12-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,1.7,ON,FORT FRANCES RCS,91,2011-12-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-10,ON,FORT FRANCES RCS,81,2011-12-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-11.1,ON,FORT FRANCES RCS,92,2011-12-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.9,ON,FORT FRANCES RCS,92,2011-12-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,-11,ON,FORT FRANCES RCS,93,2011-12-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-5,ON,FORT FRANCES RCS,96,2011-12-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,-5.8,ON,FORT FRANCES RCS,81,2012-01-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,-16.5,ON,FORT FRANCES RCS,79,2012-01-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-13.7,ON,FORT FRANCES RCS,86,2012-01-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.4,ON,FORT FRANCES RCS,90,2012-01-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,1,ON,FORT FRANCES RCS,90,2012-01-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,-0.9,ON,FORT FRANCES RCS,89,2012-01-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-6.3,ON,FORT FRANCES RCS,87,2012-01-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-2.3,ON,FORT FRANCES RCS,95,2012-01-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-1.9,ON,FORT FRANCES RCS,93,2012-01-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.6,ON,FORT FRANCES RCS,95,2012-01-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-6.7,ON,FORT FRANCES RCS,96,2012-01-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-15.3,ON,FORT FRANCES RCS,87,2012-01-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-15.1,ON,FORT FRANCES RCS,85,2012-01-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-12,ON,FORT FRANCES RCS,88,2012-01-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-5.6,ON,FORT FRANCES RCS,93,2012-01-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-9.5,ON,FORT FRANCES RCS,83,2012-01-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-20.9,ON,FORT FRANCES RCS,83,2012-01-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.5,ON,FORT FRANCES RCS,,2012-01-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-25.7,ON,FORT FRANCES RCS,74,2012-01-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-22.7,ON,FORT FRANCES RCS,78,2012-01-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-19.7,ON,FORT FRANCES RCS,80,2012-01-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-7.1,ON,FORT FRANCES RCS,93,2012-01-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-7.1,ON,FORT FRANCES RCS,92,2012-01-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8.9,ON,FORT FRANCES RCS,90,2012-01-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-7.4,ON,FORT FRANCES RCS,96,2012-01-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-5,ON,FORT FRANCES RCS,91,2012-01-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.4,ON,FORT FRANCES RCS,93,2012-01-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,-11.4,ON,FORT FRANCES RCS,92,2012-01-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-18.1,ON,FORT FRANCES RCS,84,2012-01-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.3,ON,FORT FRANCES RCS,89,2012-01-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-3.7,ON,FORT FRANCES RCS,95,2012-01-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.2,ON,FORT FRANCES RCS,96,2012-02-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.4,ON,FORT FRANCES RCS,96,2012-02-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.9,ON,FORT FRANCES RCS,96,2012-02-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.9,ON,FORT FRANCES RCS,96,2012-02-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,0,ON,FORT FRANCES RCS,96,2012-02-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-7.6,ON,FORT FRANCES RCS,96,2012-02-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-17.2,ON,FORT FRANCES RCS,85,2012-02-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-9.7,ON,FORT FRANCES RCS,84,2012-02-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-11.4,ON,FORT FRANCES RCS,77,2012-02-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-19.4,ON,FORT FRANCES RCS,71,2012-02-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-18.5,ON,FORT FRANCES RCS,72,2012-02-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-12.1,ON,FORT FRANCES RCS,79,2012-02-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-12.8,ON,FORT FRANCES RCS,85,2012-02-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-7.9,ON,FORT FRANCES RCS,90,2012-02-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-4.9,ON,FORT FRANCES RCS,92,2012-02-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.2,ON,FORT FRANCES RCS,94,2012-02-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.2,ON,FORT FRANCES RCS,91,2012-02-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.5,ON,FORT FRANCES RCS,89,2012-02-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.7,ON,FORT FRANCES RCS,86,2012-02-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,1.4,ON,FORT FRANCES RCS,96,2012-02-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-2.2,ON,FORT FRANCES RCS,96,2012-02-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-6.5,ON,FORT FRANCES RCS,93,2012-02-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6,ON,FORT FRANCES RCS,94,2012-02-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8,ON,FORT FRANCES RCS,91,2012-02-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.7,ON,FORT FRANCES RCS,87,2012-02-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-8.5,ON,FORT FRANCES RCS,89,2012-02-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8.6,ON,FORT FRANCES RCS,85,2012-02-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-6.5,ON,FORT FRANCES RCS,88,2012-02-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-1.5,ON,FORT FRANCES RCS,89,2012-02-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.3,ON,FORT FRANCES RCS,88,2012-03-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-0.5,ON,FORT FRANCES RCS,96,2012-03-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-7.4,ON,FORT FRANCES RCS,86,2012-03-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14.8,ON,FORT FRANCES RCS,87,2012-03-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.5,ON,FORT FRANCES RCS,88,2012-03-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.8,ON,FORT FRANCES RCS,83,2012-03-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-2.8,ON,FORT FRANCES RCS,90,2012-03-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,-7.9,ON,FORT FRANCES RCS,89,2012-03-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-13.9,ON,FORT FRANCES RCS,86,2012-03-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,5.3,ON,FORT FRANCES RCS,77,2012-03-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.5,ON,FORT FRANCES RCS,93,2012-03-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,4.8,ON,FORT FRANCES RCS,95,2012-03-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,5.5,ON,FORT FRANCES RCS,93,2012-03-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,5.9,ON,FORT FRANCES RCS,78,2012-03-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,5,ON,FORT FRANCES RCS,87,2012-03-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,9.8,ON,FORT FRANCES RCS,77,2012-03-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,17.7,ON,FORT FRANCES RCS,88,2012-03-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,17.7,ON,FORT FRANCES RCS,96,2012-03-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,20.6,ON,FORT FRANCES RCS,89,2012-03-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,10.9,ON,FORT FRANCES RCS,92,2012-03-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,10.2,ON,FORT FRANCES RCS,87,2012-03-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,,ON,FORT FRANCES RCS,,2012-03-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,10.1,ON,FORT FRANCES RCS,97,2012-03-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,6.4,ON,FORT FRANCES RCS,97,2012-03-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-1.4,ON,FORT FRANCES RCS,85,2012-03-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,1.7,ON,FORT FRANCES RCS,94,2012-03-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,8.5,ON,FORT FRANCES RCS,94,2012-03-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,3.6,ON,FORT FRANCES RCS,92,2012-03-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,0.6,ON,FORT FRANCES RCS,98,2012-03-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.3,ON,FORT FRANCES RCS,97,2012-03-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,7,ON,FORT FRANCES RCS,97,2012-03-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,6.8,ON,FORT FRANCES RCS,98,2012-04-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,67,4.9,ON,FORT FRANCES RCS,97,2012-04-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,6.5,ON,FORT FRANCES RCS,97,2012-04-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4,ON,FORT FRANCES RCS,92,2012-04-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.7,ON,FORT FRANCES RCS,82,2012-04-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,7.1,ON,FORT FRANCES RCS,72,2012-04-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,6.3,ON,FORT FRANCES RCS,95,2012-04-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,5.2,ON,FORT FRANCES RCS,72,2012-04-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-1.6,ON,FORT FRANCES RCS,85,2012-04-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-2.8,ON,FORT FRANCES RCS,80,2012-04-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.1,ON,FORT FRANCES RCS,90,2012-04-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.6,ON,FORT FRANCES RCS,94,2012-04-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.9,ON,FORT FRANCES RCS,95,2012-04-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,6.7,ON,FORT FRANCES RCS,97,2012-04-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.1,ON,FORT FRANCES RCS,98,2012-04-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1,ON,FORT FRANCES RCS,93,2012-04-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2,ON,FORT FRANCES RCS,89,2012-04-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.4,ON,FORT FRANCES RCS,97,2012-04-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.5,ON,FORT FRANCES RCS,96,2012-04-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.8,ON,FORT FRANCES RCS,86,2012-04-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.7,ON,FORT FRANCES RCS,96,2012-04-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,6.7,ON,FORT FRANCES RCS,97,2012-04-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,,8.9,ON,FORT FRANCES RCS,89,2012-04-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,,7.3,ON,FORT FRANCES RCS,94,2012-04-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,,6.7,ON,FORT FRANCES RCS,90,2012-04-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,,3.4,ON,FORT FRANCES RCS,87,2012-04-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,2.7,ON,FORT FRANCES RCS,88,2012-04-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,,7,ON,FORT FRANCES RCS,59,2012-04-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,,11.3,ON,FORT FRANCES RCS,65,2012-04-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,,11.9,ON,FORT FRANCES RCS,75,2012-04-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,13.9,ON,FORT FRANCES RCS,95,2012-05-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,,15.2,ON,FORT FRANCES RCS,96,2012-05-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,12.2,ON,FORT FRANCES RCS,93,2012-05-03 00:00:00
