x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-125.25416666666666,71.9925,2503648,31,NT,2019-08-21 00:00:00,SACHS HARBOUR CLIMATE,,5
-125.25416666666666,71.9925,2503648,52,NT,2019-08-22 00:00:00,SACHS HARBOUR CLIMATE,,2.2
-125.25416666666666,71.9925,2503648,45,NT,2019-08-23 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,46,NT,2019-08-24 00:00:00,SACHS HARBOUR CLIMATE,,-0.1
-125.25416666666666,71.9925,2503648,46,NT,2019-08-25 00:00:00,SACHS HARBOUR CLIMATE,,-0.1
-125.25416666666666,71.9925,2503648,,NT,2019-08-26 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,,NT,2019-08-27 00:00:00,SACHS HARBOUR CLIMATE,,
-125.25416666666666,71.9925,2503648,47,NT,2019-08-28 00:00:00,SACHS HARBOUR CLIMATE,99,-1.5
-125.25416666666666,71.9925,2503648,37,NT,2019-08-29 00:00:00,SACHS HARBOUR CLIMATE,97,-1.4
-125.25416666666666,71.9925,2503648,37,NT,2019-08-30 00:00:00,SACHS HARBOUR CLIMATE,98,-1.9
-125.25416666666666,71.9925,2503648,,NT,2019-08-31 00:00:00,SACHS HARBOUR CLIMATE,97,
-125.25416666666666,71.9925,2503648,31,NT,2019-09-01 00:00:00,SACHS HARBOUR CLIMATE,98,-2.1
-125.25416666666666,71.9925,2503648,31,NT,2019-09-02 00:00:00,SACHS HARBOUR CLIMATE,98,-1.1
-125.25416666666666,71.9925,2503648,,NT,2019-09-03 00:00:00,SACHS HARBOUR CLIMATE,91,1.7
-125.25416666666666,71.9925,2503648,,NT,2019-09-04 00:00:00,SACHS HARBOUR CLIMATE,88,3.1
-125.25416666666666,71.9925,2503648,,NT,2019-09-05 00:00:00,SACHS HARBOUR CLIMATE,92,4.7
-125.25416666666666,71.9925,2503648,,NT,2019-09-06 00:00:00,SACHS HARBOUR CLIMATE,99,3.3
-125.25416666666666,71.9925,2503648,40,NT,2019-09-07 00:00:00,SACHS HARBOUR CLIMATE,95,4.3
-125.25416666666666,71.9925,2503648,47,NT,2019-09-08 00:00:00,SACHS HARBOUR CLIMATE,93,6
-125.25416666666666,71.9925,2503648,34,NT,2019-09-09 00:00:00,SACHS HARBOUR CLIMATE,100,3
-125.25416666666666,71.9925,2503648,34,NT,2019-09-10 00:00:00,SACHS HARBOUR CLIMATE,100,4.8
-125.25416666666666,71.9925,2503648,34,NT,2019-09-11 00:00:00,SACHS HARBOUR CLIMATE,100,5.2
-125.25416666666666,71.9925,2503648,,NT,2019-09-12 00:00:00,SACHS HARBOUR CLIMATE,100,1.9
-125.25416666666666,71.9925,2503648,42,NT,2019-09-13 00:00:00,SACHS HARBOUR CLIMATE,99,4.9
-125.25416666666666,71.9925,2503648,34,NT,2019-09-14 00:00:00,SACHS HARBOUR CLIMATE,98,2.3
-125.25416666666666,71.9925,2503648,,NT,2019-09-15 00:00:00,SACHS HARBOUR CLIMATE,99,1.5
-125.25416666666666,71.9925,2503648,38,NT,2019-09-16 00:00:00,SACHS HARBOUR CLIMATE,99,0.7
-125.25416666666666,71.9925,2503648,36,NT,2019-09-17 00:00:00,SACHS HARBOUR CLIMATE,91,0.9
-125.25416666666666,71.9925,2503648,53,NT,2019-09-18 00:00:00,SACHS HARBOUR CLIMATE,92,0.8
-125.25416666666666,71.9925,2503648,45,NT,2019-09-19 00:00:00,SACHS HARBOUR CLIMATE,94,2
-125.25416666666666,71.9925,2503648,36,NT,2019-09-20 00:00:00,SACHS HARBOUR CLIMATE,95,2.1
-125.25416666666666,71.9925,2503648,48,NT,2019-09-21 00:00:00,SACHS HARBOUR CLIMATE,94,1.3
-125.25416666666666,71.9925,2503648,44,NT,2019-09-22 00:00:00,SACHS HARBOUR CLIMATE,92,-0.4
-125.25416666666666,71.9925,2503648,,NT,2019-09-23 00:00:00,SACHS HARBOUR CLIMATE,99,-1.7
-125.25416666666666,71.9925,2503648,31,NT,2019-09-24 00:00:00,SACHS HARBOUR CLIMATE,95,-3.9
-125.25416666666666,71.9925,2503648,38,NT,2019-09-25 00:00:00,SACHS HARBOUR CLIMATE,99,-1.5
-125.25416666666666,71.9925,2503648,51,NT,2019-09-26 00:00:00,SACHS HARBOUR CLIMATE,97,-1.7
-125.25416666666666,71.9925,2503648,49,NT,2019-09-27 00:00:00,SACHS HARBOUR CLIMATE,96,-1.6
-125.25416666666666,71.9925,2503648,40,NT,2019-09-28 00:00:00,SACHS HARBOUR CLIMATE,91,-4
-125.25416666666666,71.9925,2503648,32,NT,2019-09-29 00:00:00,SACHS HARBOUR CLIMATE,99,-1.1
-125.25416666666666,71.9925,2503648,,NT,2019-09-30 00:00:00,SACHS HARBOUR CLIMATE,100,-1
-125.25416666666666,71.9925,2503648,46,NT,2019-10-01 00:00:00,SACHS HARBOUR CLIMATE,99,-4.3
-125.25416666666666,71.9925,2503648,,NT,2019-10-02 00:00:00,SACHS HARBOUR CLIMATE,91,-9.3
-125.25416666666666,71.9925,2503648,32,NT,2019-10-03 00:00:00,SACHS HARBOUR CLIMATE,85,-8.5
-125.25416666666666,71.9925,2503648,34,NT,2019-10-04 00:00:00,SACHS HARBOUR CLIMATE,97,-8.7
-125.25416666666666,71.9925,2503648,33,NT,2019-10-05 00:00:00,SACHS HARBOUR CLIMATE,92,-6
-125.25416666666666,71.9925,2503648,45,NT,2019-10-06 00:00:00,SACHS HARBOUR CLIMATE,96,-8.9
-125.25416666666666,71.9925,2503648,64,NT,2019-10-07 00:00:00,SACHS HARBOUR CLIMATE,96,-6.1
-125.25416666666666,71.9925,2503648,56,NT,2019-10-08 00:00:00,SACHS HARBOUR CLIMATE,94,-3.3
-125.25416666666666,71.9925,2503648,36,NT,2019-10-09 00:00:00,SACHS HARBOUR CLIMATE,96,-3.4
-125.25416666666666,71.9925,2503648,,NT,2019-10-10 00:00:00,SACHS HARBOUR CLIMATE,99,-2.3
-125.25416666666666,71.9925,2503648,,NT,2019-10-11 00:00:00,SACHS HARBOUR CLIMATE,100,-6.3
-125.25416666666666,71.9925,2503648,43,NT,2019-10-12 00:00:00,SACHS HARBOUR CLIMATE,97,-6.1
-125.25416666666666,71.9925,2503648,48,NT,2019-10-13 00:00:00,SACHS HARBOUR CLIMATE,95,-9
-125.25416666666666,71.9925,2503648,48,NT,2019-10-14 00:00:00,SACHS HARBOUR CLIMATE,98,-4.6
-125.25416666666666,71.9925,2503648,32,NT,2019-10-15 00:00:00,SACHS HARBOUR CLIMATE,97,-4.9
-125.25416666666666,71.9925,2503648,36,NT,2019-10-16 00:00:00,SACHS HARBOUR CLIMATE,89,-5.3
-125.25416666666666,71.9925,2503648,47,NT,2019-10-17 00:00:00,SACHS HARBOUR CLIMATE,92,-10
-125.25416666666666,71.9925,2503648,45,NT,2019-10-18 00:00:00,SACHS HARBOUR CLIMATE,88,-8.8
-125.25416666666666,71.9925,2503648,35,NT,2019-10-19 00:00:00,SACHS HARBOUR CLIMATE,87,-8.2
-125.25416666666666,71.9925,2503648,50,NT,2019-10-20 00:00:00,SACHS HARBOUR CLIMATE,90,-10.8
-125.25416666666666,71.9925,2503648,40,NT,2019-10-21 00:00:00,SACHS HARBOUR CLIMATE,90,-15.1
-125.25416666666666,71.9925,2503648,,NT,2019-10-22 00:00:00,SACHS HARBOUR CLIMATE,90,-13.2
-125.25416666666666,71.9925,2503648,,NT,2019-10-23 00:00:00,SACHS HARBOUR CLIMATE,93,-10.1
-125.25416666666666,71.9925,2503648,44,NT,2019-10-24 00:00:00,SACHS HARBOUR CLIMATE,90,-14.8
-125.25416666666666,71.9925,2503648,,NT,2019-10-25 00:00:00,SACHS HARBOUR CLIMATE,94,-15.1
-125.25416666666666,71.9925,2503648,42,NT,2019-10-26 00:00:00,SACHS HARBOUR CLIMATE,94,-12
-125.25416666666666,71.9925,2503648,,NT,2019-10-27 00:00:00,SACHS HARBOUR CLIMATE,92,-14.4
-125.25416666666666,71.9925,2503648,95,NT,2019-10-28 00:00:00,SACHS HARBOUR CLIMATE,97,-6.2
-125.25416666666666,71.9925,2503648,88,NT,2019-10-29 00:00:00,SACHS HARBOUR CLIMATE,99,-2.7
-125.25416666666666,71.9925,2503648,,NT,2019-10-30 00:00:00,SACHS HARBOUR CLIMATE,96,-4.8
-125.25416666666666,71.9925,2503648,,NT,2019-10-31 00:00:00,SACHS HARBOUR CLIMATE,95,-7.9
-125.25416666666666,71.9925,2503648,,NT,2019-11-01 00:00:00,SACHS HARBOUR CLIMATE,94,-14
-125.25416666666666,71.9925,2503648,38,NT,2019-11-02 00:00:00,SACHS HARBOUR CLIMATE,83,-21.8
-125.25416666666666,71.9925,2503648,32,NT,2019-11-03 00:00:00,SACHS HARBOUR CLIMATE,86,-21.1
-125.25416666666666,71.9925,2503648,51,NT,2019-11-04 00:00:00,SACHS HARBOUR CLIMATE,85,-22.7
-125.25416666666666,71.9925,2503648,38,NT,2019-11-05 00:00:00,SACHS HARBOUR CLIMATE,86,-16.5
-125.25416666666666,71.9925,2503648,51,NT,2019-11-06 00:00:00,SACHS HARBOUR CLIMATE,92,-11.8
-125.25416666666666,71.9925,2503648,49,NT,2019-11-07 00:00:00,SACHS HARBOUR CLIMATE,89,-17.8
-125.25416666666666,71.9925,2503648,50,NT,2019-11-08 00:00:00,SACHS HARBOUR CLIMATE,82,-25.4
-125.25416666666666,71.9925,2503648,43,NT,2019-11-09 00:00:00,SACHS HARBOUR CLIMATE,90,-17
-125.25416666666666,71.9925,2503648,52,NT,2019-11-10 00:00:00,SACHS HARBOUR CLIMATE,93,-9.4
-125.25416666666666,71.9925,2503648,60,NT,2019-11-11 00:00:00,SACHS HARBOUR CLIMATE,92,-16.4
-125.25416666666666,71.9925,2503648,54,NT,2019-11-12 00:00:00,SACHS HARBOUR CLIMATE,82,-23.9
-125.25416666666666,71.9925,2503648,49,NT,2019-11-13 00:00:00,SACHS HARBOUR CLIMATE,82,-24.1
-125.25416666666666,71.9925,2503648,36,NT,2019-11-14 00:00:00,SACHS HARBOUR CLIMATE,85,-21.7
-125.25416666666666,71.9925,2503648,,NT,2019-11-15 00:00:00,SACHS HARBOUR CLIMATE,85,-19.5
-125.25416666666666,71.9925,2503648,,NT,2019-11-16 00:00:00,SACHS HARBOUR CLIMATE,87,-16.3
-125.25416666666666,71.9925,2503648,,NT,2019-11-17 00:00:00,SACHS HARBOUR CLIMATE,86,-17.3
-125.25416666666666,71.9925,2503648,,NT,2019-11-18 00:00:00,SACHS HARBOUR CLIMATE,83,-20.8
-125.25416666666666,71.9925,2503648,,NT,2019-11-19 00:00:00,SACHS HARBOUR CLIMATE,84,-20.3
-125.25416666666666,71.9925,2503648,61,NT,2019-11-20 00:00:00,SACHS HARBOUR CLIMATE,84,-20
-125.25416666666666,71.9925,2503648,50,NT,2019-11-21 00:00:00,SACHS HARBOUR CLIMATE,86,-16.5
-125.25416666666666,71.9925,2503648,50,NT,2019-11-22 00:00:00,SACHS HARBOUR CLIMATE,88,-14
-125.25416666666666,71.9925,2503648,46,NT,2019-11-23 00:00:00,SACHS HARBOUR CLIMATE,88,-12.2
-125.25416666666666,71.9925,2503648,51,NT,2019-11-24 00:00:00,SACHS HARBOUR CLIMATE,92,-10.9
-125.25416666666666,71.9925,2503648,41,NT,2019-11-25 00:00:00,SACHS HARBOUR CLIMATE,90,-16.3
-125.25416666666666,71.9925,2503648,,NT,2019-11-26 00:00:00,SACHS HARBOUR CLIMATE,86,-19.8
-125.25416666666666,71.9925,2503648,44,NT,2019-11-27 00:00:00,SACHS HARBOUR CLIMATE,89,-15
-125.25416666666666,71.9925,2503648,,NT,2019-11-28 00:00:00,SACHS HARBOUR CLIMATE,93,-10.4
-125.25416666666666,71.9925,2503648,36,NT,2019-11-29 00:00:00,SACHS HARBOUR CLIMATE,92,-10.7
-125.25416666666666,71.9925,2503648,,NT,2019-11-30 00:00:00,SACHS HARBOUR CLIMATE,91,-13.1
-125.25416666666666,71.9925,2503648,,NT,2019-12-01 00:00:00,SACHS HARBOUR CLIMATE,84,-22.9
-125.25416666666666,71.9925,2503648,,NT,2019-12-02 00:00:00,SACHS HARBOUR CLIMATE,82,-26.5
-125.25416666666666,71.9925,2503648,,NT,2019-12-03 00:00:00,SACHS HARBOUR CLIMATE,76,-31.5
-125.25416666666666,71.9925,2503648,,NT,2019-12-04 00:00:00,SACHS HARBOUR CLIMATE,82,-25.5
-125.25416666666666,71.9925,2503648,,NT,2019-12-05 00:00:00,SACHS HARBOUR CLIMATE,85,-22.3
-125.25416666666666,71.9925,2503648,,NT,2019-12-06 00:00:00,SACHS HARBOUR CLIMATE,79,-28.4
-125.25416666666666,71.9925,2503648,,NT,2019-12-07 00:00:00,SACHS HARBOUR CLIMATE,79,-25.8
-125.25416666666666,71.9925,2503648,,NT,2019-12-08 00:00:00,SACHS HARBOUR CLIMATE,78,-27.3
-125.25416666666666,71.9925,2503648,,NT,2019-12-09 00:00:00,SACHS HARBOUR CLIMATE,81,-26.9
-125.25416666666666,71.9925,2503648,,NT,2019-12-10 00:00:00,SACHS HARBOUR CLIMATE,83,-24.8
-125.25416666666666,71.9925,2503648,,NT,2019-12-11 00:00:00,SACHS HARBOUR CLIMATE,83,-22
-125.25416666666666,71.9925,2503648,,NT,2019-12-12 00:00:00,SACHS HARBOUR CLIMATE,84,-20.2
-125.25416666666666,71.9925,2503648,,NT,2019-12-13 00:00:00,SACHS HARBOUR CLIMATE,82,-22.5
-125.25416666666666,71.9925,2503648,,NT,2019-12-14 00:00:00,SACHS HARBOUR CLIMATE,79,-26.5
-125.25416666666666,71.9925,2503648,,NT,2019-12-15 00:00:00,SACHS HARBOUR CLIMATE,78,-30.7
-125.25416666666666,71.9925,2503648,,NT,2019-12-16 00:00:00,SACHS HARBOUR CLIMATE,78,-29.1
-125.25416666666666,71.9925,2503648,,NT,2019-12-17 00:00:00,SACHS HARBOUR CLIMATE,76,-32.4
-125.25416666666666,71.9925,2503648,,NT,2019-12-18 00:00:00,SACHS HARBOUR CLIMATE,77,-28.1
-125.25416666666666,71.9925,2503648,,NT,2019-12-19 00:00:00,SACHS HARBOUR CLIMATE,78,-28.8
-125.25416666666666,71.9925,2503648,,NT,2019-12-20 00:00:00,SACHS HARBOUR CLIMATE,80,-28.5
-125.25416666666666,71.9925,2503648,,NT,2019-12-21 00:00:00,SACHS HARBOUR CLIMATE,73,-34.5
-125.25416666666666,71.9925,2503648,,NT,2019-12-22 00:00:00,SACHS HARBOUR CLIMATE,74,-32.4
-125.25416666666666,71.9925,2503648,,NT,2019-12-23 00:00:00,SACHS HARBOUR CLIMATE,76,-31
-125.25416666666666,71.9925,2503648,,NT,2019-12-24 00:00:00,SACHS HARBOUR CLIMATE,74,-34.3
-125.25416666666666,71.9925,2503648,,NT,2019-12-25 00:00:00,SACHS HARBOUR CLIMATE,76,-33.1
-125.25416666666666,71.9925,2503648,,NT,2019-12-26 00:00:00,SACHS HARBOUR CLIMATE,77,-32
-125.25416666666666,71.9925,2503648,,NT,2019-12-27 00:00:00,SACHS HARBOUR CLIMATE,74,-34.7
-125.25416666666666,71.9925,2503648,,NT,2019-12-28 00:00:00,SACHS HARBOUR CLIMATE,77,-35.8
-125.25416666666666,71.9925,2503648,,NT,2019-12-29 00:00:00,SACHS HARBOUR CLIMATE,78,-28.9
-125.25416666666666,71.9925,2503648,,NT,2019-12-30 00:00:00,SACHS HARBOUR CLIMATE,77,-28.5
-125.25416666666666,71.9925,2503648,,NT,2019-12-31 00:00:00,SACHS HARBOUR CLIMATE,82,-24
-125.25416666666666,71.9925,2503648,,NT,2020-01-01 00:00:00,SACHS HARBOUR CLIMATE,83,-25.2
-125.25416666666666,71.9925,2503648,,NT,2020-01-02 00:00:00,SACHS HARBOUR CLIMATE,76,-30.6
-125.25416666666666,71.9925,2503648,,NT,2020-01-03 00:00:00,SACHS HARBOUR CLIMATE,77,-28.9
-125.25416666666666,71.9925,2503648,,NT,2020-01-04 00:00:00,SACHS HARBOUR CLIMATE,77,-29.3
-125.25416666666666,71.9925,2503648,,NT,2020-01-05 00:00:00,SACHS HARBOUR CLIMATE,75,-32.3
-125.25416666666666,71.9925,2503648,,NT,2020-01-06 00:00:00,SACHS HARBOUR CLIMATE,76,-31.8
-125.25416666666666,71.9925,2503648,,NT,2020-01-07 00:00:00,SACHS HARBOUR CLIMATE,81,-25.3
-125.25416666666666,71.9925,2503648,,NT,2020-01-08 00:00:00,SACHS HARBOUR CLIMATE,75,-31.1
-125.25416666666666,71.9925,2503648,,NT,2020-01-09 00:00:00,SACHS HARBOUR CLIMATE,79,-29.5
-125.25416666666666,71.9925,2503648,,NT,2020-01-10 00:00:00,SACHS HARBOUR CLIMATE,79,-30.2
-125.25416666666666,71.9925,2503648,,NT,2020-01-11 00:00:00,SACHS HARBOUR CLIMATE,78,-28.4
-125.25416666666666,71.9925,2503648,,NT,2020-01-12 00:00:00,SACHS HARBOUR CLIMATE,81,-27.8
-125.25416666666666,71.9925,2503648,,NT,2020-01-13 00:00:00,SACHS HARBOUR CLIMATE,79,-26.1
-125.25416666666666,71.9925,2503648,,NT,2020-01-14 00:00:00,SACHS HARBOUR CLIMATE,79,-27
-125.25416666666666,71.9925,2503648,,NT,2020-01-15 00:00:00,SACHS HARBOUR CLIMATE,86,-20.1
-125.25416666666666,71.9925,2503648,,NT,2020-01-16 00:00:00,SACHS HARBOUR CLIMATE,79,-26.5
-125.25416666666666,71.9925,2503648,,NT,2020-01-17 00:00:00,SACHS HARBOUR CLIMATE,83,-24.4
-125.25416666666666,71.9925,2503648,,NT,2020-01-18 00:00:00,SACHS HARBOUR CLIMATE,82,-22.8
-125.25416666666666,71.9925,2503648,,NT,2020-01-19 00:00:00,SACHS HARBOUR CLIMATE,83,-23
-125.25416666666666,71.9925,2503648,,NT,2020-01-20 00:00:00,SACHS HARBOUR CLIMATE,83,-21.4
-125.25416666666666,71.9925,2503648,,NT,2020-01-21 00:00:00,SACHS HARBOUR CLIMATE,81,-24.4
-125.25416666666666,71.9925,2503648,,NT,2020-01-22 00:00:00,SACHS HARBOUR CLIMATE,80,-25.3
-125.25416666666666,71.9925,2503648,,NT,2020-01-23 00:00:00,SACHS HARBOUR CLIMATE,82,-22.6
-125.25416666666666,71.9925,2503648,,NT,2020-01-24 00:00:00,SACHS HARBOUR CLIMATE,80,-24.2
-125.25416666666666,71.9925,2503648,,NT,2020-01-25 00:00:00,SACHS HARBOUR CLIMATE,80,-24.4
-125.25416666666666,71.9925,2503648,,NT,2020-01-26 00:00:00,SACHS HARBOUR CLIMATE,78,-30
-125.25416666666666,71.9925,2503648,,NT,2020-01-27 00:00:00,SACHS HARBOUR CLIMATE,80,-28.5
-125.25416666666666,71.9925,2503648,,NT,2020-01-28 00:00:00,SACHS HARBOUR CLIMATE,78,-30.3
-125.25416666666666,71.9925,2503648,,NT,2020-01-29 00:00:00,SACHS HARBOUR CLIMATE,76,-31.5
-125.25416666666666,71.9925,2503648,,NT,2020-01-30 00:00:00,SACHS HARBOUR CLIMATE,78,-29.9
-125.25416666666666,71.9925,2503648,,NT,2020-01-31 00:00:00,SACHS HARBOUR CLIMATE,79,-26.7
-125.25416666666666,71.9925,2503648,,NT,2020-02-01 00:00:00,SACHS HARBOUR CLIMATE,78,-29
-125.25416666666666,71.9925,2503648,,NT,2020-02-02 00:00:00,SACHS HARBOUR CLIMATE,76,-31.9
-125.25416666666666,71.9925,2503648,,NT,2020-02-03 00:00:00,SACHS HARBOUR CLIMATE,72,-34
-125.25416666666666,71.9925,2503648,,NT,2020-02-04 00:00:00,SACHS HARBOUR CLIMATE,76,-32.8
-125.25416666666666,71.9925,2503648,,NT,2020-02-05 00:00:00,SACHS HARBOUR CLIMATE,78,-27.7
-125.25416666666666,71.9925,2503648,,NT,2020-02-06 00:00:00,SACHS HARBOUR CLIMATE,78,-29.7
-125.25416666666666,71.9925,2503648,,NT,2020-02-07 00:00:00,SACHS HARBOUR CLIMATE,75,-31.9
-125.25416666666666,71.9925,2503648,,NT,2020-02-08 00:00:00,SACHS HARBOUR CLIMATE,72,-34.9
-125.25416666666666,71.9925,2503648,,NT,2020-02-09 00:00:00,SACHS HARBOUR CLIMATE,71,-35.9
-125.25416666666666,71.9925,2503648,,NT,2020-02-10 00:00:00,SACHS HARBOUR CLIMATE,75,-33.9
-125.25416666666666,71.9925,2503648,,NT,2020-02-11 00:00:00,SACHS HARBOUR CLIMATE,75,-31.8
-125.25416666666666,71.9925,2503648,,NT,2020-02-12 00:00:00,SACHS HARBOUR CLIMATE,72,-34.9
-125.25416666666666,71.9925,2503648,,NT,2020-02-13 00:00:00,SACHS HARBOUR CLIMATE,72,-35.4
-125.25416666666666,71.9925,2503648,,NT,2020-02-14 00:00:00,SACHS HARBOUR CLIMATE,76,-31.5
-125.25416666666666,71.9925,2503648,,NT,2020-02-15 00:00:00,SACHS HARBOUR CLIMATE,76,-31.8
-125.25416666666666,71.9925,2503648,,NT,2020-02-16 00:00:00,SACHS HARBOUR CLIMATE,72,-35
-125.25416666666666,71.9925,2503648,,NT,2020-02-17 00:00:00,SACHS HARBOUR CLIMATE,75,-32.7
-125.25416666666666,71.9925,2503648,,NT,2020-02-18 00:00:00,SACHS HARBOUR CLIMATE,76,-31.5
-125.25416666666666,71.9925,2503648,,NT,2020-02-19 00:00:00,SACHS HARBOUR CLIMATE,83,-23.7
-125.25416666666666,71.9925,2503648,42,NT,2020-02-20 00:00:00,SACHS HARBOUR CLIMATE,84,-21.1
-125.25416666666666,71.9925,2503648,44,NT,2020-02-21 00:00:00,SACHS HARBOUR CLIMATE,80,-23.5
-125.25416666666666,71.9925,2503648,40,NT,2020-02-22 00:00:00,SACHS HARBOUR CLIMATE,80,-23.6
-125.25416666666666,71.9925,2503648,31,NT,2020-02-23 00:00:00,SACHS HARBOUR CLIMATE,80,-26.1
-125.25416666666666,71.9925,2503648,31,NT,2020-02-24 00:00:00,SACHS HARBOUR CLIMATE,79,-27.5
-125.25416666666666,71.9925,2503648,,NT,2020-02-25 00:00:00,SACHS HARBOUR CLIMATE,76,-29.8
-125.25416666666666,71.9925,2503648,,NT,2020-02-26 00:00:00,SACHS HARBOUR CLIMATE,77,-27.9
-125.25416666666666,71.9925,2503648,,NT,2020-02-27 00:00:00,SACHS HARBOUR CLIMATE,75,-31.7
-125.25416666666666,71.9925,2503648,,NT,2020-02-28 00:00:00,SACHS HARBOUR CLIMATE,72,-34.7
-125.25416666666666,71.9925,2503648,38,NT,2020-02-29 00:00:00,SACHS HARBOUR CLIMATE,76,-31
-125.25416666666666,71.9925,2503648,34,NT,2020-03-01 00:00:00,SACHS HARBOUR CLIMATE,77,-29.9
-125.25416666666666,71.9925,2503648,36,NT,2020-03-02 00:00:00,SACHS HARBOUR CLIMATE,71,-36.9
-125.25416666666666,71.9925,2503648,,NT,2020-03-03 00:00:00,SACHS HARBOUR CLIMATE,74,-33.4
-125.25416666666666,71.9925,2503648,32,NT,2020-03-04 00:00:00,SACHS HARBOUR CLIMATE,73,-34.6
-125.25416666666666,71.9925,2503648,32,NT,2020-03-05 00:00:00,SACHS HARBOUR CLIMATE,71,-40
-125.25416666666666,71.9925,2503648,31,NT,2020-03-06 00:00:00,SACHS HARBOUR CLIMATE,69,-41.9
-125.25416666666666,71.9925,2503648,42,NT,2020-03-07 00:00:00,SACHS HARBOUR CLIMATE,75,-34.2
-125.25416666666666,71.9925,2503648,42,NT,2020-03-08 00:00:00,SACHS HARBOUR CLIMATE,77,-28.8
-125.25416666666666,71.9925,2503648,,NT,2020-03-09 00:00:00,SACHS HARBOUR CLIMATE,75,-32.6
-125.25416666666666,71.9925,2503648,,NT,2020-03-10 00:00:00,SACHS HARBOUR CLIMATE,75,-31.6
-125.25416666666666,71.9925,2503648,,NT,2020-03-11 00:00:00,SACHS HARBOUR CLIMATE,77,-28.7
-125.25416666666666,71.9925,2503648,,NT,2020-03-12 00:00:00,SACHS HARBOUR CLIMATE,76,-31.2
-125.25416666666666,71.9925,2503648,66,NT,2020-03-13 00:00:00,SACHS HARBOUR CLIMATE,93,-21.8
-125.25416666666666,71.9925,2503648,65,NT,2020-03-14 00:00:00,SACHS HARBOUR CLIMATE,95,-6.7
-125.25416666666666,71.9925,2503648,84,NT,2020-03-15 00:00:00,SACHS HARBOUR CLIMATE,91,-18.5
-125.25416666666666,71.9925,2503648,43,NT,2020-03-16 00:00:00,SACHS HARBOUR CLIMATE,80,-27.1
-125.25416666666666,71.9925,2503648,36,NT,2020-03-17 00:00:00,SACHS HARBOUR CLIMATE,80,-24
-125.25416666666666,71.9925,2503648,67,NT,2020-03-18 00:00:00,SACHS HARBOUR CLIMATE,85,-22.1
-125.25416666666666,71.9925,2503648,57,NT,2020-03-19 00:00:00,SACHS HARBOUR CLIMATE,92,-13.1
-125.25416666666666,71.9925,2503648,32,NT,2020-03-20 00:00:00,SACHS HARBOUR CLIMATE,92,-10.4
-125.25416666666666,71.9925,2503648,54,NT,2020-03-21 00:00:00,SACHS HARBOUR CLIMATE,95,-12.9
-125.25416666666666,71.9925,2503648,49,NT,2020-03-22 00:00:00,SACHS HARBOUR CLIMATE,83,-22.8
-125.25416666666666,71.9925,2503648,44,NT,2020-03-23 00:00:00,SACHS HARBOUR CLIMATE,82,-22.9
-125.25416666666666,71.9925,2503648,,NT,2020-03-24 00:00:00,SACHS HARBOUR CLIMATE,79,-25.1
-125.25416666666666,71.9925,2503648,33,NT,2020-03-25 00:00:00,SACHS HARBOUR CLIMATE,84,-22.4
-125.25416666666666,71.9925,2503648,38,NT,2020-03-26 00:00:00,SACHS HARBOUR CLIMATE,78,-30.5
-125.25416666666666,71.9925,2503648,42,NT,2020-03-27 00:00:00,SACHS HARBOUR CLIMATE,76,-32.7
-125.25416666666666,71.9925,2503648,37,NT,2020-03-28 00:00:00,SACHS HARBOUR CLIMATE,77,-31
-125.25416666666666,71.9925,2503648,39,NT,2020-03-29 00:00:00,SACHS HARBOUR CLIMATE,76,-32.3
-125.25416666666666,71.9925,2503648,,NT,2020-03-30 00:00:00,SACHS HARBOUR CLIMATE,79,-28.1
-125.25416666666666,71.9925,2503648,37,NT,2020-03-31 00:00:00,SACHS HARBOUR CLIMATE,83,-22
-125.25416666666666,71.9925,2503648,60,NT,2020-04-01 00:00:00,SACHS HARBOUR CLIMATE,81,-18.5
-125.25416666666666,71.9925,2503648,69,NT,2020-04-02 00:00:00,SACHS HARBOUR CLIMATE,81,-21.3
-125.25416666666666,71.9925,2503648,65,NT,2020-04-03 00:00:00,SACHS HARBOUR CLIMATE,86,-18.7
-125.25416666666666,71.9925,2503648,44,NT,2020-04-04 00:00:00,SACHS HARBOUR CLIMATE,87,-14.3
-125.25416666666666,71.9925,2503648,79,NT,2020-04-05 00:00:00,SACHS HARBOUR CLIMATE,85,-16
-125.25416666666666,71.9925,2503648,72,NT,2020-04-06 00:00:00,SACHS HARBOUR CLIMATE,89,-13.2
-125.25416666666666,71.9925,2503648,,NT,2020-04-07 00:00:00,SACHS HARBOUR CLIMATE,89,-12.2
-125.25416666666666,71.9925,2503648,31,NT,2020-04-08 00:00:00,SACHS HARBOUR CLIMATE,87,-17.1
-125.25416666666666,71.9925,2503648,,NT,2020-04-09 00:00:00,SACHS HARBOUR CLIMATE,89,-15.8
-125.25416666666666,71.9925,2503648,,NT,2020-04-10 00:00:00,SACHS HARBOUR CLIMATE,86,-18.3
-125.25416666666666,71.9925,2503648,,NT,2020-04-11 00:00:00,SACHS HARBOUR CLIMATE,83,-22.3
