x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.1,52,,2014-12-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3,65,,2014-12-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4,59,,2014-12-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.5,33,,2014-12-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.2,48,,2014-12-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8,54,,2014-12-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.4,37,,2014-12-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.6,67,,2014-12-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,69,,2014-12-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.6,57,,2014-12-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.5,0,,2014-12-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.5,0,,2014-12-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,37,,2014-12-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.5,37,,2014-12-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.5,0,,2014-12-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.2,52,,2014-12-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.6,46,,2014-12-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.3,44,,2014-12-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.2,33,,2014-12-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.8,32,,2014-12-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.3,0,,2014-12-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0,32,,2014-12-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,50,,2014-12-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,72,,2014-12-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.5,57,,2014-12-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.8,52,,2014-12-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2,54,,2014-12-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.8,46,,2014-12-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.3,41,,2014-12-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.1,39,,2014-12-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.4,0,,2015-01-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.7,59,,2015-01-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.9,41,,2015-01-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.4,56,,2015-01-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.7,67,,2015-01-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18.4,52,,2015-01-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14,48,,2015-01-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18.6,50,,2015-01-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.9,82,,2015-01-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.2,35,,2015-01-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.2,0,,2015-01-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.7,37,,2015-01-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.4,54,,2015-01-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.7,0,,2015-01-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.1,0,,2015-01-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.9,67,,2015-01-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18.9,56,,2015-01-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.3,50,,2015-01-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,56,,2015-01-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.8,48,,2015-01-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.9,37,,2015-01-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11,0,,2015-01-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.4,0,,2015-01-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.6,65,,2015-01-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.4,65,,2015-01-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.8,52,,2015-01-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.8,85,,2015-01-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10,69,,2015-01-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.4,33,,2015-01-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.5,39,,2015-01-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,78,,2015-01-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.7,70,,2015-02-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-19.3,67,,2015-02-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-20.2,80,,2015-02-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.1,59,,2015-02-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.9,65,,2015-02-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-19.4,65,,2015-02-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18.4,33,,2015-02-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.5,0,,2015-02-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.3,39,,2015-02-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.3,41,,2015-02-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.4,46,,2015-02-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.9,0,,2015-02-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16,54,,2015-02-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.9,46,,2015-02-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.1,96,,2015-02-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.6,80,,2015-02-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13,50,,2015-02-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.7,0,,2015-02-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.5,65,,2015-02-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.1,57,,2015-02-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.3,65,,2015-02-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.9,67,,2015-02-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-14.2,52,,2015-02-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.1,52,,2015-02-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.1,57,,2015-02-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.8,41,,2015-02-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-17,32,,2015-02-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.2,43,,2015-02-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.6,44,,2015-03-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.6,61,,2015-03-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.4,69,,2015-03-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,59,,2015-03-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.5,54,,2015-03-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16.7,35,,2015-03-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11,48,,2015-03-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.5,33,,2015-03-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.7,44,,2015-03-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,46,,2015-03-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.2,63,,2015-03-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.3,67,,2015-03-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.8,48,,2015-03-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.9,50,,2015-03-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.1,76,,2015-03-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.5,67,,2015-03-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.1,33,,2015-03-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7,76,,2015-03-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.2,59,,2015-03-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.6,35,,2015-03-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.6,0,,2015-03-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.9,65,,2015-03-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.9,50,,2015-03-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7,0,,2015-03-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.3,39,,2015-03-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.3,56,,2015-03-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.5,32,,2015-03-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.2,46,,2015-03-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.5,33,,2015-03-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.3,56,,2015-03-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1,39,,2015-03-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.6,63,,2015-04-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.5,43,,2015-04-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,39,,2015-04-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.7,72,,2015-04-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,59,,2015-04-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.6,41,,2015-04-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3,0,,2015-04-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.9,43,,2015-04-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.7,39,,2015-04-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.7,46,,2015-04-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5,61,,2015-04-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,33,,2015-04-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,37,,2015-04-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,57,,2015-04-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.8,35,,2015-04-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2,41,,2015-04-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.3,46,,2015-04-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,43,,2015-04-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.5,32,,2015-04-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.2,46,,2015-04-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,70,,2015-04-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,35,,2015-04-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3,57,,2015-04-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,0,,2015-04-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,0,,2015-04-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.6,0,,2015-04-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,61,,2015-04-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,65,,2015-04-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,50,,2015-04-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,56,,2015-04-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.3,37,,2015-05-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.5,0,,2015-05-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6,33,,2015-05-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.6,44,,2015-05-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,48,,2015-05-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11,63,,2015-05-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,72,,2015-05-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,0,,2015-05-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,52,,2015-05-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,43,,2015-05-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.7,39,,2015-05-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.1,37,,2015-05-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,48,,2015-05-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,54,,2015-05-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,44,,2015-05-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.3,35,,2015-05-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9,39,,2015-05-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,33,,2015-05-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.6,43,,2015-05-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.8,61,,2015-05-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,52,,2015-05-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7,48,,2015-05-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.5,61,,2015-05-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,52,,2015-05-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,41,,2015-05-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,46,,2015-05-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,44,,2015-05-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,41,,2015-05-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,0,,2015-05-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,48,,2015-05-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.2,59,,2015-05-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.3,48,,2015-06-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,50,,2015-06-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8,41,,2015-06-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,32,,2015-06-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.4,43,,2015-06-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,0,,2015-06-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,35,,2015-06-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,59,,2015-06-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,65,,2015-06-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,46,,2015-06-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.3,57,,2015-06-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.6,43,,2015-06-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,52,,2015-06-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.6,44,,2015-06-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.2,52,,2015-06-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.3,37,,2015-06-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,48,,2015-06-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,39,,2015-06-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,32,,2015-06-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,41,,2015-06-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,61,,2015-06-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.9,52,,2015-06-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,44,,2015-06-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.2,39,,2015-06-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,48,,2015-06-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,0,,2015-06-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,0,,2015-06-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.6,59,,2015-06-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.3,54,,2015-06-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16,0,,2015-06-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,43,,2015-07-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,43,,2015-07-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.4,48,,2015-07-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.4,0,,2015-07-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,39,,2015-07-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,0,,2015-07-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,41,,2015-07-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,46,,2015-07-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.7,0,,2015-07-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,0,,2015-07-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,0,,2015-07-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,32,,2015-07-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,0,,2015-07-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,43,,2015-07-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,37,,2015-07-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.6,37,,2015-07-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.7,39,,2015-07-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,35,,2015-07-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,0,,2015-07-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19,33,,2015-07-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.8,37,,2015-07-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,33,,2015-07-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,39,,2015-07-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,0,,2015-07-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,0,,2015-07-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,33,,2015-07-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,0,,2015-07-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,33,,2015-07-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.5,32,,2015-07-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.1,32,,2015-07-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,33,,2015-07-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.8,48,,2015-08-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,43,,2015-08-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.5,46,,2015-08-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,37,,2015-08-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,37,,2015-08-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16,52,,2015-08-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,33,,2015-08-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,37,,2015-08-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,37,,2015-08-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18,37,,2015-08-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.8,41,,2015-08-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,48,,2015-08-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18,32,,2015-08-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,37,,2015-08-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.6,0,,2015-08-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.7,0,,2015-08-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.3,41,,2015-08-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.7,32,,2015-08-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.8,32,,2015-08-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22,0,,2015-08-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23,39,,2015-08-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.4,0,,2015-08-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.9,32,,2015-08-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.4,33,,2015-08-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.7,0,,2015-08-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,43,,2015-08-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,0,,2015-08-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,37,,2015-08-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,43,,2015-08-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,35,,2015-08-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,41,,2015-08-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,0,,2015-09-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,0,,2015-09-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,43,,2015-09-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,0,,2015-09-04 00:00:00
