x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.33333333333333,49.4,,,AB,2007-07-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-09 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-07-31 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-01 00:00:00,16.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-02 00:00:00,17.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-03 00:00:00,17.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-04 00:00:00,14.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-05 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-06 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-07 00:00:00,15.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-08 00:00:00,13.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-09 00:00:00,13,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-10 00:00:00,12.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-11 00:00:00,12.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-12 00:00:00,13.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-13 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-14 00:00:00,15.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-15 00:00:00,15.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-16 00:00:00,12.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-17 00:00:00,16.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-18 00:00:00,14.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-19 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-20 00:00:00,10,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-21 00:00:00,14.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-22 00:00:00,10.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-23 00:00:00,11.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-24 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-25 00:00:00,14.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-26 00:00:00,14.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-27 00:00:00,10.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-28 00:00:00,12,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-29 00:00:00,14.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-30 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-08-31 00:00:00,13.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-01 00:00:00,18.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-02 00:00:00,14.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-03 00:00:00,15.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-04 00:00:00,15.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-05 00:00:00,14.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-06 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-07 00:00:00,6.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-08 00:00:00,8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-09 00:00:00,8.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-10 00:00:00,11.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-11 00:00:00,14.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-12 00:00:00,8.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-13 00:00:00,9.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-14 00:00:00,12,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-15 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-16 00:00:00,10.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-17 00:00:00,10.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-18 00:00:00,4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-19 00:00:00,1.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-20 00:00:00,4.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-21 00:00:00,6.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-22 00:00:00,9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-23 00:00:00,3.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-24 00:00:00,5.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-25 00:00:00,5.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-26 00:00:00,9.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-27 00:00:00,8.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2007-09-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-17 00:00:00,6.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-24 00:00:00,-2.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-25 00:00:00,2.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-27 00:00:00,9.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-04-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-03 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-09 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-22 00:00:00,5.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-05-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-02 00:00:00,10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-03 00:00:00,10.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-08 00:00:00,8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-09 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-06-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-01 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-03 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-09 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-07-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-03 00:00:00,11.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-05 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-06 00:00:00,14.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-09 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-11 00:00:00,13.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-12 00:00:00,16.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-14 00:00:00,15.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-20 00:00:00,15.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-24 00:00:00,16,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-28 00:00:00,11,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-08-30 00:00:00,17.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-09-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-09-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-09-09 00:00:00,13.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-09-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2008-09-25 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-01 00:00:00,-0.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-09 00:00:00,5.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-10 00:00:00,7.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-12 00:00:00,5.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-15 00:00:00,0.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-18 00:00:00,6.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-19 00:00:00,5.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-20 00:00:00,12.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-04-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-01 00:00:00,1.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-05-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-01 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-02 00:00:00,7.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-03 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-04 00:00:00,10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-07 00:00:00,5.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-09 00:00:00,1.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-12 00:00:00,12.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-14 00:00:00,12.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-17 00:00:00,13.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-19 00:00:00,11.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-22 00:00:00,7.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-24 00:00:00,12.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-25 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-26 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-27 00:00:00,11,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-28 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-06-29 00:00:00,13,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-03 00:00:00,13,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-04 00:00:00,15.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-06 00:00:00,14.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-09 00:00:00,13.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-10 00:00:00,12.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-11 00:00:00,14,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-13 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-18 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-19 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-25 00:00:00,17,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-28 00:00:00,14.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-07-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-03 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-09 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-10 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-11 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-12 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2009-08-13 00:00:00,,CASTLE,3051430
