x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04,52.49196944444444,3054843,,12.2,AB,NORDEGG CS,97,2020-07-25 00:00:00
-116.04,52.49196944444444,3054843,,12.7,AB,NORDEGG CS,97,2020-07-26 00:00:00
-116.04,52.49196944444444,3054843,,18.3,AB,NORDEGG CS,89,2020-07-27 00:00:00
-116.04,52.49196944444444,3054843,,19.6,AB,NORDEGG CS,87,2020-07-28 00:00:00
-116.04,52.49196944444444,3054843,35,20.2,AB,NORDEGG CS,93,2020-07-29 00:00:00
-116.04,52.49196944444444,3054843,31,20.2,AB,NORDEGG CS,96,2020-07-30 00:00:00
-116.04,52.49196944444444,3054843,,20.8,AB,NORDEGG CS,98,2020-07-31 00:00:00
-116.04,52.49196944444444,3054843,40,20.5,AB,NORDEGG CS,98,2020-08-01 00:00:00
-116.04,52.49196944444444,3054843,35,21.2,AB,NORDEGG CS,82,2020-08-02 00:00:00
-116.04,52.49196944444444,3054843,31,16.1,AB,NORDEGG CS,99,2020-08-03 00:00:00
-116.04,52.49196944444444,3054843,,15.6,AB,NORDEGG CS,100,2020-08-04 00:00:00
-116.04,52.49196944444444,3054843,,16.5,AB,NORDEGG CS,98,2020-08-05 00:00:00
-116.04,52.49196944444444,3054843,36,16.8,AB,NORDEGG CS,93,2020-08-06 00:00:00
-116.04,52.49196944444444,3054843,32,13.2,AB,NORDEGG CS,98,2020-08-07 00:00:00
-116.04,52.49196944444444,3054843,46,10.3,AB,NORDEGG CS,86,2020-08-08 00:00:00
-116.04,52.49196944444444,3054843,,9.3,AB,NORDEGG CS,97,2020-08-09 00:00:00
-116.04,52.49196944444444,3054843,,12.9,AB,NORDEGG CS,84,2020-08-10 00:00:00
-116.04,52.49196944444444,3054843,,10,AB,NORDEGG CS,93,2020-08-11 00:00:00
-116.04,52.49196944444444,3054843,,11.3,AB,NORDEGG CS,96,2020-08-12 00:00:00
-116.04,52.49196944444444,3054843,,9.9,AB,NORDEGG CS,93,2020-08-13 00:00:00
-116.04,52.49196944444444,3054843,,9.3,AB,NORDEGG CS,95,2020-08-14 00:00:00
-116.04,52.49196944444444,3054843,,16.1,AB,NORDEGG CS,97,2020-08-15 00:00:00
-116.04,52.49196944444444,3054843,,17,AB,NORDEGG CS,91,2020-08-16 00:00:00
-116.04,52.49196944444444,3054843,38,17.5,AB,NORDEGG CS,92,2020-08-17 00:00:00
-116.04,52.49196944444444,3054843,32,17.8,AB,NORDEGG CS,96,2020-08-18 00:00:00
-116.04,52.49196944444444,3054843,,15.1,AB,NORDEGG CS,90,2020-08-19 00:00:00
-116.04,52.49196944444444,3054843,,15.8,AB,NORDEGG CS,93,2020-08-20 00:00:00
-116.04,52.49196944444444,3054843,,12.2,AB,NORDEGG CS,98,2020-08-21 00:00:00
-116.04,52.49196944444444,3054843,31,14,AB,NORDEGG CS,90,2020-08-22 00:00:00
-116.04,52.49196944444444,3054843,,11.1,AB,NORDEGG CS,92,2020-08-23 00:00:00
-116.04,52.49196944444444,3054843,,13.3,AB,NORDEGG CS,95,2020-08-24 00:00:00
-116.04,52.49196944444444,3054843,,11.4,AB,NORDEGG CS,99,2020-08-25 00:00:00
-116.04,52.49196944444444,3054843,,10.2,AB,NORDEGG CS,97,2020-08-26 00:00:00
-116.04,52.49196944444444,3054843,,11.5,AB,NORDEGG CS,96,2020-08-27 00:00:00
-116.04,52.49196944444444,3054843,,13.1,AB,NORDEGG CS,94,2020-08-28 00:00:00
-116.04,52.49196944444444,3054843,32,9.4,AB,NORDEGG CS,96,2020-08-29 00:00:00
-116.04,52.49196944444444,3054843,,9,AB,NORDEGG CS,90,2020-08-30 00:00:00
-116.04,52.49196944444444,3054843,39,11,AB,NORDEGG CS,91,2020-08-31 00:00:00
-116.04,52.49196944444444,3054843,34,14.4,AB,NORDEGG CS,77,2020-09-01 00:00:00
-116.04,52.49196944444444,3054843,35,10.4,AB,NORDEGG CS,96,2020-09-02 00:00:00
-116.04,52.49196944444444,3054843,,10.9,AB,NORDEGG CS,98,2020-09-03 00:00:00
-116.04,52.49196944444444,3054843,,12.7,AB,NORDEGG CS,99,2020-09-04 00:00:00
-116.04,52.49196944444444,3054843,,13.5,AB,NORDEGG CS,98,2020-09-05 00:00:00
-116.04,52.49196944444444,3054843,,7.7,AB,NORDEGG CS,98,2020-09-06 00:00:00
-116.04,52.49196944444444,3054843,,4,AB,NORDEGG CS,98,2020-09-07 00:00:00
-116.04,52.49196944444444,3054843,,8.6,AB,NORDEGG CS,98,2020-09-08 00:00:00
-116.04,52.49196944444444,3054843,,12.1,AB,NORDEGG CS,97,2020-09-09 00:00:00
-116.04,52.49196944444444,3054843,,14.6,AB,NORDEGG CS,96,2020-09-10 00:00:00
-116.04,52.49196944444444,3054843,,12.6,AB,NORDEGG CS,94,2020-09-11 00:00:00
-116.04,52.49196944444444,3054843,,10.9,AB,NORDEGG CS,93,2020-09-12 00:00:00
-116.04,52.49196944444444,3054843,,7,AB,NORDEGG CS,97,2020-09-13 00:00:00
-116.04,52.49196944444444,3054843,,6.6,AB,NORDEGG CS,98,2020-09-14 00:00:00
-116.04,52.49196944444444,3054843,,5.9,AB,NORDEGG CS,99,2020-09-15 00:00:00
-116.04,52.49196944444444,3054843,,12.4,AB,NORDEGG CS,99,2020-09-16 00:00:00
-116.04,52.49196944444444,3054843,,10.4,AB,NORDEGG CS,99,2020-09-17 00:00:00
-116.04,52.49196944444444,3054843,,11.7,AB,NORDEGG CS,99,2020-09-18 00:00:00
-116.04,52.49196944444444,3054843,,14.5,AB,NORDEGG CS,92,2020-09-19 00:00:00
-116.04,52.49196944444444,3054843,,10.8,AB,NORDEGG CS,96,2020-09-20 00:00:00
-116.04,52.49196944444444,3054843,,7.8,AB,NORDEGG CS,94,2020-09-21 00:00:00
-116.04,52.49196944444444,3054843,,10.4,AB,NORDEGG CS,93,2020-09-22 00:00:00
-116.04,52.49196944444444,3054843,31,9.1,AB,NORDEGG CS,97,2020-09-23 00:00:00
-116.04,52.49196944444444,3054843,45,12.1,AB,NORDEGG CS,63,2020-09-24 00:00:00
-116.04,52.49196944444444,3054843,37,8.1,AB,NORDEGG CS,77,2020-09-25 00:00:00
-116.04,52.49196944444444,3054843,32,6.3,AB,NORDEGG CS,97,2020-09-26 00:00:00
-116.04,52.49196944444444,3054843,,4.6,AB,NORDEGG CS,92,2020-09-27 00:00:00
-116.04,52.49196944444444,3054843,41,15.2,AB,NORDEGG CS,58,2020-09-28 00:00:00
-116.04,52.49196944444444,3054843,,11.1,AB,NORDEGG CS,87,2020-09-29 00:00:00
-116.04,52.49196944444444,3054843,,8.7,AB,NORDEGG CS,85,2020-09-30 00:00:00
-116.04,52.49196944444444,3054843,,12.6,AB,NORDEGG CS,88,2020-10-01 00:00:00
-116.04,52.49196944444444,3054843,,9.6,AB,NORDEGG CS,94,2020-10-02 00:00:00
-116.04,52.49196944444444,3054843,,11.7,AB,NORDEGG CS,94,2020-10-03 00:00:00
-116.04,52.49196944444444,3054843,,9.8,AB,NORDEGG CS,93,2020-10-04 00:00:00
-116.04,52.49196944444444,3054843,31,8.2,AB,NORDEGG CS,98,2020-10-05 00:00:00
-116.04,52.49196944444444,3054843,,7.9,AB,NORDEGG CS,90,2020-10-06 00:00:00
-116.04,52.49196944444444,3054843,,6.3,AB,NORDEGG CS,90,2020-10-07 00:00:00
-116.04,52.49196944444444,3054843,,4.4,AB,NORDEGG CS,99,2020-10-08 00:00:00
-116.04,52.49196944444444,3054843,,1.9,AB,NORDEGG CS,99,2020-10-09 00:00:00
-116.04,52.49196944444444,3054843,,8.1,AB,NORDEGG CS,100,2020-10-10 00:00:00
-116.04,52.49196944444444,3054843,34,3.6,AB,NORDEGG CS,82,2020-10-11 00:00:00
-116.04,52.49196944444444,3054843,32,2.2,AB,NORDEGG CS,96,2020-10-12 00:00:00
-116.04,52.49196944444444,3054843,,-4.7,AB,NORDEGG CS,94,2020-10-13 00:00:00
-116.04,52.49196944444444,3054843,,0.3,AB,NORDEGG CS,97,2020-10-14 00:00:00
-116.04,52.49196944444444,3054843,,0,AB,NORDEGG CS,93,2020-10-15 00:00:00
-116.04,52.49196944444444,3054843,,-4,AB,NORDEGG CS,93,2020-10-16 00:00:00
-116.04,52.49196944444444,3054843,,-7.6,AB,NORDEGG CS,90,2020-10-17 00:00:00
-116.04,52.49196944444444,3054843,,-8.9,AB,NORDEGG CS,90,2020-10-18 00:00:00
-116.04,52.49196944444444,3054843,,-5.4,AB,NORDEGG CS,96,2020-10-19 00:00:00
-116.04,52.49196944444444,3054843,,-1.9,AB,NORDEGG CS,92,2020-10-20 00:00:00
-116.04,52.49196944444444,3054843,,-7.8,AB,NORDEGG CS,93,2020-10-21 00:00:00
-116.04,52.49196944444444,3054843,,-12,AB,NORDEGG CS,85,2020-10-22 00:00:00
-116.04,52.49196944444444,3054843,,-11.7,AB,NORDEGG CS,87,2020-10-23 00:00:00
-116.04,52.49196944444444,3054843,,-16.4,AB,NORDEGG CS,86,2020-10-24 00:00:00
-116.04,52.49196944444444,3054843,,-12.1,AB,NORDEGG CS,82,2020-10-25 00:00:00
-116.04,52.49196944444444,3054843,,0.3,AB,NORDEGG CS,84,2020-10-26 00:00:00
-116.04,52.49196944444444,3054843,32,4.3,AB,NORDEGG CS,97,2020-10-27 00:00:00
-116.04,52.49196944444444,3054843,,2.1,AB,NORDEGG CS,98,2020-10-28 00:00:00
-116.04,52.49196944444444,3054843,,0.2,AB,NORDEGG CS,97,2020-10-29 00:00:00
-116.04,52.49196944444444,3054843,42,3.7,AB,NORDEGG CS,96,2020-10-30 00:00:00
-116.04,52.49196944444444,3054843,,-0.1,AB,NORDEGG CS,96,2020-10-31 00:00:00
-116.04,52.49196944444444,3054843,52,7.1,AB,NORDEGG CS,68,2020-11-01 00:00:00
-116.04,52.49196944444444,3054843,43,10,AB,NORDEGG CS,69,2020-11-02 00:00:00
-116.04,52.49196944444444,3054843,42,6.8,AB,NORDEGG CS,67,2020-11-03 00:00:00
-116.04,52.49196944444444,3054843,36,6.5,AB,NORDEGG CS,82,2020-11-04 00:00:00
-116.04,52.49196944444444,3054843,,1.5,AB,NORDEGG CS,96,2020-11-05 00:00:00
-116.04,52.49196944444444,3054843,,-1.8,AB,NORDEGG CS,93,2020-11-06 00:00:00
-116.04,52.49196944444444,3054843,44,-7.7,AB,NORDEGG CS,92,2020-11-07 00:00:00
-116.04,52.49196944444444,3054843,33,-12.8,AB,NORDEGG CS,87,2020-11-08 00:00:00
-116.04,52.49196944444444,3054843,,-8.2,AB,NORDEGG CS,86,2020-11-09 00:00:00
-116.04,52.49196944444444,3054843,33,-5.4,AB,NORDEGG CS,89,2020-11-10 00:00:00
-116.04,52.49196944444444,3054843,,-11,AB,NORDEGG CS,89,2020-11-11 00:00:00
-116.04,52.49196944444444,3054843,35,-4.5,AB,NORDEGG CS,68,2020-11-12 00:00:00
-116.04,52.49196944444444,3054843,40,-1.6,AB,NORDEGG CS,90,2020-11-13 00:00:00
-116.04,52.49196944444444,3054843,,-3.8,AB,NORDEGG CS,94,2020-11-14 00:00:00
-116.04,52.49196944444444,3054843,32,-4.7,AB,NORDEGG CS,85,2020-11-15 00:00:00
-116.04,52.49196944444444,3054843,,-3.7,AB,NORDEGG CS,82,2020-11-16 00:00:00
-116.04,52.49196944444444,3054843,40,-0.2,AB,NORDEGG CS,88,2020-11-17 00:00:00
-116.04,52.49196944444444,3054843,,-2.3,AB,NORDEGG CS,94,2020-11-18 00:00:00
-116.04,52.49196944444444,3054843,,-13.7,AB,NORDEGG CS,86,2020-11-19 00:00:00
-116.04,52.49196944444444,3054843,,-10.5,AB,NORDEGG CS,94,2020-11-20 00:00:00
-116.04,52.49196944444444,3054843,,-4.6,AB,NORDEGG CS,95,2020-11-21 00:00:00
-116.04,52.49196944444444,3054843,,-0.8,AB,NORDEGG CS,78,2020-11-22 00:00:00
-116.04,52.49196944444444,3054843,,-5.6,AB,NORDEGG CS,88,2020-11-23 00:00:00
-116.04,52.49196944444444,3054843,32,-2.3,AB,NORDEGG CS,81,2020-11-24 00:00:00
-116.04,52.49196944444444,3054843,,-2,AB,NORDEGG CS,94,2020-11-25 00:00:00
-116.04,52.49196944444444,3054843,33,0.3,AB,NORDEGG CS,84,2020-11-26 00:00:00
-116.04,52.49196944444444,3054843,44,3.6,AB,NORDEGG CS,61,2020-11-27 00:00:00
-116.04,52.49196944444444,3054843,,-1.3,AB,NORDEGG CS,80,2020-11-28 00:00:00
-116.04,52.49196944444444,3054843,33,0.9,AB,NORDEGG CS,39,2020-11-29 00:00:00
-116.04,52.49196944444444,3054843,44,2.2,AB,NORDEGG CS,73,2020-11-30 00:00:00
-116.04,52.49196944444444,3054843,,-4.9,AB,NORDEGG CS,80,2020-12-01 00:00:00
-116.04,52.49196944444444,3054843,,0,AB,NORDEGG CS,73,2020-12-02 00:00:00
-116.04,52.49196944444444,3054843,,1.9,AB,NORDEGG CS,71,2020-12-03 00:00:00
-116.04,52.49196944444444,3054843,31,5.9,AB,NORDEGG CS,53,2020-12-04 00:00:00
-116.04,52.49196944444444,3054843,37,6.8,AB,NORDEGG CS,36,2020-12-05 00:00:00
-116.04,52.49196944444444,3054843,34,5.8,AB,NORDEGG CS,50,2020-12-06 00:00:00
-116.04,52.49196944444444,3054843,48,6.8,AB,NORDEGG CS,66,2020-12-07 00:00:00
-116.04,52.49196944444444,3054843,37,4.7,AB,NORDEGG CS,84,2020-12-08 00:00:00
-116.04,52.49196944444444,3054843,,-0.8,AB,NORDEGG CS,97,2020-12-09 00:00:00
-116.04,52.49196944444444,3054843,,-6.6,AB,NORDEGG CS,93,2020-12-10 00:00:00
-116.04,52.49196944444444,3054843,,-9.5,AB,NORDEGG CS,89,2020-12-11 00:00:00
-116.04,52.49196944444444,3054843,,-13.3,AB,NORDEGG CS,85,2020-12-12 00:00:00
-116.04,52.49196944444444,3054843,,-18.2,AB,NORDEGG CS,85,2020-12-13 00:00:00
-116.04,52.49196944444444,3054843,,-9.8,AB,NORDEGG CS,87,2020-12-14 00:00:00
-116.04,52.49196944444444,3054843,32,-3.2,AB,NORDEGG CS,81,2020-12-15 00:00:00
-116.04,52.49196944444444,3054843,38,1.8,AB,NORDEGG CS,56,2020-12-16 00:00:00
-116.04,52.49196944444444,3054843,32,-5.5,AB,NORDEGG CS,86,2020-12-17 00:00:00
-116.04,52.49196944444444,3054843,55,-4.9,AB,NORDEGG CS,87,2020-12-18 00:00:00
-116.04,52.49196944444444,3054843,62,0.6,AB,NORDEGG CS,88,2020-12-19 00:00:00
-116.04,52.49196944444444,3054843,53,1.1,AB,NORDEGG CS,86,2020-12-20 00:00:00
-116.04,52.49196944444444,3054843,,-3.8,AB,NORDEGG CS,89,2020-12-21 00:00:00
-116.04,52.49196944444444,3054843,33,-11.6,AB,NORDEGG CS,90,2020-12-22 00:00:00
-116.04,52.49196944444444,3054843,38,-11.4,AB,NORDEGG CS,83,2020-12-23 00:00:00
-116.04,52.49196944444444,3054843,38,0.4,AB,NORDEGG CS,54,2020-12-24 00:00:00
-116.04,52.49196944444444,3054843,,-4.7,AB,NORDEGG CS,81,2020-12-25 00:00:00
-116.04,52.49196944444444,3054843,,-6.1,AB,NORDEGG CS,91,2020-12-26 00:00:00
-116.04,52.49196944444444,3054843,,-8.1,AB,NORDEGG CS,91,2020-12-27 00:00:00
-116.04,52.49196944444444,3054843,,-8,AB,NORDEGG CS,90,2020-12-28 00:00:00
-116.04,52.49196944444444,3054843,,-12.2,AB,NORDEGG CS,90,2020-12-29 00:00:00
-116.04,52.49196944444444,3054843,,-4.5,AB,NORDEGG CS,77,2020-12-30 00:00:00
-116.04,52.49196944444444,3054843,,-3.3,AB,NORDEGG CS,90,2020-12-31 00:00:00
-116.04,52.49196944444444,3054843,31,2.8,AB,NORDEGG CS,60,2021-01-01 00:00:00
-116.04,52.49196944444444,3054843,61,2.1,AB,NORDEGG CS,79,2021-01-02 00:00:00
-116.04,52.49196944444444,3054843,39,-1,AB,NORDEGG CS,97,2021-01-03 00:00:00
-116.04,52.49196944444444,3054843,,1.8,AB,NORDEGG CS,74,2021-01-04 00:00:00
-116.04,52.49196944444444,3054843,33,-1.9,AB,NORDEGG CS,92,2021-01-05 00:00:00
-116.04,52.49196944444444,3054843,44,0.5,AB,NORDEGG CS,72,2021-01-06 00:00:00
-116.04,52.49196944444444,3054843,,-1.8,AB,NORDEGG CS,74,2021-01-07 00:00:00
-116.04,52.49196944444444,3054843,31,-4.7,AB,NORDEGG CS,74,2021-01-08 00:00:00
-116.04,52.49196944444444,3054843,32,-8.2,AB,NORDEGG CS,87,2021-01-09 00:00:00
-116.04,52.49196944444444,3054843,38,1.9,AB,NORDEGG CS,51,2021-01-10 00:00:00
-116.04,52.49196944444444,3054843,42,4.4,AB,NORDEGG CS,50,2021-01-11 00:00:00
-116.04,52.49196944444444,3054843,44,1.8,AB,NORDEGG CS,68,2021-01-12 00:00:00
-116.04,52.49196944444444,3054843,52,-0.8,AB,NORDEGG CS,87,2021-01-13 00:00:00
-116.04,52.49196944444444,3054843,,-5.2,AB,NORDEGG CS,65,2021-01-14 00:00:00
-116.04,52.49196944444444,3054843,36,1.5,AB,NORDEGG CS,73,2021-01-15 00:00:00
-116.04,52.49196944444444,3054843,,-4.4,AB,NORDEGG CS,76,2021-01-16 00:00:00
-116.04,52.49196944444444,3054843,39,3.4,AB,NORDEGG CS,55,2021-01-17 00:00:00
-116.04,52.49196944444444,3054843,,-0.1,AB,NORDEGG CS,67,2021-01-18 00:00:00
-116.04,52.49196944444444,3054843,42,2,AB,NORDEGG CS,49,2021-01-19 00:00:00
-116.04,52.49196944444444,3054843,,-4.2,AB,NORDEGG CS,61,2021-01-20 00:00:00
-116.04,52.49196944444444,3054843,,-7.5,AB,NORDEGG CS,71,2021-01-21 00:00:00
-116.04,52.49196944444444,3054843,,-10.5,AB,NORDEGG CS,80,2021-01-22 00:00:00
-116.04,52.49196944444444,3054843,,-9.3,AB,NORDEGG CS,87,2021-01-23 00:00:00
-116.04,52.49196944444444,3054843,,-8.3,AB,NORDEGG CS,86,2021-01-24 00:00:00
-116.04,52.49196944444444,3054843,,-14.4,AB,NORDEGG CS,88,2021-01-25 00:00:00
-116.04,52.49196944444444,3054843,,-13,AB,NORDEGG CS,85,2021-01-26 00:00:00
-116.04,52.49196944444444,3054843,,-18,AB,NORDEGG CS,85,2021-01-27 00:00:00
-116.04,52.49196944444444,3054843,,-19.3,AB,NORDEGG CS,85,2021-01-28 00:00:00
-116.04,52.49196944444444,3054843,,-10.1,AB,NORDEGG CS,88,2021-01-29 00:00:00
-116.04,52.49196944444444,3054843,,-9.9,AB,NORDEGG CS,85,2021-01-30 00:00:00
-116.04,52.49196944444444,3054843,32,-3.2,AB,NORDEGG CS,84,2021-01-31 00:00:00
-116.04,52.49196944444444,3054843,,-1,AB,NORDEGG CS,89,2021-02-01 00:00:00
-116.04,52.49196944444444,3054843,,-10.5,AB,NORDEGG CS,91,2021-02-02 00:00:00
-116.04,52.49196944444444,3054843,,-13.5,AB,NORDEGG CS,83,2021-02-03 00:00:00
-116.04,52.49196944444444,3054843,,-8.6,AB,NORDEGG CS,88,2021-02-04 00:00:00
-116.04,52.49196944444444,3054843,32,-12.8,AB,NORDEGG CS,91,2021-02-05 00:00:00
-116.04,52.49196944444444,3054843,,-22.8,AB,NORDEGG CS,81,2021-02-06 00:00:00
-116.04,52.49196944444444,3054843,,-27.1,AB,NORDEGG CS,78,2021-02-07 00:00:00
-116.04,52.49196944444444,3054843,,-25.8,AB,NORDEGG CS,77,2021-02-08 00:00:00
-116.04,52.49196944444444,3054843,,-30,AB,NORDEGG CS,75,2021-02-09 00:00:00
-116.04,52.49196944444444,3054843,,-30.2,AB,NORDEGG CS,72,2021-02-10 00:00:00
-116.04,52.49196944444444,3054843,,-29.9,AB,NORDEGG CS,75,2021-02-11 00:00:00
-116.04,52.49196944444444,3054843,,-22.3,AB,NORDEGG CS,82,2021-02-12 00:00:00
-116.04,52.49196944444444,3054843,,-19.7,AB,NORDEGG CS,82,2021-02-13 00:00:00
-116.04,52.49196944444444,3054843,,-16.5,AB,NORDEGG CS,81,2021-02-14 00:00:00
-116.04,52.49196944444444,3054843,,-10.4,AB,NORDEGG CS,78,2021-02-15 00:00:00
-116.04,52.49196944444444,3054843,,-9.5,AB,NORDEGG CS,90,2021-02-16 00:00:00
-116.04,52.49196944444444,3054843,,-13.5,AB,NORDEGG CS,88,2021-02-17 00:00:00
-116.04,52.49196944444444,3054843,36,-11.4,AB,NORDEGG CS,83,2021-02-18 00:00:00
-116.04,52.49196944444444,3054843,39,-1,AB,NORDEGG CS,48,2021-02-19 00:00:00
-116.04,52.49196944444444,3054843,42,-1.6,AB,NORDEGG CS,60,2021-02-20 00:00:00
-116.04,52.49196944444444,3054843,55,3.6,AB,NORDEGG CS,78,2021-02-21 00:00:00
-116.04,52.49196944444444,3054843,33,1.5,AB,NORDEGG CS,88,2021-02-22 00:00:00
-116.04,52.49196944444444,3054843,35,-2,AB,NORDEGG CS,92,2021-02-23 00:00:00
-116.04,52.49196944444444,3054843,36,-7.8,AB,NORDEGG CS,91,2021-02-24 00:00:00
-116.04,52.49196944444444,3054843,51,0,AB,NORDEGG CS,50,2021-02-25 00:00:00
-116.04,52.49196944444444,3054843,32,-6.8,AB,NORDEGG CS,89,2021-02-26 00:00:00
-116.04,52.49196944444444,3054843,,-10.2,AB,NORDEGG CS,87,2021-02-27 00:00:00
-116.04,52.49196944444444,3054843,36,0.4,AB,NORDEGG CS,52,2021-02-28 00:00:00
-116.04,52.49196944444444,3054843,48,3.5,AB,NORDEGG CS,81,2021-03-01 00:00:00
-116.04,52.49196944444444,3054843,35,-0.5,AB,NORDEGG CS,91,2021-03-02 00:00:00
-116.04,52.49196944444444,3054843,,1.5,AB,NORDEGG CS,68,2021-03-03 00:00:00
-116.04,52.49196944444444,3054843,,2.5,AB,NORDEGG CS,76,2021-03-04 00:00:00
-116.04,52.49196944444444,3054843,43,4.7,AB,NORDEGG CS,70,2021-03-05 00:00:00
-116.04,52.49196944444444,3054843,,0.7,AB,NORDEGG CS,94,2021-03-06 00:00:00
-116.04,52.49196944444444,3054843,,-2.1,AB,NORDEGG CS,79,2021-03-07 00:00:00
-116.04,52.49196944444444,3054843,,-3.1,AB,NORDEGG CS,80,2021-03-08 00:00:00
-116.04,52.49196944444444,3054843,41,-4.2,AB,NORDEGG CS,73,2021-03-09 00:00:00
-116.04,52.49196944444444,3054843,,-7.8,AB,NORDEGG CS,79,2021-03-10 00:00:00
-116.04,52.49196944444444,3054843,,-7.8,AB,NORDEGG CS,86,2021-03-11 00:00:00
-116.04,52.49196944444444,3054843,32,5.7,AB,NORDEGG CS,62,2021-03-12 00:00:00
-116.04,52.49196944444444,3054843,31,6.3,AB,NORDEGG CS,64,2021-03-13 00:00:00
-116.04,52.49196944444444,3054843,35,6.8,AB,NORDEGG CS,59,2021-03-14 00:00:00
-116.04,52.49196944444444,3054843,,-0.3,AB,NORDEGG CS,74,2021-03-15 00:00:00
-116.04,52.49196944444444,3054843,,-0.8,AB,NORDEGG CS,88,2021-03-16 00:00:00
-116.04,52.49196944444444,3054843,,2.5,AB,NORDEGG CS,66,2021-03-17 00:00:00
-116.04,52.49196944444444,3054843,38,4.2,AB,NORDEGG CS,66,2021-03-18 00:00:00
-116.04,52.49196944444444,3054843,42,2.7,AB,NORDEGG CS,77,2021-03-19 00:00:00
-116.04,52.49196944444444,3054843,39,1.1,AB,NORDEGG CS,82,2021-03-20 00:00:00
-116.04,52.49196944444444,3054843,,-1.5,AB,NORDEGG CS,77,2021-03-21 00:00:00
-116.04,52.49196944444444,3054843,,-3.7,AB,NORDEGG CS,92,2021-03-22 00:00:00
-116.04,52.49196944444444,3054843,,-4.8,AB,NORDEGG CS,89,2021-03-23 00:00:00
-116.04,52.49196944444444,3054843,34,1.3,AB,NORDEGG CS,87,2021-03-24 00:00:00
-116.04,52.49196944444444,3054843,,-3.5,AB,NORDEGG CS,90,2021-03-25 00:00:00
-116.04,52.49196944444444,3054843,,-3.4,AB,NORDEGG CS,93,2021-03-26 00:00:00
-116.04,52.49196944444444,3054843,42,1.5,AB,NORDEGG CS,94,2021-03-27 00:00:00
-116.04,52.49196944444444,3054843,48,2.2,AB,NORDEGG CS,87,2021-03-28 00:00:00
-116.04,52.49196944444444,3054843,42,-8.8,AB,NORDEGG CS,82,2021-03-29 00:00:00
-116.04,52.49196944444444,3054843,31,-8.1,AB,NORDEGG CS,86,2021-03-30 00:00:00
-116.04,52.49196944444444,3054843,37,3.5,AB,NORDEGG CS,60,2021-03-31 00:00:00
-116.04,52.49196944444444,3054843,57,3.6,AB,NORDEGG CS,64,2021-04-01 00:00:00
-116.04,52.49196944444444,3054843,,2.3,AB,NORDEGG CS,81,2021-04-02 00:00:00
-116.04,52.49196944444444,3054843,,2.8,AB,NORDEGG CS,84,2021-04-03 00:00:00
-116.04,52.49196944444444,3054843,,0.4,AB,NORDEGG CS,84,2021-04-04 00:00:00
-116.04,52.49196944444444,3054843,,2.1,AB,NORDEGG CS,89,2021-04-05 00:00:00
-116.04,52.49196944444444,3054843,35,3.2,AB,NORDEGG CS,74,2021-04-06 00:00:00
-116.04,52.49196944444444,3054843,38,2.2,AB,NORDEGG CS,82,2021-04-07 00:00:00
-116.04,52.49196944444444,3054843,,-0.5,AB,NORDEGG CS,93,2021-04-08 00:00:00
-116.04,52.49196944444444,3054843,43,0.7,AB,NORDEGG CS,54,2021-04-09 00:00:00
-116.04,52.49196944444444,3054843,58,-1.8,AB,NORDEGG CS,76,2021-04-10 00:00:00
-116.04,52.49196944444444,3054843,,-4.5,AB,NORDEGG CS,87,2021-04-11 00:00:00
-116.04,52.49196944444444,3054843,,-1.7,AB,NORDEGG CS,90,2021-04-12 00:00:00
-116.04,52.49196944444444,3054843,,-0.5,AB,NORDEGG CS,88,2021-04-13 00:00:00
-116.04,52.49196944444444,3054843,,2.9,AB,NORDEGG CS,79,2021-04-14 00:00:00
-116.04,52.49196944444444,3054843,,4.2,AB,NORDEGG CS,76,2021-04-15 00:00:00
-116.04,52.49196944444444,3054843,,6.8,AB,NORDEGG CS,,2021-04-16 00:00:00
-116.04,52.49196944444444,3054843,,7.1,AB,NORDEGG CS,66,2021-04-17 00:00:00
-116.04,52.49196944444444,3054843,,3.4,AB,NORDEGG CS,95,2021-04-18 00:00:00
-116.04,52.49196944444444,3054843,,-1.5,AB,NORDEGG CS,93,2021-04-19 00:00:00
-116.04,52.49196944444444,3054843,,1.9,AB,NORDEGG CS,93,2021-04-20 00:00:00
-116.04,52.49196944444444,3054843,34,7.3,AB,NORDEGG CS,92,2021-04-21 00:00:00
-116.04,52.49196944444444,3054843,48,-2.3,AB,NORDEGG CS,88,2021-04-22 00:00:00
-116.04,52.49196944444444,3054843,,-2.6,AB,NORDEGG CS,88,2021-04-23 00:00:00
-116.04,52.49196944444444,3054843,,-3.4,AB,NORDEGG CS,93,2021-04-24 00:00:00
-116.04,52.49196944444444,3054843,,0.4,AB,NORDEGG CS,87,2021-04-25 00:00:00
-116.04,52.49196944444444,3054843,31,2.5,AB,NORDEGG CS,87,2021-04-26 00:00:00
-116.04,52.49196944444444,3054843,31,1.6,AB,NORDEGG CS,80,2021-04-27 00:00:00
-116.04,52.49196944444444,3054843,34,7.4,AB,NORDEGG CS,85,2021-04-28 00:00:00
-116.04,52.49196944444444,3054843,33,9.7,AB,NORDEGG CS,79,2021-04-29 00:00:00
-116.04,52.49196944444444,3054843,37,11.4,AB,NORDEGG CS,67,2021-04-30 00:00:00
