x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-63.08305555555555,46.41638888888889,8300590,,5.1,PE,STANHOPE,,2006-04-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.7,PE,STANHOPE,,2006-04-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.7,PE,STANHOPE,,2006-04-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.5,PE,STANHOPE,,2006-04-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.7,PE,STANHOPE,,2006-04-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2,PE,STANHOPE,,2006-04-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.8,PE,STANHOPE,,2006-04-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.5,PE,STANHOPE,,2006-04-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11,PE,STANHOPE,,2006-04-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.7,PE,STANHOPE,,2006-04-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.2,PE,STANHOPE,,2006-04-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3,PE,STANHOPE,,2006-04-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.4,PE,STANHOPE,,2006-04-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.7,PE,STANHOPE,,2006-04-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.7,PE,STANHOPE,,2006-04-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.7,PE,STANHOPE,,2006-04-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.7,PE,STANHOPE,,2006-04-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.4,PE,STANHOPE,,2006-04-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.3,PE,STANHOPE,,2006-04-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.9,PE,STANHOPE,,2006-04-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.8,PE,STANHOPE,,2006-04-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.8,PE,STANHOPE,,2006-04-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.4,PE,STANHOPE,,2006-04-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.2,PE,STANHOPE,,2006-04-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.1,PE,STANHOPE,,2006-04-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.4,PE,STANHOPE,,2006-04-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.6,PE,STANHOPE,,2006-07-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16,PE,STANHOPE,,2006-07-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.9,PE,STANHOPE,,2006-07-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.6,PE,STANHOPE,,2006-07-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.8,PE,STANHOPE,,2006-07-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.8,PE,STANHOPE,,2006-07-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.3,PE,STANHOPE,,2006-07-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.5,PE,STANHOPE,,2006-07-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.1,PE,STANHOPE,,2006-07-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.4,PE,STANHOPE,,2006-07-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.5,PE,STANHOPE,,2006-07-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.2,PE,STANHOPE,,2006-07-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.4,PE,STANHOPE,,2006-07-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22,PE,STANHOPE,,2006-07-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.9,PE,STANHOPE,,2006-07-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.6,PE,STANHOPE,,2006-07-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,25.4,PE,STANHOPE,,2006-07-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,25.9,PE,STANHOPE,,2006-07-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.2,PE,STANHOPE,,2006-07-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.3,PE,STANHOPE,,2006-07-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21,PE,STANHOPE,,2006-07-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.1,PE,STANHOPE,,2006-07-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21,PE,STANHOPE,,2006-07-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.5,PE,STANHOPE,,2006-07-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.2,PE,STANHOPE,,2006-07-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.8,PE,STANHOPE,,2006-07-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.5,PE,STANHOPE,,2006-07-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.4,PE,STANHOPE,,2006-07-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,25,PE,STANHOPE,,2006-07-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.2,PE,STANHOPE,,2006-07-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.9,PE,STANHOPE,,2006-07-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.6,PE,STANHOPE,,2006-08-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.3,PE,STANHOPE,,2006-08-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.9,PE,STANHOPE,,2006-08-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.2,PE,STANHOPE,,2006-08-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.2,PE,STANHOPE,,2006-08-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.2,PE,STANHOPE,,2006-08-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.4,PE,STANHOPE,,2006-08-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.7,PE,STANHOPE,,2006-08-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.2,PE,STANHOPE,,2006-08-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19,PE,STANHOPE,,2006-08-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.9,PE,STANHOPE,,2006-08-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,2006-08-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.9,PE,STANHOPE,,2006-08-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.5,PE,STANHOPE,,2006-08-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.6,PE,STANHOPE,,2006-08-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.4,PE,STANHOPE,,2006-08-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.2,PE,STANHOPE,,2006-08-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.9,PE,STANHOPE,,2006-08-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.2,PE,STANHOPE,,2006-08-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.5,PE,STANHOPE,,2006-08-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.6,PE,STANHOPE,,2006-08-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.1,PE,STANHOPE,,2006-08-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19,PE,STANHOPE,,2006-08-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.5,PE,STANHOPE,,2006-08-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.3,PE,STANHOPE,,2006-08-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.2,PE,STANHOPE,,2006-08-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.1,PE,STANHOPE,,2006-08-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.4,PE,STANHOPE,,2006-08-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.6,PE,STANHOPE,,2006-08-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,2006-08-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.6,PE,STANHOPE,,2006-08-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.8,PE,STANHOPE,,2006-09-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.6,PE,STANHOPE,,2006-09-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17,PE,STANHOPE,,2006-09-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.7,PE,STANHOPE,,2006-09-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.9,PE,STANHOPE,,2006-09-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19,PE,STANHOPE,,2006-09-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.6,PE,STANHOPE,,2006-09-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.8,PE,STANHOPE,,2006-09-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.7,PE,STANHOPE,,2006-09-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.6,PE,STANHOPE,,2006-09-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.4,PE,STANHOPE,,2006-09-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.3,PE,STANHOPE,,2006-09-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.3,PE,STANHOPE,,2006-09-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.7,PE,STANHOPE,,2006-09-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.6,PE,STANHOPE,,2006-09-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,2006-09-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.2,PE,STANHOPE,,2006-09-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.9,PE,STANHOPE,,2006-09-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.2,PE,STANHOPE,,2006-09-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22,PE,STANHOPE,,2006-09-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.3,PE,STANHOPE,,2006-09-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.3,PE,STANHOPE,,2006-09-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.8,PE,STANHOPE,,2006-09-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.1,PE,STANHOPE,,2006-09-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.6,PE,STANHOPE,,2006-09-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.1,PE,STANHOPE,,2006-09-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.2,PE,STANHOPE,,2006-09-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.8,PE,STANHOPE,,2006-09-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.7,PE,STANHOPE,,2006-09-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.7,PE,STANHOPE,,2006-09-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.2,PE,STANHOPE,,2006-10-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.1,PE,STANHOPE,,2006-10-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.5,PE,STANHOPE,,2006-10-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.6,PE,STANHOPE,,2006-10-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.9,PE,STANHOPE,,2006-10-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11,PE,STANHOPE,,2006-10-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.6,PE,STANHOPE,,2006-10-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.7,PE,STANHOPE,,2006-10-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.8,PE,STANHOPE,,2006-10-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.9,PE,STANHOPE,,2006-10-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.1,PE,STANHOPE,,2006-10-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.2,PE,STANHOPE,,2006-10-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.5,PE,STANHOPE,,2006-10-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.8,PE,STANHOPE,,2006-10-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.8,PE,STANHOPE,,2006-10-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.2,PE,STANHOPE,,2006-10-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.6,PE,STANHOPE,,2006-10-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.7,PE,STANHOPE,,2006-10-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.7,PE,STANHOPE,,2006-10-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.2,PE,STANHOPE,,2006-10-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.6,PE,STANHOPE,,2006-10-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.9,PE,STANHOPE,,2006-10-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9,PE,STANHOPE,,2006-10-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.2,PE,STANHOPE,,2006-10-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.9,PE,STANHOPE,,2006-10-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.3,PE,STANHOPE,,2006-10-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.6,PE,STANHOPE,,2006-10-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7,PE,STANHOPE,,2006-10-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.6,PE,STANHOPE,,2006-10-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5,PE,STANHOPE,,2006-10-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6,PE,STANHOPE,,2006-10-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.7,PE,STANHOPE,,2006-11-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.7,PE,STANHOPE,,2006-11-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.5,PE,STANHOPE,,2006-11-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.7,PE,STANHOPE,,2006-11-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.4,PE,STANHOPE,,2006-11-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.2,PE,STANHOPE,,2006-11-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.2,PE,STANHOPE,,2006-11-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.4,PE,STANHOPE,,2006-11-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.4,PE,STANHOPE,,2006-11-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.2,PE,STANHOPE,,2006-11-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.5,PE,STANHOPE,,2006-11-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.4,PE,STANHOPE,,2006-11-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.9,PE,STANHOPE,,2006-11-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12,PE,STANHOPE,,2006-11-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.3,PE,STANHOPE,,2006-11-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.6,PE,STANHOPE,,2006-11-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.1,PE,STANHOPE,,2006-11-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.7,PE,STANHOPE,,2006-11-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.5,PE,STANHOPE,,2006-11-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.5,PE,STANHOPE,,2006-11-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.9,PE,STANHOPE,,2006-11-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.7,PE,STANHOPE,,2006-11-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.6,PE,STANHOPE,,2006-11-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.9,PE,STANHOPE,,2006-11-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.4,PE,STANHOPE,,2006-11-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.3,PE,STANHOPE,,2006-11-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.7,PE,STANHOPE,,2006-11-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.5,PE,STANHOPE,,2006-11-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.7,PE,STANHOPE,,2006-11-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.9,PE,STANHOPE,,2006-11-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.3,PE,STANHOPE,,2006-12-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.7,PE,STANHOPE,,2006-12-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2,PE,STANHOPE,,2006-12-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.3,PE,STANHOPE,,2006-12-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.5,PE,STANHOPE,,2006-12-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.9,PE,STANHOPE,,2006-12-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.7,PE,STANHOPE,,2006-12-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.1,PE,STANHOPE,,2006-12-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.8,PE,STANHOPE,,2006-12-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.6,PE,STANHOPE,,2006-12-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.2,PE,STANHOPE,,2006-12-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.1,PE,STANHOPE,,2006-12-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.2,PE,STANHOPE,,2006-12-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.8,PE,STANHOPE,,2006-12-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.6,PE,STANHOPE,,2006-12-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.5,PE,STANHOPE,,2006-12-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.6,PE,STANHOPE,,2006-12-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.8,PE,STANHOPE,,2006-12-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.1,PE,STANHOPE,,2006-12-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.6,PE,STANHOPE,,2006-12-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.8,PE,STANHOPE,,2006-12-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1,PE,STANHOPE,,2006-12-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.1,PE,STANHOPE,,2006-12-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.8,PE,STANHOPE,,2006-12-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.4,PE,STANHOPE,,2006-12-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0,PE,STANHOPE,,2006-12-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.1,PE,STANHOPE,,2006-12-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7.7,PE,STANHOPE,,2006-12-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.5,PE,STANHOPE,,2006-12-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7.3,PE,STANHOPE,,2006-12-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.3,PE,STANHOPE,,2006-12-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2,PE,STANHOPE,,2007-01-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.1,PE,STANHOPE,,2007-01-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.4,PE,STANHOPE,,2007-01-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3,PE,STANHOPE,,2007-01-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.5,PE,STANHOPE,,2007-01-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.5,PE,STANHOPE,,2007-01-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.7,PE,STANHOPE,,2007-01-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,2007-01-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.9,PE,STANHOPE,,2007-01-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.1,PE,STANHOPE,,2007-01-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.9,PE,STANHOPE,,2007-01-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.5,PE,STANHOPE,,2007-01-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.1,PE,STANHOPE,,2007-01-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.7,PE,STANHOPE,,2007-01-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.5,PE,STANHOPE,,2007-01-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.6,PE,STANHOPE,,2007-01-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-17.9,PE,STANHOPE,,2007-01-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.6,PE,STANHOPE,,2007-01-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.9,PE,STANHOPE,,2007-01-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.3,PE,STANHOPE,,2007-01-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.9,PE,STANHOPE,,2007-01-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.1,PE,STANHOPE,,2007-01-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8,PE,STANHOPE,,2007-01-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8,PE,STANHOPE,,2007-01-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.1,PE,STANHOPE,,2007-01-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.6,PE,STANHOPE,,2007-01-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.1,PE,STANHOPE,,2007-01-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9.4,PE,STANHOPE,,2007-01-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.3,PE,STANHOPE,,2007-01-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-14.3,PE,STANHOPE,,2007-01-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-14.5,PE,STANHOPE,,2007-01-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.2,PE,STANHOPE,,2007-02-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.3,PE,STANHOPE,,2007-02-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.8,PE,STANHOPE,,2007-02-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8,PE,STANHOPE,,2007-02-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-13.8,PE,STANHOPE,,2007-02-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-17.8,PE,STANHOPE,,2007-02-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-13.4,PE,STANHOPE,,2007-02-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-14.9,PE,STANHOPE,,2007-02-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-13.3,PE,STANHOPE,,2007-02-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.6,PE,STANHOPE,,2007-02-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.7,PE,STANHOPE,,2007-02-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9.1,PE,STANHOPE,,2007-02-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.9,PE,STANHOPE,,2007-02-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.2,PE,STANHOPE,,2007-02-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.6,PE,STANHOPE,,2007-02-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.7,PE,STANHOPE,,2007-02-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.3,PE,STANHOPE,,2007-02-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.2,PE,STANHOPE,,2007-02-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.9,PE,STANHOPE,,2007-02-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.9,PE,STANHOPE,,2007-02-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.1,PE,STANHOPE,,2007-02-21 00:00:00
