x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.9,0,,2010-03-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.5,0,,2010-03-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,0,,2010-03-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.6,0,,2010-03-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,0,99,2010-03-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,0,99,2010-03-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,0,,2010-03-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.5,0,,2010-03-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-03-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,0,,2010-03-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.3,59,95,2010-03-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,78,89,2010-03-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,61,94,2010-03-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,50,94,2010-03-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.3,35,91,2010-03-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.9,44,94,2010-03-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.4,70,74,2010-03-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.4,78,92,2010-03-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,32,93,2010-03-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.8,39,89,2010-03-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.2,41,67,2010-03-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,0,,2010-03-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,0,98,2010-03-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,46,93,2010-03-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,46,92,2010-03-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,35,94,2010-03-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.6,41,95,2010-03-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,82,67,2010-03-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9,0,,2010-03-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.8,52,83,2010-03-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,43,69,2010-03-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,32,82,2010-04-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,57,74,2010-04-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.8,67,76,2010-04-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,54,76,2010-04-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.8,35,70,2010-04-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,43,69,2010-04-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.4,0,,2010-04-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.5,0,,2010-04-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.1,72,69,2010-04-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.6,93,76,2010-04-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,,,2010-04-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-04-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.9,57,99,2010-04-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.7,78,99,2010-04-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,0,99,2010-04-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.3,41,98,2010-04-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8,33,96,2010-04-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,35,94,2010-04-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,41,94,2010-04-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.8,50,96,2010-04-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.9,48,94,2010-04-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,0,,2010-04-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.1,72,95,2010-04-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.1,56,88,2010-04-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,54,92,2010-04-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,54,98,2010-04-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,46,94,2010-04-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,59,97,2010-04-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.9,109,94,2010-04-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.5,69,93,2010-04-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.5,54,94,2010-05-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,65,87,2010-05-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,91,96,2010-05-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,117,93,2010-05-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,65,96,2010-05-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,43,99,2010-05-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.7,32,100,2010-05-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2,0,,2010-05-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.4,0,,2010-05-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.8,0,100,2010-05-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,32,92,2010-05-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9,0,86,2010-05-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,50,86,2010-05-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,35,81,2010-05-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.9,82,77,2010-05-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,44,89,2010-05-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.7,0,,2010-05-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18,63,86,2010-05-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.4,33,94,2010-05-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,76,98,2010-05-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,63,91,2010-05-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.7,54,97,2010-05-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.7,0,,2010-05-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,0,,2010-05-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,35,89,2010-05-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10,0,,2010-05-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,50,94,2010-05-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.5,46,98,2010-05-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,52,99,2010-05-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,46,95,2010-05-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.5,52,93,2010-05-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,33,98,2010-06-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.9,48,99,2010-06-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.8,89,87,2010-06-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,32,91,2010-06-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.2,56,80,2010-06-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,46,91,2010-06-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,59,82,2010-06-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,56,93,2010-06-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10,41,98,2010-06-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.2,,97,2010-06-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,39,93,2010-06-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.1,35,96,2010-06-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15,57,94,2010-06-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.8,56,91,2010-06-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,0,,2010-06-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,56,90,2010-06-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,80,92,2010-06-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,35,96,2010-06-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,0,98,2010-06-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,0,96,2010-06-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,44,95,2010-06-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,50,95,2010-06-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,33,97,2010-06-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,32,95,2010-06-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.5,39,90,2010-06-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,43,91,2010-06-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.5,0,92,2010-06-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.8,35,82,2010-06-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.1,32,94,2010-06-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,70,90,2010-06-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,43,89,2010-07-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.5,0,,2010-07-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-07-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,0,,2010-07-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,0,,2010-07-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.1,0,,2010-07-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,41,91,2010-07-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,33,95,2010-07-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.3,41,88,2010-07-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,52,97,2010-07-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,46,99,2010-07-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.3,98,99,2010-07-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,70,94,2010-07-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-07-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19,41,92,2010-07-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,69,94,2010-07-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,39,93,2010-07-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,0,94,2010-07-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,52,97,2010-07-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,0,95,2010-07-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.6,32,96,2010-07-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,56,98,2010-07-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,46,93,2010-07-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,39,97,2010-07-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.5,33,94,2010-07-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.8,46,91,2010-07-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.1,32,95,2010-07-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.3,37,97,2010-07-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.9,56,92,2010-07-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19,72,94,2010-07-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.4,0,,2010-07-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.3,0,,2010-08-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.4,35,96,2010-08-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.7,46,93,2010-08-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,32,95,2010-08-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.7,0,95,2010-08-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.9,48,95,2010-08-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.1,37,92,2010-08-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,32,97,2010-08-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-08-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.7,0,,2010-08-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.4,0,96,2010-08-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,52,97,2010-08-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14,63,93,2010-08-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.7,56,94,2010-08-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,0,,2010-08-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.9,0,98,2010-08-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,33,96,2010-08-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.8,0,,2010-08-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,37,97,2010-08-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,56,94,2010-08-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,0,98,2010-08-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,106,97,2010-08-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.6,63,95,2010-08-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,33,92,2010-08-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,33,92,2010-08-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.6,69,90,2010-08-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.1,54,95,2010-08-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,32,92,2010-08-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.2,0,95,2010-08-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.4,0,97,2010-08-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,32,99,2010-08-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,70,93,2010-09-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,0,,2010-09-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,44,90,2010-09-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16,67,91,2010-09-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10,50,93,2010-09-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,33,96,2010-09-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,37,99,2010-09-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,37,83,2010-09-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,32,98,2010-09-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.2,41,96,2010-09-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.5,41,94,2010-09-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.7,35,98,2010-09-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.2,0,,2010-09-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-09-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,0,,2010-09-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-09-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5,33,94,2010-09-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,41,99,2010-09-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.6,37,98,2010-09-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.4,41,98,2010-09-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.8,0,97,2010-09-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.7,33,98,2010-09-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,32,100,2010-09-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.1,39,81,2010-09-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.5,69,68,2010-09-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16,106,95,2010-09-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,0,,2010-09-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,67,95,2010-09-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,0,98,2010-09-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.1,57,97,2010-09-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2010-10-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,0,99,2010-10-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,37,91,2010-10-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.6,0,95,2010-10-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.4,50,92,2010-10-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.3,0,96,2010-10-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11,0,98,2010-10-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.5,52,88,2010-10-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,33,94,2010-10-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16,63,91,2010-10-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,44,99,2010-10-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,35,83,2010-10-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.1,33,85,2010-10-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,0,,2010-10-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.3,50,94,2010-10-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,0,,2010-10-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2,0,89,2010-10-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.4,33,83,2010-10-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,41,80,2010-10-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,32,94,2010-10-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,35,93,2010-10-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,32,92,2010-10-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.6,0,96,2010-10-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,0,100,2010-10-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,54,97,2010-10-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.3,39,96,2010-10-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4,0,98,2010-10-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.5,0,99,2010-10-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.4,0,99,2010-10-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,41,98,2010-10-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6,46,91,2010-10-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,72,81,2010-11-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,76,90,2010-11-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,0,81,2010-11-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,35,91,2010-11-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,50,83,2010-11-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.2,35,93,2010-11-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.9,61,96,2010-11-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.5,37,85,2010-11-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,0,97,2010-11-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,0,92,2010-11-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.3,0,93,2010-11-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.4,44,96,2010-11-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,0,,2010-11-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.5,0,94,2010-11-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,46,97,2010-11-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.7,76,100,2010-11-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.1,44,92,2010-11-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.8,54,92,2010-11-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.9,0,86,2010-11-19 00:00:00
