x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-115.3625,51.65472222222222,,,AB,2003-05-09 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-10 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-11 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-12 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-13 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-14 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-15 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-16 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-17 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-18 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-19 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-20 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-21 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-22 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-25 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-26 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-27 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-28 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-29 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-30 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-31 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-01 00:00:00,12.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-02 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-03 00:00:00,4.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-04 00:00:00,9.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-05 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-06 00:00:00,6.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-07 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-08 00:00:00,9.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-09 00:00:00,8.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-10 00:00:00,7.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-11 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-12 00:00:00,9.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-13 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-14 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-15 00:00:00,7.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-16 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-17 00:00:00,12.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-18 00:00:00,16.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-19 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-20 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-21 00:00:00,8.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-22 00:00:00,4.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-23 00:00:00,6.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-24 00:00:00,7.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-25 00:00:00,10.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-26 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-27 00:00:00,12,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-28 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-29 00:00:00,15.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-06-30 00:00:00,15.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-01 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-02 00:00:00,7.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-03 00:00:00,10.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-04 00:00:00,13.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-05 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-06 00:00:00,8.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-07 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-08 00:00:00,11.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-09 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-10 00:00:00,11.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-11 00:00:00,15.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-12 00:00:00,17.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-13 00:00:00,12.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-14 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-15 00:00:00,12,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-16 00:00:00,13.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-17 00:00:00,13.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-18 00:00:00,13.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-19 00:00:00,13.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-20 00:00:00,17.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-21 00:00:00,16.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-22 00:00:00,18,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-23 00:00:00,17,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-24 00:00:00,13.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-25 00:00:00,13.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-26 00:00:00,14.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-27 00:00:00,16.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-28 00:00:00,13.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-29 00:00:00,15.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-30 00:00:00,16.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-07-31 00:00:00,17.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-01 00:00:00,18.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-02 00:00:00,14.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-03 00:00:00,14.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-04 00:00:00,14.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-05 00:00:00,15.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-06 00:00:00,14.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-07 00:00:00,14.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-08 00:00:00,13.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-09 00:00:00,15.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-10 00:00:00,14.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-11 00:00:00,12.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-12 00:00:00,13.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-13 00:00:00,11.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-14 00:00:00,11.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-15 00:00:00,16.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-16 00:00:00,14.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-17 00:00:00,18.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-18 00:00:00,15.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-19 00:00:00,12.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-20 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-21 00:00:00,13.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-22 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-23 00:00:00,13.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-24 00:00:00,9.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-25 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-26 00:00:00,15.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-27 00:00:00,7.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-28 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-29 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-30 00:00:00,13.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-08-31 00:00:00,13,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-01 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-02 00:00:00,11.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-03 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-04 00:00:00,16.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-05 00:00:00,17.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-06 00:00:00,17.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-07 00:00:00,16.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-08 00:00:00,8.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-09 00:00:00,5.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-10 00:00:00,8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-11 00:00:00,6.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-12 00:00:00,4.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-13 00:00:00,9.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-14 00:00:00,8.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-15 00:00:00,1.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-16 00:00:00,-0.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-17 00:00:00,-0.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-18 00:00:00,4.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-19 00:00:00,5.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-20 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-21 00:00:00,7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-22 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-23 00:00:00,4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-24 00:00:00,3.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-25 00:00:00,8.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-26 00:00:00,9.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-27 00:00:00,6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-28 00:00:00,5.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-29 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-09-30 00:00:00,7.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-01 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-02 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-03 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-04 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-05 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-06 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-07 00:00:00,3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-08 00:00:00,-0.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-09 00:00:00,4.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-10 00:00:00,5.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-11 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-12 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-13 00:00:00,1.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-14 00:00:00,-2.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-15 00:00:00,-3.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-16 00:00:00,-5.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-17 00:00:00,-2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-18 00:00:00,-1.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-19 00:00:00,-0.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-20 00:00:00,-0.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-21 00:00:00,2.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-22 00:00:00,3.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-23 00:00:00,6.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-25 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-26 00:00:00,9.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-27 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-28 00:00:00,3.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-29 00:00:00,3.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-04-30 00:00:00,5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-01 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-02 00:00:00,9.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-03 00:00:00,4.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-04 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-05 00:00:00,-4.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-06 00:00:00,-2.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-07 00:00:00,1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-08 00:00:00,4.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-09 00:00:00,-1.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-10 00:00:00,-3.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-11 00:00:00,-2.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-12 00:00:00,-1.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-13 00:00:00,-1.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-14 00:00:00,1.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-15 00:00:00,3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-16 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-17 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-18 00:00:00,8.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-19 00:00:00,8.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-20 00:00:00,4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-21 00:00:00,4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-22 00:00:00,0.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-23 00:00:00,2.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-24 00:00:00,3.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-25 00:00:00,5.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-26 00:00:00,9.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-27 00:00:00,7.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-28 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-29 00:00:00,3.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-30 00:00:00,6.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-05-31 00:00:00,5.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-01 00:00:00,5.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-02 00:00:00,9.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-03 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-04 00:00:00,12.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-05 00:00:00,14,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-06 00:00:00,6.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-07 00:00:00,7.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-08 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-09 00:00:00,7.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-10 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-11 00:00:00,9.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-12 00:00:00,8.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-13 00:00:00,10.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-14 00:00:00,3.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-15 00:00:00,6.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-16 00:00:00,4.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-17 00:00:00,6.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-18 00:00:00,6.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-19 00:00:00,9.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-20 00:00:00,10.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-21 00:00:00,11.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-22 00:00:00,13.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-23 00:00:00,12.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-24 00:00:00,12.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-25 00:00:00,11.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-26 00:00:00,11.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-27 00:00:00,8.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-28 00:00:00,13.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-29 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-06-30 00:00:00,13.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-01 00:00:00,13.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-02 00:00:00,15,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-03 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-04 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-05 00:00:00,9.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-06 00:00:00,11.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-07 00:00:00,7.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-08 00:00:00,9.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-09 00:00:00,12.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-10 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-11 00:00:00,9.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-12 00:00:00,12.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-13 00:00:00,14.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-14 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-15 00:00:00,14.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-16 00:00:00,17.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-17 00:00:00,19.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-18 00:00:00,19,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-19 00:00:00,17.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-20 00:00:00,14.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-21 00:00:00,11,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-22 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-23 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-24 00:00:00,16.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-25 00:00:00,16.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-26 00:00:00,10.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-27 00:00:00,10.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2004-07-28 00:00:00,10.8,YA HA TINDA  AFS,3057673
