x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.7,61,99,2008-02-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10,0,94,2008-02-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.6,0,92,2008-02-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13,0,96,2008-02-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.9,0,96,2008-02-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.4,37,89,2008-02-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.4,0,93,2008-02-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.9,0,95,2008-02-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.8,43,99,2008-02-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.2,46,97,2008-02-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.5,37,92,2008-02-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.1,0,99,2008-02-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.2,,97,2008-02-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.6,,95,2008-02-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-20,,87,2008-02-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.4,,97,2008-02-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,50,98,2008-02-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1,52,93,2008-02-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.3,56,70,2008-02-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.4,35,75,2008-02-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.1,33,93,2008-02-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.3,0,94,2008-02-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.3,41,80,2008-02-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.7,0,90,2008-02-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.3,0,96,2008-02-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.4,43,98,2008-02-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.3,0,92,2008-02-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-16.5,0,89,2008-02-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.9,57,96,2008-03-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.5,50,97,2008-03-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.3,37,90,2008-03-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.5,50,90,2008-03-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.2,44,97,2008-03-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.3,35,91,2008-03-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.3,0,94,2008-03-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.7,63,98,2008-03-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.4,72,95,2008-03-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.2,0,95,2008-03-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.2,39,90,2008-03-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.9,39,94,2008-03-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.2,35,82,2008-03-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.6,0,83,2008-03-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.8,0,90,2008-03-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.1,0,88,2008-03-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.2,48,87,2008-03-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.6,32,84,2008-03-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.9,0,88,2008-03-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.7,37,99,2008-03-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.1,54,98,2008-03-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.9,37,89,2008-03-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.2,50,75,2008-03-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.3,43,76,2008-03-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.4,0,82,2008-03-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3,46,89,2008-03-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.4,43,98,2008-03-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.7,0,86,2008-03-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.7,39,90,2008-03-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.6,33,83,2008-03-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.5,41,93,2008-03-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.5,0,99,2008-04-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.1,70,99,2008-04-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.1,70,65,2008-04-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.3,37,86,2008-04-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1,32,99,2008-04-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.1,32,99,2008-04-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.9,0,99,2008-04-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.4,0,95,2008-04-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.9,32,92,2008-04-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.4,35,88,2008-04-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.3,37,77,2008-04-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.9,32,,2008-04-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.3,0,99,2008-04-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.5,39,97,2008-04-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,33,79,2008-04-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.4,44,85,2008-04-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.3,43,59,2008-04-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.7,35,90,2008-04-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,43,86,2008-04-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.6,0,90,2008-04-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.8,0,94,2008-04-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.6,0,96,2008-04-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.2,33,96,2008-04-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.5,0,96,2008-04-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.1,0,96,2008-04-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.1,35,99,2008-04-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4,0,99,2008-04-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.6,0,99,2008-04-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.7,39,99,2008-04-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.1,33,96,2008-04-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.2,0,94,2008-05-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,0,97,2008-05-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.4,0,99,2008-05-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.6,0,99,2008-05-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.8,0,96,2008-05-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.5,0,96,2008-05-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.8,0,97,2008-05-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.8,0,97,2008-05-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.1,41,91,2008-05-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.7,43,97,2008-05-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.5,48,90,2008-05-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.7,44,87,2008-05-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7,37,92,2008-05-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.4,35,94,2008-05-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.1,35,96,2008-05-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.8,0,97,2008-05-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.7,0,98,2008-05-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.3,0,94,2008-05-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.8,39,95,2008-05-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,37,93,2008-05-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.3,0,95,2008-05-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.8,37,97,2008-05-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,32,95,2008-05-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9,0,95,2008-05-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.3,32,96,2008-05-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,57,88,2008-05-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.3,50,86,2008-05-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.5,44,74,2008-05-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.4,54,80,2008-05-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.5,39,76,2008-05-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.7,33,97,2008-05-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.1,0,97,2008-06-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,0,97,2008-06-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.3,48,93,2008-06-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.2,0,97,2008-06-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.7,0,97,2008-06-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,43,93,2008-06-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,0,91,2008-06-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,0,97,2008-06-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.4,0,97,2008-06-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.5,0,96,2008-06-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.9,43,94,2008-06-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.1,46,89,2008-06-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.1,44,84,2008-06-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,39,91,2008-06-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.7,37,94,2008-06-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.3,0,97,2008-06-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,32,97,2008-06-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.4,0,97,2008-06-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,0,97,2008-06-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,0,97,2008-06-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.1,0,94,2008-06-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.2,37,95,2008-06-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.2,35,94,2008-06-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.9,33,92,2008-06-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.7,39,,2008-06-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.7,0,96,2008-06-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.9,32,95,2008-06-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.6,0,91,2008-06-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,32,97,2008-06-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.8,0,97,2008-06-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21,39,97,2008-07-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.7,0,95,2008-07-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.2,44,90,2008-07-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,32,83,2008-07-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,35,89,2008-07-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.6,35,85,2008-07-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.6,43,83,2008-07-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25,32,84,2008-07-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.3,54,91,2008-07-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.9,43,96,2008-07-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,0,87,2008-07-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,0,88,2008-07-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,59,89,2008-07-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.8,41,95,2008-07-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.5,39,96,2008-07-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.3,33,92,2008-07-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.6,35,94,2008-07-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.1,0,89,2008-07-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.4,0,94,2008-07-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21,37,96,2008-07-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21,0,96,2008-07-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.1,41,94,2008-07-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,0,94,2008-07-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.4,0,94,2008-07-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.6,43,95,2008-07-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.4,33,97,2008-07-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.8,37,94,2008-07-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.7,0,94,2008-07-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,0,96,2008-07-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,0,,2008-07-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,0,96,2008-07-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.5,37,96,2008-08-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18,0,96,2008-08-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,0,97,2008-08-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.2,48,97,2008-08-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.8,37,96,2008-08-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.6,0,94,2008-08-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,0,95,2008-08-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.1,0,95,2008-08-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.3,0,96,2008-08-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,0,96,2008-08-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.5,0,96,2008-08-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.6,0,96,2008-08-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.9,0,97,2008-08-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.7,0,97,2008-08-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,0,95,2008-08-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,0,96,2008-08-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.8,43,95,2008-08-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.8,41,92,2008-08-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.1,0,90,2008-08-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.6,0,,2008-08-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.6,0,89,2008-08-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,0,93,2008-08-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.8,33,93,2008-08-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,44,90,2008-08-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,33,87,2008-08-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.5,0,94,2008-08-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,32,94,2008-08-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.3,41,94,2008-08-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.7,32,95,2008-08-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,0,95,2008-08-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,41,96,2008-08-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,43,87,2008-09-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,0,97,2008-09-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.1,0,97,2008-09-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,39,94,2008-09-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.1,0,91,2008-09-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,44,96,2008-09-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,0,96,2008-09-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.3,33,96,2008-09-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.7,54,95,2008-09-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.5,43,92,2008-09-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.1,0,94,2008-09-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.5,0,93,2008-09-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,0,97,2008-09-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16,50,98,2008-09-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.5,59,93,2008-09-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.4,0,94,2008-09-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.5,37,98,2008-09-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8,35,78,2008-09-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.1,32,82,2008-09-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.5,48,87,2008-09-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.4,0,91,2008-09-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.8,0,87,2008-09-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.8,0,90,2008-09-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.4,0,95,2008-09-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.2,41,93,2008-09-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.5,35,90,2008-09-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.9,0,97,2008-09-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,57,97,2008-09-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.9,44,97,2008-09-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.2,0,94,2008-09-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11,0,97,2008-10-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.6,48,97,2008-10-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9,48,93,2008-10-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9,46,92,2008-10-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.1,0,94,2008-10-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.9,0,93,2008-10-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.8,35,88,2008-10-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.8,0,94,2008-10-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.5,0,97,2008-10-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.9,46,94,2008-10-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,32,85,2008-10-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.6,0,93,2008-10-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,0,97,2008-10-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.1,54,99,2008-10-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.8,0,91,2008-10-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.4,0,96,2008-10-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6,35,92,2008-10-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.8,0,84,2008-10-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,0,91,2008-10-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.6,0,96,2008-10-20 00:00:00
