x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.8,0,96,2011-09-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.8,43,94,2011-09-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.7,44,79,2011-09-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,39,91,2011-09-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,44,66,2011-09-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.2,33,81,2011-09-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,46,83,2011-09-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.6,50,90,2011-09-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.8,54,94,2011-09-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.9,39,80,2011-09-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,35,90,2011-09-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,39,71,2011-09-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9,63,89,2011-09-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,48,69,2011-09-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.2,0,84,2011-09-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.9,63,75,2011-09-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.6,32,65,2011-10-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.1,0,95,2011-10-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.6,41,95,2011-10-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.5,0,97,2011-10-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.4,0,,2011-10-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.3,0,94,2011-10-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,35,82,2011-10-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.8,32,75,2011-10-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8,65,69,2011-10-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.7,35,88,2011-10-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.4,0,87,2011-10-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.3,39,92,2011-10-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,0,,2011-10-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.8,39,85,2011-10-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.1,33,84,2011-10-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,46,71,2011-10-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.5,56,75,2011-10-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.7,61,88,2011-10-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,41,66,2011-10-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3,32,80,2011-10-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.3,0,96,2011-10-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.2,48,86,2011-10-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.6,52,74,2011-10-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.3,43,77,2011-10-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.1,35,79,2011-10-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.1,69,65,2011-10-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.9,59,71,2011-10-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,48,79,2011-10-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.7,63,63,2011-10-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,70,64,2011-10-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.4,59,66,2011-10-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.5,67,77,2011-11-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.6,43,92,2011-11-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.3,46,87,2011-11-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.9,35,85,2011-11-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.8,0,82,2011-11-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.9,32,82,2011-11-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.4,0,,2011-11-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,46,69,2011-11-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.4,0,94,2011-11-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.6,32,95,2011-11-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.5,0,94,2011-11-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.7,46,93,2011-11-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.6,54,95,2011-11-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.5,37,91,2011-11-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13,0,89,2011-11-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.2,48,89,2011-11-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.8,61,89,2011-11-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19,0,82,2011-11-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-21,0,82,2011-11-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-23.8,0,79,2011-11-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-20,0,84,2011-11-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.2,35,89,2011-11-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.6,0,86,2011-11-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.3,0,90,2011-11-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.8,48,92,2011-11-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.6,33,88,2011-11-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.1,63,83,2011-11-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,48,87,2011-11-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.3,52,87,2011-11-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.4,0,,2011-11-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.9,96,66,2011-12-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2,78,75,2011-12-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2,48,84,2011-12-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.4,32,92,2011-12-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.3,78,70,2011-12-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.6,69,93,2011-12-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.4,0,77,2011-12-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.2,0,87,2011-12-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.6,63,82,2011-12-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.4,37,94,2011-12-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9,0,94,2011-12-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.6,0,,2011-12-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.9,56,94,2011-12-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.8,0,91,2011-12-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.2,0,89,2011-12-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.1,57,86,2011-12-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.7,39,96,2011-12-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.3,46,94,2011-12-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.3,70,82,2011-12-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,65,82,2011-12-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.1,67,81,2011-12-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.4,76,77,2011-12-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.1,74,72,2011-12-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.6,61,71,2011-12-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.2,54,81,2011-12-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.4,44,92,2011-12-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.9,76,78,2011-12-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.7,0,93,2011-12-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.4,74,92,2011-12-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.4,0,93,2011-12-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.9,37,91,2011-12-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.9,0,80,2012-01-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.7,43,79,2012-01-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.2,35,96,2012-01-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.8,54,96,2012-01-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.6,59,87,2012-01-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.4,44,73,2012-01-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.7,50,76,2012-01-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.8,69,73,2012-01-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.9,82,88,2012-01-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.6,59,80,2012-01-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.5,67,77,2012-01-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.8,56,66,2012-01-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.6,57,75,2012-01-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14,46,88,2012-01-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2012-01-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2012-01-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2012-01-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2012-01-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2012-01-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-24.9,0,,2012-01-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.6,0,83,2012-01-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.2,44,92,2012-01-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.8,44,85,2012-01-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.5,0,92,2012-01-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.3,83,93,2012-01-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.1,56,65,2012-01-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.2,54,78,2012-01-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.2,0,92,2012-01-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.4,0,94,2012-01-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.1,65,95,2012-01-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1,54,81,2012-01-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.4,32,83,2012-02-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.1,69,82,2012-02-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.5,0,89,2012-02-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.6,0,92,2012-02-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.2,0,90,2012-02-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11,0,91,2012-02-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.5,0,89,2012-02-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.4,33,88,2012-02-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.2,0,90,2012-02-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.5,32,82,2012-02-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.7,0,84,2012-02-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.5,41,94,2012-02-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.4,33,95,2012-02-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.1,0,72,2012-02-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.5,37,68,2012-02-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.1,0,,2012-02-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.7,0,79,2012-02-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.4,0,92,2012-02-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.7,39,88,2012-02-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.1,0,93,2012-02-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.1,57,89,2012-02-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.4,41,94,2012-02-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.2,41,93,2012-02-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.2,43,93,2012-02-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.8,41,86,2012-02-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.1,0,85,2012-02-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9,41,75,2012-02-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.9,32,80,2012-02-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.4,0,86,2012-02-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.5,0,86,2012-03-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.3,0,,2012-03-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.3,48,82,2012-03-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.2,39,74,2012-03-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.4,32,92,2012-03-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.6,37,85,2012-03-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.4,52,86,2012-03-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.3,0,,2012-03-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.7,0,,2012-03-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.4,44,79,2012-03-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.8,0,96,2012-03-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.8,39,79,2012-03-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.8,33,84,2012-03-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11,0,85,2012-03-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.6,0,,2012-03-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,44,95,2012-03-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.2,41,94,2012-03-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.1,41,91,2012-03-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.9,0,89,2012-03-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.1,0,88,2012-03-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.7,32,90,2012-03-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.7,0,90,2012-03-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.6,0,92,2012-03-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.9,0,90,2012-03-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.4,0,92,2012-03-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.7,0,78,2012-03-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.1,0,74,2012-03-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.1,0,94,2012-03-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.8,50,94,2012-03-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.7,37,90,2012-03-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.9,46,62,2012-03-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.3,0,81,2012-04-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.8,43,76,2012-04-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.5,56,82,2012-04-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,52,94,2012-04-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0,46,86,2012-04-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2,44,65,2012-04-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.6,37,74,2012-04-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.4,0,68,2012-04-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,43,77,2012-04-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.8,35,71,2012-04-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,0,,2012-04-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5,35,64,2012-04-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.4,33,96,2012-04-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.4,41,94,2012-04-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.7,0,93,2012-04-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.4,0,93,2012-04-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.5,0,80,2012-04-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.5,0,70,2012-04-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.1,32,80,2012-04-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,59,91,2012-04-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,50,53,2012-04-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5,0,48,2012-04-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.6,35,93,2012-04-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.3,32,96,2012-04-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.5,44,94,2012-04-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.6,46,95,2012-04-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.8,70,95,2012-04-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.5,67,77,2012-04-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,41,72,2012-04-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,39,86,2012-04-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.2,37,93,2012-05-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.5,32,90,2012-05-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.9,0,,2012-05-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.5,52,99,2012-05-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.5,57,57,2012-05-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.7,0,,2012-05-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.1,48,73,2012-05-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,67,65,2012-05-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.6,78,52,2012-05-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.1,65,63,2012-05-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,72,52,2012-05-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,69,48,2012-05-12 00:00:00
