x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-128.83195,60.11583888888889,2101204,0,-0.8,YT,WATSON LAKE (AUT),,2017-10-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.5,YT,WATSON LAKE (AUT),,2017-10-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.4,YT,WATSON LAKE (AUT),,2017-10-26 00:00:00
-128.83195,60.11583888888889,2101204,46,6.3,YT,WATSON LAKE (AUT),,2017-10-27 00:00:00
-128.83195,60.11583888888889,2101204,37,2.2,YT,WATSON LAKE (AUT),,2017-10-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.1,YT,WATSON LAKE (AUT),,2017-10-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.6,YT,WATSON LAKE (AUT),,2017-10-30 00:00:00
-128.83195,60.11583888888889,2101204,32,0.9,YT,WATSON LAKE (AUT),,2017-10-31 00:00:00
-128.83195,60.11583888888889,2101204,43,-9.3,YT,WATSON LAKE (AUT),,2017-11-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.6,YT,WATSON LAKE (AUT),,2017-11-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.5,YT,WATSON LAKE (AUT),,2017-11-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.5,YT,WATSON LAKE (AUT),,2017-11-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-16,YT,WATSON LAKE (AUT),,2017-11-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.9,YT,WATSON LAKE (AUT),,2017-11-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.8,YT,WATSON LAKE (AUT),,2017-11-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.3,YT,WATSON LAKE (AUT),,2017-11-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.7,YT,WATSON LAKE (AUT),,2017-11-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.5,YT,WATSON LAKE (AUT),,2017-11-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.8,YT,WATSON LAKE (AUT),,2017-11-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.6,YT,WATSON LAKE (AUT),,2017-11-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-24.2,YT,WATSON LAKE (AUT),,2017-11-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.3,YT,WATSON LAKE (AUT),,2017-11-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.6,YT,WATSON LAKE (AUT),,2017-11-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-28.4,YT,WATSON LAKE (AUT),,2017-11-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.2,YT,WATSON LAKE (AUT),,2017-11-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.6,YT,WATSON LAKE (AUT),,2017-11-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-27,YT,WATSON LAKE (AUT),,2017-11-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-29.9,YT,WATSON LAKE (AUT),,2017-11-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-22,YT,WATSON LAKE (AUT),,2017-11-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.2,YT,WATSON LAKE (AUT),,2017-11-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.7,YT,WATSON LAKE (AUT),,2017-11-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.3,YT,WATSON LAKE (AUT),,2017-11-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.4,YT,WATSON LAKE (AUT),,2017-11-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.5,YT,WATSON LAKE (AUT),,2017-11-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.5,YT,WATSON LAKE (AUT),,2017-11-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-24.9,YT,WATSON LAKE (AUT),,2017-11-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.6,YT,WATSON LAKE (AUT),,2017-11-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.4,YT,WATSON LAKE (AUT),,2017-11-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.8,YT,WATSON LAKE (AUT),,2017-12-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.4,YT,WATSON LAKE (AUT),,2017-12-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.6,YT,WATSON LAKE (AUT),,2017-12-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.7,YT,WATSON LAKE (AUT),,2017-12-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.7,YT,WATSON LAKE (AUT),,2017-12-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.5,YT,WATSON LAKE (AUT),,2017-12-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-13.6,YT,WATSON LAKE (AUT),,2017-12-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-13.4,YT,WATSON LAKE (AUT),,2017-12-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.9,YT,WATSON LAKE (AUT),,2017-12-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-6.5,YT,WATSON LAKE (AUT),,2017-12-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.9,YT,WATSON LAKE (AUT),,2017-12-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.4,YT,WATSON LAKE (AUT),,2017-12-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.1,YT,WATSON LAKE (AUT),,2017-12-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.7,YT,WATSON LAKE (AUT),,2017-12-14 00:00:00
-128.83195,60.11583888888889,2101204,35,-7.4,YT,WATSON LAKE (AUT),,2017-12-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.7,YT,WATSON LAKE (AUT),,2017-12-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.3,YT,WATSON LAKE (AUT),,2017-12-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.7,YT,WATSON LAKE (AUT),,2017-12-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.2,YT,WATSON LAKE (AUT),,2017-12-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.5,YT,WATSON LAKE (AUT),,2017-12-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.8,YT,WATSON LAKE (AUT),,2017-12-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.4,YT,WATSON LAKE (AUT),,2017-12-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.9,YT,WATSON LAKE (AUT),,2017-12-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-30.7,YT,WATSON LAKE (AUT),,2017-12-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.5,YT,WATSON LAKE (AUT),,2017-12-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-31.4,YT,WATSON LAKE (AUT),,2017-12-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-36.2,YT,WATSON LAKE (AUT),,2017-12-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-38.9,YT,WATSON LAKE (AUT),,2017-12-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-42.7,YT,WATSON LAKE (AUT),,2017-12-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-43.3,YT,WATSON LAKE (AUT),,2017-12-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-44.4,YT,WATSON LAKE (AUT),,2017-12-31 00:00:00
-128.83195,60.11583888888889,2101204,0,-34.8,YT,WATSON LAKE (AUT),,2018-01-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.8,YT,WATSON LAKE (AUT),,2018-01-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.8,YT,WATSON LAKE (AUT),,2018-01-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.9,YT,WATSON LAKE (AUT),,2018-01-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.7,YT,WATSON LAKE (AUT),,2018-01-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.8,YT,WATSON LAKE (AUT),,2018-01-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.2,YT,WATSON LAKE (AUT),,2018-01-07 00:00:00
-128.83195,60.11583888888889,2101204,41,-13.5,YT,WATSON LAKE (AUT),,2018-01-08 00:00:00
-128.83195,60.11583888888889,2101204,37,-30.9,YT,WATSON LAKE (AUT),,2018-01-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-43.2,YT,WATSON LAKE (AUT),,2018-01-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-42.5,YT,WATSON LAKE (AUT),,2018-01-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-35.2,YT,WATSON LAKE (AUT),,2018-01-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-25.2,YT,WATSON LAKE (AUT),,2018-01-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.2,YT,WATSON LAKE (AUT),,2018-01-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-13.1,YT,WATSON LAKE (AUT),,2018-01-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.3,YT,WATSON LAKE (AUT),,2018-01-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.2,YT,WATSON LAKE (AUT),,2018-01-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.5,YT,WATSON LAKE (AUT),,2018-01-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-25.1,YT,WATSON LAKE (AUT),,2018-01-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.8,YT,WATSON LAKE (AUT),,2018-01-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.3,YT,WATSON LAKE (AUT),,2018-01-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.1,YT,WATSON LAKE (AUT),,2018-01-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.8,YT,WATSON LAKE (AUT),,2018-01-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.2,YT,WATSON LAKE (AUT),,2018-01-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-23.2,YT,WATSON LAKE (AUT),,2018-01-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.3,YT,WATSON LAKE (AUT),,2018-01-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.4,YT,WATSON LAKE (AUT),,2018-01-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.1,YT,WATSON LAKE (AUT),,2018-01-28 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2018-01-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.3,YT,WATSON LAKE (AUT),,2018-01-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.6,YT,WATSON LAKE (AUT),,2018-01-31 00:00:00
-128.83195,60.11583888888889,2101204,0,-30.2,YT,WATSON LAKE (AUT),,2018-02-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-36.9,YT,WATSON LAKE (AUT),,2018-02-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-38.3,YT,WATSON LAKE (AUT),,2018-02-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-33.9,YT,WATSON LAKE (AUT),,2018-02-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-33,YT,WATSON LAKE (AUT),,2018-02-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-33.7,YT,WATSON LAKE (AUT),,2018-02-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.8,YT,WATSON LAKE (AUT),,2018-02-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-32.2,YT,WATSON LAKE (AUT),,2018-02-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-31.2,YT,WATSON LAKE (AUT),,2018-02-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-27,YT,WATSON LAKE (AUT),,2018-02-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-29,YT,WATSON LAKE (AUT),,2018-02-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.9,YT,WATSON LAKE (AUT),,2018-02-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.5,YT,WATSON LAKE (AUT),,2018-02-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.5,YT,WATSON LAKE (AUT),,2018-02-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.4,YT,WATSON LAKE (AUT),,2018-02-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.6,YT,WATSON LAKE (AUT),,2018-02-16 00:00:00
-128.83195,60.11583888888889,2101204,35,-21.2,YT,WATSON LAKE (AUT),,2018-02-17 00:00:00
-128.83195,60.11583888888889,2101204,32,-20.8,YT,WATSON LAKE (AUT),,2018-02-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.7,YT,WATSON LAKE (AUT),,2018-02-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.9,YT,WATSON LAKE (AUT),,2018-02-20 00:00:00
-128.83195,60.11583888888889,2101204,35,-13.8,YT,WATSON LAKE (AUT),,2018-02-21 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2018-02-22 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2018-03-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-23.1,YT,WATSON LAKE (AUT),,2018-03-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.5,YT,WATSON LAKE (AUT),,2018-03-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.8,YT,WATSON LAKE (AUT),,2018-03-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.8,YT,WATSON LAKE (AUT),,2018-03-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.4,YT,WATSON LAKE (AUT),,2018-03-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.9,YT,WATSON LAKE (AUT),,2018-03-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.9,YT,WATSON LAKE (AUT),,2018-03-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.4,YT,WATSON LAKE (AUT),,2018-03-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.3,YT,WATSON LAKE (AUT),,2018-03-14 00:00:00
-128.83195,60.11583888888889,2101204,0,0.1,YT,WATSON LAKE (AUT),,2018-03-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.1,YT,WATSON LAKE (AUT),,2018-03-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.2,YT,WATSON LAKE (AUT),,2018-03-17 00:00:00
-128.83195,60.11583888888889,2101204,33,-3.7,YT,WATSON LAKE (AUT),,2018-03-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.7,YT,WATSON LAKE (AUT),,2018-03-19 00:00:00
-128.83195,60.11583888888889,2101204,39,-1.2,YT,WATSON LAKE (AUT),,2018-03-20 00:00:00
-128.83195,60.11583888888889,2101204,46,-5,YT,WATSON LAKE (AUT),,2018-03-21 00:00:00
-128.83195,60.11583888888889,2101204,41,-8.9,YT,WATSON LAKE (AUT),,2018-03-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.9,YT,WATSON LAKE (AUT),,2018-03-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.2,YT,WATSON LAKE (AUT),,2018-03-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.6,YT,WATSON LAKE (AUT),,2018-03-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.6,YT,WATSON LAKE (AUT),,2018-03-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.1,YT,WATSON LAKE (AUT),,2018-03-27 00:00:00
-128.83195,60.11583888888889,2101204,35,-4.9,YT,WATSON LAKE (AUT),,2018-03-28 00:00:00
-128.83195,60.11583888888889,2101204,33,-11.8,YT,WATSON LAKE (AUT),,2018-03-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.2,YT,WATSON LAKE (AUT),,2018-03-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.8,YT,WATSON LAKE (AUT),,2018-03-31 00:00:00
-128.83195,60.11583888888889,2101204,32,-15.4,YT,WATSON LAKE (AUT),,2018-04-01 00:00:00
-128.83195,60.11583888888889,2101204,43,-6.8,YT,WATSON LAKE (AUT),,2018-04-02 00:00:00
-128.83195,60.11583888888889,2101204,46,-10.6,YT,WATSON LAKE (AUT),,2018-04-03 00:00:00
-128.83195,60.11583888888889,2101204,37,-12.9,YT,WATSON LAKE (AUT),,2018-04-04 00:00:00
-128.83195,60.11583888888889,2101204,44,-15.4,YT,WATSON LAKE (AUT),,2018-04-05 00:00:00
-128.83195,60.11583888888889,2101204,44,-8.5,YT,WATSON LAKE (AUT),,2018-04-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.8,YT,WATSON LAKE (AUT),,2018-04-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.8,YT,WATSON LAKE (AUT),,2018-04-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.1,YT,WATSON LAKE (AUT),,2018-04-09 00:00:00
-128.83195,60.11583888888889,2101204,56,-0.1,YT,WATSON LAKE (AUT),,2018-04-10 00:00:00
-128.83195,60.11583888888889,2101204,37,-2.6,YT,WATSON LAKE (AUT),,2018-04-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.8,YT,WATSON LAKE (AUT),,2018-04-12 00:00:00
-128.83195,60.11583888888889,2101204,35,-4.1,YT,WATSON LAKE (AUT),,2018-04-13 00:00:00
-128.83195,60.11583888888889,2101204,39,-1.2,YT,WATSON LAKE (AUT),,2018-04-14 00:00:00
-128.83195,60.11583888888889,2101204,43,-3.4,YT,WATSON LAKE (AUT),,2018-04-15 00:00:00
-128.83195,60.11583888888889,2101204,35,-6.1,YT,WATSON LAKE (AUT),,2018-04-16 00:00:00
-128.83195,60.11583888888889,2101204,32,-6.7,YT,WATSON LAKE (AUT),,2018-04-17 00:00:00
-128.83195,60.11583888888889,2101204,33,-8.3,YT,WATSON LAKE (AUT),,2018-04-18 00:00:00
-128.83195,60.11583888888889,2101204,46,4.1,YT,WATSON LAKE (AUT),,2018-04-19 00:00:00
-128.83195,60.11583888888889,2101204,48,-0.4,YT,WATSON LAKE (AUT),,2018-04-20 00:00:00
-128.83195,60.11583888888889,2101204,39,1,YT,WATSON LAKE (AUT),,2018-04-21 00:00:00
-128.83195,60.11583888888889,2101204,37,-0.7,YT,WATSON LAKE (AUT),,2018-04-22 00:00:00
-128.83195,60.11583888888889,2101204,0,4.5,YT,WATSON LAKE (AUT),,2018-04-23 00:00:00
-128.83195,60.11583888888889,2101204,44,3.5,YT,WATSON LAKE (AUT),,2018-04-24 00:00:00
-128.83195,60.11583888888889,2101204,50,4.8,YT,WATSON LAKE (AUT),,2018-04-25 00:00:00
-128.83195,60.11583888888889,2101204,0,5.5,YT,WATSON LAKE (AUT),,2018-04-26 00:00:00
-128.83195,60.11583888888889,2101204,35,5.5,YT,WATSON LAKE (AUT),,2018-04-27 00:00:00
-128.83195,60.11583888888889,2101204,35,1.5,YT,WATSON LAKE (AUT),,2018-04-28 00:00:00
-128.83195,60.11583888888889,2101204,35,1.8,YT,WATSON LAKE (AUT),,2018-04-29 00:00:00
-128.83195,60.11583888888889,2101204,44,4,YT,WATSON LAKE (AUT),,2018-04-30 00:00:00
-128.83195,60.11583888888889,2101204,40,3.1,YT,WATSON LAKE (AUT),90,2018-05-01 00:00:00
-128.83195,60.11583888888889,2101204,50,5.8,YT,WATSON LAKE (AUT),74,2018-05-02 00:00:00
-128.83195,60.11583888888889,2101204,33,2.9,YT,WATSON LAKE (AUT),81,2018-05-03 00:00:00
-128.83195,60.11583888888889,2101204,53,6.1,YT,WATSON LAKE (AUT),86,2018-05-04 00:00:00
-128.83195,60.11583888888889,2101204,48,8.9,YT,WATSON LAKE (AUT),,2018-05-05 00:00:00
-128.83195,60.11583888888889,2101204,48,9,YT,WATSON LAKE (AUT),,2018-05-06 00:00:00
-128.83195,60.11583888888889,2101204,61,8.7,YT,WATSON LAKE (AUT),,2018-05-07 00:00:00
-128.83195,60.11583888888889,2101204,0,7.8,YT,WATSON LAKE (AUT),,2018-05-08 00:00:00
-128.83195,60.11583888888889,2101204,32,12.4,YT,WATSON LAKE (AUT),,2018-05-09 00:00:00
-128.83195,60.11583888888889,2101204,37,10.5,YT,WATSON LAKE (AUT),,2018-05-10 00:00:00
-128.83195,60.11583888888889,2101204,56,7.8,YT,WATSON LAKE (AUT),,2018-05-11 00:00:00
-128.83195,60.11583888888889,2101204,44,10.2,YT,WATSON LAKE (AUT),,2018-05-12 00:00:00
-128.83195,60.11583888888889,2101204,0,7.5,YT,WATSON LAKE (AUT),,2018-05-13 00:00:00
-128.83195,60.11583888888889,2101204,52,9.5,YT,WATSON LAKE (AUT),,2018-05-14 00:00:00
-128.83195,60.11583888888889,2101204,35,7.4,YT,WATSON LAKE (AUT),,2018-05-15 00:00:00
-128.83195,60.11583888888889,2101204,0,7.7,YT,WATSON LAKE (AUT),,2018-05-16 00:00:00
-128.83195,60.11583888888889,2101204,0,10.1,YT,WATSON LAKE (AUT),,2018-05-17 00:00:00
-128.83195,60.11583888888889,2101204,0,13.7,YT,WATSON LAKE (AUT),,2018-05-18 00:00:00
-128.83195,60.11583888888889,2101204,33,15.2,YT,WATSON LAKE (AUT),,2018-05-19 00:00:00
-128.83195,60.11583888888889,2101204,44,12.5,YT,WATSON LAKE (AUT),,2018-05-20 00:00:00
-128.83195,60.11583888888889,2101204,35,11.8,YT,WATSON LAKE (AUT),,2018-05-21 00:00:00
-128.83195,60.11583888888889,2101204,37,12.4,YT,WATSON LAKE (AUT),,2018-05-22 00:00:00
-128.83195,60.11583888888889,2101204,35,9.7,YT,WATSON LAKE (AUT),,2018-05-23 00:00:00
-128.83195,60.11583888888889,2101204,41,11.4,YT,WATSON LAKE (AUT),,2018-05-24 00:00:00
-128.83195,60.11583888888889,2101204,0,6,YT,WATSON LAKE (AUT),,2018-05-25 00:00:00
-128.83195,60.11583888888889,2101204,41,6.9,YT,WATSON LAKE (AUT),,2018-05-26 00:00:00
-128.83195,60.11583888888889,2101204,39,11,YT,WATSON LAKE (AUT),,2018-05-27 00:00:00
-128.83195,60.11583888888889,2101204,33,7.9,YT,WATSON LAKE (AUT),,2018-05-28 00:00:00
-128.83195,60.11583888888889,2101204,0,7.5,YT,WATSON LAKE (AUT),,2018-05-29 00:00:00
-128.83195,60.11583888888889,2101204,44,9.4,YT,WATSON LAKE (AUT),,2018-05-30 00:00:00
-128.83195,60.11583888888889,2101204,54,10.5,YT,WATSON LAKE (AUT),,2018-05-31 00:00:00
-128.83195,60.11583888888889,2101204,37,12,YT,WATSON LAKE (AUT),,2018-06-01 00:00:00
-128.83195,60.11583888888889,2101204,37,10.3,YT,WATSON LAKE (AUT),,2018-06-02 00:00:00
-128.83195,60.11583888888889,2101204,52,11,YT,WATSON LAKE (AUT),,2018-06-03 00:00:00
-128.83195,60.11583888888889,2101204,44,10.2,YT,WATSON LAKE (AUT),,2018-06-04 00:00:00
-128.83195,60.11583888888889,2101204,0,9.1,YT,WATSON LAKE (AUT),,2018-06-05 00:00:00
-128.83195,60.11583888888889,2101204,46,9.8,YT,WATSON LAKE (AUT),,2018-06-06 00:00:00
-128.83195,60.11583888888889,2101204,0,10.3,YT,WATSON LAKE (AUT),,2018-06-07 00:00:00
-128.83195,60.11583888888889,2101204,35,10.8,YT,WATSON LAKE (AUT),,2018-06-08 00:00:00
-128.83195,60.11583888888889,2101204,0,10.8,YT,WATSON LAKE (AUT),,2018-06-09 00:00:00
-128.83195,60.11583888888889,2101204,43,11.6,YT,WATSON LAKE (AUT),,2018-06-10 00:00:00
-128.83195,60.11583888888889,2101204,41,12.3,YT,WATSON LAKE (AUT),,2018-06-11 00:00:00
-128.83195,60.11583888888889,2101204,0,13.2,YT,WATSON LAKE (AUT),,2018-06-12 00:00:00
-128.83195,60.11583888888889,2101204,39,13.1,YT,WATSON LAKE (AUT),,2018-06-13 00:00:00
-128.83195,60.11583888888889,2101204,37,11.3,YT,WATSON LAKE (AUT),,2018-06-14 00:00:00
-128.83195,60.11583888888889,2101204,35,15.6,YT,WATSON LAKE (AUT),,2018-06-15 00:00:00
-128.83195,60.11583888888889,2101204,43,13.5,YT,WATSON LAKE (AUT),,2018-06-16 00:00:00
-128.83195,60.11583888888889,2101204,48,19.7,YT,WATSON LAKE (AUT),,2018-06-17 00:00:00
-128.83195,60.11583888888889,2101204,44,19.1,YT,WATSON LAKE (AUT),,2018-06-18 00:00:00
-128.83195,60.11583888888889,2101204,37,20.3,YT,WATSON LAKE (AUT),,2018-06-19 00:00:00
-128.83195,60.11583888888889,2101204,0,21.3,YT,WATSON LAKE (AUT),,2018-06-20 00:00:00
-128.83195,60.11583888888889,2101204,39,20.4,YT,WATSON LAKE (AUT),,2018-06-21 00:00:00
-128.83195,60.11583888888889,2101204,37,19.6,YT,WATSON LAKE (AUT),,2018-06-22 00:00:00
-128.83195,60.11583888888889,2101204,32,15.7,YT,WATSON LAKE (AUT),,2018-06-23 00:00:00
-128.83195,60.11583888888889,2101204,0,14.2,YT,WATSON LAKE (AUT),,2018-06-24 00:00:00
-128.83195,60.11583888888889,2101204,32,12.4,YT,WATSON LAKE (AUT),,2018-06-25 00:00:00
-128.83195,60.11583888888889,2101204,43,10.4,YT,WATSON LAKE (AUT),,2018-06-26 00:00:00
-128.83195,60.11583888888889,2101204,44,12.9,YT,WATSON LAKE (AUT),,2018-06-27 00:00:00
-128.83195,60.11583888888889,2101204,0,13.7,YT,WATSON LAKE (AUT),,2018-06-28 00:00:00
-128.83195,60.11583888888889,2101204,32,15.2,YT,WATSON LAKE (AUT),,2018-06-29 00:00:00
-128.83195,60.11583888888889,2101204,41,16.3,YT,WATSON LAKE (AUT),,2018-06-30 00:00:00
-128.83195,60.11583888888889,2101204,33,15,YT,WATSON LAKE (AUT),,2018-07-01 00:00:00
-128.83195,60.11583888888889,2101204,35,18.1,YT,WATSON LAKE (AUT),,2018-07-02 00:00:00
-128.83195,60.11583888888889,2101204,44,16.4,YT,WATSON LAKE (AUT),,2018-07-03 00:00:00
-128.83195,60.11583888888889,2101204,0,15.8,YT,WATSON LAKE (AUT),,2018-07-04 00:00:00
-128.83195,60.11583888888889,2101204,46,18.2,YT,WATSON LAKE (AUT),,2018-07-05 00:00:00
-128.83195,60.11583888888889,2101204,65,16.9,YT,WATSON LAKE (AUT),,2018-07-06 00:00:00
-128.83195,60.11583888888889,2101204,0,14.7,YT,WATSON LAKE (AUT),,2018-07-07 00:00:00
-128.83195,60.11583888888889,2101204,37,16.4,YT,WATSON LAKE (AUT),,2018-07-08 00:00:00
-128.83195,60.11583888888889,2101204,43,17.9,YT,WATSON LAKE (AUT),,2018-07-09 00:00:00
-128.83195,60.11583888888889,2101204,43,15.3,YT,WATSON LAKE (AUT),,2018-07-10 00:00:00
-128.83195,60.11583888888889,2101204,46,15.5,YT,WATSON LAKE (AUT),,2018-07-11 00:00:00
-128.83195,60.11583888888889,2101204,43,,YT,WATSON LAKE (AUT),,2018-07-12 00:00:00
-128.83195,60.11583888888889,2101204,0,13.8,YT,WATSON LAKE (AUT),,2018-07-13 00:00:00
-128.83195,60.11583888888889,2101204,33,12.4,YT,WATSON LAKE (AUT),,2018-07-14 00:00:00
-128.83195,60.11583888888889,2101204,44,11.4,YT,WATSON LAKE (AUT),,2018-07-15 00:00:00
