x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.84138888888889,59.250277777777775,4067799,0,-11.4,SK,STONY RAPIDS,,2017-11-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-11.1,SK,STONY RAPIDS,,2017-11-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-12.2,SK,STONY RAPIDS,,2017-11-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-15.2,SK,STONY RAPIDS,,2017-11-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,,SK,STONY RAPIDS,,2017-11-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-20.5,SK,STONY RAPIDS,,2017-11-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-10.7,SK,STONY RAPIDS,,2017-11-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.9,SK,STONY RAPIDS,,2017-11-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-8,SK,STONY RAPIDS,,2017-11-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.3,SK,STONY RAPIDS,,2017-11-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-22.2,SK,STONY RAPIDS,,2017-11-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-16.9,SK,STONY RAPIDS,,2017-11-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-16.9,SK,STONY RAPIDS,,2017-11-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-20.3,SK,STONY RAPIDS,,2017-11-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-22.3,SK,STONY RAPIDS,,2017-11-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.5,SK,STONY RAPIDS,,2017-11-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-12.8,SK,STONY RAPIDS,,2017-11-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-20.9,SK,STONY RAPIDS,,2017-11-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-19.8,SK,STONY RAPIDS,,2017-11-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-16.2,SK,STONY RAPIDS,,2017-11-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.5,SK,STONY RAPIDS,,2017-12-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-27.1,SK,STONY RAPIDS,,2017-12-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-21.7,SK,STONY RAPIDS,,2017-12-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-15.5,SK,STONY RAPIDS,,2017-12-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-11,SK,STONY RAPIDS,,2017-12-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-13.9,SK,STONY RAPIDS,,2017-12-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-12.6,SK,STONY RAPIDS,,2017-12-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.5,SK,STONY RAPIDS,,2017-12-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.9,SK,STONY RAPIDS,,2017-12-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.6,SK,STONY RAPIDS,,2017-12-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.9,SK,STONY RAPIDS,,2017-12-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-21.8,SK,STONY RAPIDS,,2017-12-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.9,SK,STONY RAPIDS,,2017-12-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-24.5,SK,STONY RAPIDS,,2017-12-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-20.4,SK,STONY RAPIDS,,2017-12-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-17.9,SK,STONY RAPIDS,,2017-12-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.1,SK,STONY RAPIDS,,2017-12-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-33.5,SK,STONY RAPIDS,,2017-12-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-32.8,SK,STONY RAPIDS,,2017-12-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-33.4,SK,STONY RAPIDS,,2017-12-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-37.5,SK,STONY RAPIDS,,2017-12-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-35.3,SK,STONY RAPIDS,,2017-12-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-29.4,SK,STONY RAPIDS,,2017-12-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-28.7,SK,STONY RAPIDS,,2018-01-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-29.5,SK,STONY RAPIDS,,2018-01-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-28.5,SK,STONY RAPIDS,,2018-01-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-11,SK,STONY RAPIDS,,2018-01-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-15.7,SK,STONY RAPIDS,,2018-01-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-32.3,SK,STONY RAPIDS,,2018-01-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-33.6,SK,STONY RAPIDS,,2018-01-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-33.5,SK,STONY RAPIDS,,2018-01-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-35,SK,STONY RAPIDS,,2018-01-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-32.7,SK,STONY RAPIDS,,2018-01-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.6,SK,STONY RAPIDS,,2018-01-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.9,SK,STONY RAPIDS,,2018-01-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.5,SK,STONY RAPIDS,,2018-01-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-21.9,SK,STONY RAPIDS,,2018-01-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.2,SK,STONY RAPIDS,,2018-01-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-26.2,SK,STONY RAPIDS,,2018-01-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-24.4,SK,STONY RAPIDS,,2018-01-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-26.2,SK,STONY RAPIDS,,2018-01-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-30.9,SK,STONY RAPIDS,,2018-01-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-32.1,SK,STONY RAPIDS,,2018-02-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-31.8,SK,STONY RAPIDS,,2018-02-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-26.5,SK,STONY RAPIDS,,2018-02-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,57,-20.9,SK,STONY RAPIDS,,2018-02-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,80,-16.2,SK,STONY RAPIDS,,2018-02-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-29.9,SK,STONY RAPIDS,,2018-02-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.3,SK,STONY RAPIDS,,2018-02-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-19.7,SK,STONY RAPIDS,,2018-02-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-33,SK,STONY RAPIDS,,2018-02-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-30.3,SK,STONY RAPIDS,,2018-02-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-36.5,SK,STONY RAPIDS,,2018-02-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-28.3,SK,STONY RAPIDS,,2018-02-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-22.9,SK,STONY RAPIDS,,2018-02-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.9,SK,STONY RAPIDS,,2018-02-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18.4,SK,STONY RAPIDS,,2018-02-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.3,SK,STONY RAPIDS,,2018-02-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.3,SK,STONY RAPIDS,,2018-03-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-20.5,SK,STONY RAPIDS,,2018-03-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-16.8,SK,STONY RAPIDS,,2018-03-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.3,SK,STONY RAPIDS,,2018-03-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-7.5,SK,STONY RAPIDS,,2018-03-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.4,SK,STONY RAPIDS,,2018-03-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.4,SK,STONY RAPIDS,,2018-03-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-5,SK,STONY RAPIDS,,2018-03-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-11.6,SK,STONY RAPIDS,,2018-03-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-8.7,SK,STONY RAPIDS,,2018-03-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.4,SK,STONY RAPIDS,,2018-03-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-12.1,SK,STONY RAPIDS,,2018-03-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.3,SK,STONY RAPIDS,,2018-03-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-12.9,SK,STONY RAPIDS,,2018-03-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-5,SK,STONY RAPIDS,,2018-03-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-21.9,SK,STONY RAPIDS,,2018-03-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-22.6,SK,STONY RAPIDS,,2018-03-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.5,SK,STONY RAPIDS,,2018-03-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-23.3,SK,STONY RAPIDS,,2018-03-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-24.4,SK,STONY RAPIDS,,2018-03-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-21.3,SK,STONY RAPIDS,,2018-03-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-13.6,SK,STONY RAPIDS,,2018-03-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-22.3,SK,STONY RAPIDS,,2018-04-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.8,SK,STONY RAPIDS,,2018-04-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-21.2,SK,STONY RAPIDS,,2018-04-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-17.7,SK,STONY RAPIDS,,2018-04-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-16.1,SK,STONY RAPIDS,,2018-04-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.9,SK,STONY RAPIDS,,2018-04-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-16.6,SK,STONY RAPIDS,,2018-04-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-13.5,SK,STONY RAPIDS,,2018-04-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-11.3,SK,STONY RAPIDS,,2018-04-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-14.8,SK,STONY RAPIDS,,2018-04-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.7,SK,STONY RAPIDS,,2018-04-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-3.1,SK,STONY RAPIDS,,2018-04-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,2.7,SK,STONY RAPIDS,,2018-04-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-0.3,SK,STONY RAPIDS,,2018-04-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,61,2.5,SK,STONY RAPIDS,,2018-04-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,2,SK,STONY RAPIDS,,2018-04-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,5.9,SK,STONY RAPIDS,,2018-04-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,4.8,SK,STONY RAPIDS,,2018-04-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-2.3,SK,STONY RAPIDS,,2018-04-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,1.4,SK,STONY RAPIDS,,2018-04-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,6.1,SK,STONY RAPIDS,,2018-04-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,6.5,SK,STONY RAPIDS,,2018-04-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,3.7,SK,STONY RAPIDS,,2018-04-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,2.1,SK,STONY RAPIDS,,2018-04-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.1,SK,STONY RAPIDS,,2018-05-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,5.9,SK,STONY RAPIDS,,2018-05-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,5.9,SK,STONY RAPIDS,,2018-05-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,4.7,SK,STONY RAPIDS,,2018-05-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.4,SK,STONY RAPIDS,,2018-05-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,6.7,SK,STONY RAPIDS,,2018-05-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,70,11.4,SK,STONY RAPIDS,,2018-05-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-2.4,SK,STONY RAPIDS,,2018-05-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2018-05-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,,SK,STONY RAPIDS,,2018-05-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,11.3,SK,STONY RAPIDS,,2018-05-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,10.9,SK,STONY RAPIDS,,2018-05-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,17.8,SK,STONY RAPIDS,,2018-05-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,9.3,SK,STONY RAPIDS,,2018-05-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,8,SK,STONY RAPIDS,,2018-05-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.3,SK,STONY RAPIDS,,2018-05-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,9.4,SK,STONY RAPIDS,,2018-06-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,3.4,SK,STONY RAPIDS,,2018-06-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,,SK,STONY RAPIDS,,2018-06-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,9.6,SK,STONY RAPIDS,,2018-06-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,16.3,SK,STONY RAPIDS,,2018-06-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,19.7,SK,STONY RAPIDS,,2018-06-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,19.9,SK,STONY RAPIDS,,2018-06-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,18.6,SK,STONY RAPIDS,,2018-06-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,11.2,SK,STONY RAPIDS,,2018-06-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,11.3,SK,STONY RAPIDS,,2018-06-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,14.7,SK,STONY RAPIDS,,2018-06-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,16.1,SK,STONY RAPIDS,,2018-06-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,21.4,SK,STONY RAPIDS,,2018-06-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,18.7,SK,STONY RAPIDS,,2018-06-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,21.8,SK,STONY RAPIDS,,2018-06-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,19.4,SK,STONY RAPIDS,,2018-06-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,18.6,SK,STONY RAPIDS,,2018-06-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,18.5,SK,STONY RAPIDS,,2018-06-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,22.1,SK,STONY RAPIDS,,2018-06-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,19.5,SK,STONY RAPIDS,,2018-06-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,15.4,SK,STONY RAPIDS,,2018-06-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,14.8,SK,STONY RAPIDS,,2018-06-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,16.4,SK,STONY RAPIDS,,2018-07-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,16.9,SK,STONY RAPIDS,,2018-07-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,20,SK,STONY RAPIDS,,2018-07-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,21.2,SK,STONY RAPIDS,,2018-07-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,20.6,SK,STONY RAPIDS,,2018-07-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,21.3,SK,STONY RAPIDS,,2018-07-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,15.1,SK,STONY RAPIDS,,2018-07-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,14.8,SK,STONY RAPIDS,,2018-07-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,13.8,SK,STONY RAPIDS,,2018-07-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,61,16,SK,STONY RAPIDS,,2018-07-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,17.7,SK,STONY RAPIDS,,2018-07-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,15.2,SK,STONY RAPIDS,,2018-07-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,14.4,SK,STONY RAPIDS,,2018-07-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,13.9,SK,STONY RAPIDS,,2018-07-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,15.7,SK,STONY RAPIDS,,2018-07-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,14.7,SK,STONY RAPIDS,,2018-07-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.8,SK,STONY RAPIDS,,2018-07-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.7,SK,STONY RAPIDS,,2018-07-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,17.8,SK,STONY RAPIDS,,2018-07-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,20,SK,STONY RAPIDS,,2018-07-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16.9,SK,STONY RAPIDS,,2018-07-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,10.5,SK,STONY RAPIDS,,2018-07-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,10.7,SK,STONY RAPIDS,,2018-07-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,15.4,SK,STONY RAPIDS,,2018-08-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,17.3,SK,STONY RAPIDS,,2018-08-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,19.4,SK,STONY RAPIDS,,2018-08-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,12.4,SK,STONY RAPIDS,,2018-08-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,10.2,SK,STONY RAPIDS,,2018-08-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,16.3,SK,STONY RAPIDS,,2018-08-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,17.8,SK,STONY RAPIDS,,2018-08-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,,SK,STONY RAPIDS,,2018-08-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,19.7,SK,STONY RAPIDS,,2018-08-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,18.5,SK,STONY RAPIDS,,2018-08-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,57,11.8,SK,STONY RAPIDS,,2018-08-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10,SK,STONY RAPIDS,,2018-08-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,12.4,SK,STONY RAPIDS,,2018-08-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,19,SK,STONY RAPIDS,,2018-08-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,56,12.3,SK,STONY RAPIDS,,2018-08-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,11,SK,STONY RAPIDS,,2018-08-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,17.8,SK,STONY RAPIDS,,2018-08-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,13.2,SK,STONY RAPIDS,,2018-08-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,11.8,SK,STONY RAPIDS,,2018-08-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,14.9,SK,STONY RAPIDS,,2018-08-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,15.3,SK,STONY RAPIDS,,2018-08-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,4.5,SK,STONY RAPIDS,,2018-08-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.3,SK,STONY RAPIDS,,2018-08-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,6,SK,STONY RAPIDS,,2018-08-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,4.7,SK,STONY RAPIDS,,2018-08-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,8.4,SK,STONY RAPIDS,,2018-08-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,8.2,SK,STONY RAPIDS,,2018-08-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,11.8,SK,STONY RAPIDS,,2018-09-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,59,11.4,SK,STONY RAPIDS,,2018-09-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,4.2,SK,STONY RAPIDS,,2018-09-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,4.3,SK,STONY RAPIDS,,2018-09-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,5.2,SK,STONY RAPIDS,,2018-09-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,4.3,SK,STONY RAPIDS,,2018-09-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,1.9,SK,STONY RAPIDS,,2018-09-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.5,SK,STONY RAPIDS,,2018-09-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,4,SK,STONY RAPIDS,,2018-09-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,2,SK,STONY RAPIDS,,2018-09-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-0.5,SK,STONY RAPIDS,,2018-09-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,3.2,SK,STONY RAPIDS,,2018-09-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,2.2,SK,STONY RAPIDS,,2018-09-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,0.7,SK,STONY RAPIDS,,2018-09-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,0.1,SK,STONY RAPIDS,,2018-09-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-3.3,SK,STONY RAPIDS,,2018-09-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-2.9,SK,STONY RAPIDS,,2018-09-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,0.6,SK,STONY RAPIDS,,2018-09-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.8,SK,STONY RAPIDS,,2018-09-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,4.3,SK,STONY RAPIDS,,2018-09-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,1.1,SK,STONY RAPIDS,,2018-09-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-1.6,SK,STONY RAPIDS,,2018-09-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-0.7,SK,STONY RAPIDS,,2018-09-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-0.6,SK,STONY RAPIDS,,2018-10-01 00:00:00
