x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4,,,1998-10-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.9,,,1998-10-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.7,,,1998-10-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9,,,1998-10-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8,,,1998-10-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.6,,,1998-10-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.4,,,1998-10-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.4,,,1998-10-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.1,,,1998-10-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.2,,,1998-10-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.9,,,1998-10-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.8,,,1998-10-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.2,,,1998-10-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.3,,,1998-10-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.7,,,1998-10-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.3,,,1998-10-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.6,,,1998-10-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.6,,,1998-10-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.3,,,1998-10-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.8,,,1998-10-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.3,,,1998-10-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.8,,,1998-10-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.1,,,1998-10-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.2,,,1998-10-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.5,,,1998-10-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.8,,,1998-10-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.5,,,1998-10-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.6,,,1998-10-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.5,,,1998-10-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.3,,,1998-10-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.1,,,1998-10-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.6,,,1998-11-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.6,,,1998-11-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.7,,,1998-11-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.6,,,1998-11-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4,,,1998-11-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1998-11-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.9,,,1998-11-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.7,,,1998-11-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.9,,,1998-11-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.1,,,1998-11-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.8,,,1998-11-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.8,,,1998-11-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.5,,,1998-11-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.4,,,1998-11-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.3,,,1998-11-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.4,,,1998-11-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.5,,,1998-11-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.9,,,1998-11-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.4,,,1998-11-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.6,,,1998-11-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.5,,,1998-11-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.2,,,1998-11-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.5,,,1998-11-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.4,,,1998-11-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.7,,,1998-11-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.9,,,1998-11-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.7,,,1998-11-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1,,,1998-11-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3,,,1998-11-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.2,,,1998-11-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6,,,1998-12-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.4,,,1998-12-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.5,,,1998-12-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.7,,,1998-12-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.8,,,1998-12-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.4,,,1998-12-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.7,,,1998-12-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.2,,,1998-12-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8,,,1998-12-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.5,,,1998-12-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.7,,,1998-12-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.4,,,1998-12-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.8,,,1998-12-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.2,,,1998-12-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2,,,1998-12-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.4,,,1998-12-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.6,,,1998-12-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.9,,,1998-12-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.4,,,1998-12-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25,,,1998-12-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.6,,,1998-12-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.1,,,1998-12-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.6,,,1998-12-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.9,,,1998-12-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.9,,,1998-12-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.8,,,1998-12-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.7,,,1998-12-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.9,,,1998-12-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-24.5,,,1998-12-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.5,,,1998-12-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.9,,,1998-12-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-24.2,,,1999-01-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.2,,,1999-01-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.7,,,1999-01-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.3,,,1999-01-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.9,,,1999-01-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-24.2,,,1999-01-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.7,,,1999-01-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-24.7,,,1999-01-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.3,,,1999-01-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.1,,,1999-01-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.4,,,1999-01-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-31,,,1999-01-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.2,,,1999-01-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.4,,,1999-01-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.7,,,1999-01-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.8,,,1999-01-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10,,,1999-01-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.9,,,1999-01-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.8,,,1999-01-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.7,,,1999-01-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.6,,,1999-01-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.4,,,1999-01-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.4,,,1999-01-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.7,,,1999-01-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.6,,,1999-01-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.2,,,1999-01-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.9,,,1999-01-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.2,,,1999-01-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.1,,,1999-01-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1,,,1999-01-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.2,,,1999-01-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.1,,,1999-02-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.1,,,1999-02-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.4,,,1999-02-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18,,,1999-02-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.5,,,1999-02-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.3,,,1999-02-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.5,,,1999-02-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.2,,,1999-02-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.7,,,1999-02-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.9,,,1999-02-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.4,,,1999-02-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.9,,,1999-02-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.2,,,1999-02-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.7,,,1999-02-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.8,,,1999-02-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.9,,,1999-02-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16,,,1999-02-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.9,,,1999-02-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.9,,,1999-02-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.4,,,1999-02-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.2,,,1999-02-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.7,,,1999-02-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5,,,1999-02-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.5,,,1999-02-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.2,,,1999-02-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.9,,,1999-02-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6,,,1999-02-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.7,,,1999-02-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.1,,,1999-03-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.2,,,1999-03-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.9,,,1999-03-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.1,,,1999-03-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.3,,,1999-03-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.3,,,1999-03-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.2,,,1999-03-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.6,,,1999-03-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.8,,,1999-03-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.9,,,1999-03-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.9,,,1999-03-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.7,,,1999-03-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.5,,,1999-03-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.7,,,1999-03-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.4,,,1999-03-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.6,,,1999-03-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.4,,,1999-03-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.7,,,1999-03-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2,,,1999-03-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.6,,,1999-03-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4,,,1999-03-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.3,,,1999-03-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.3,,,1999-03-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.3,,,1999-03-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.9,,,1999-03-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.5,,,1999-03-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.7,,,1999-03-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.4,,,1999-03-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.4,,,1999-03-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.1,,,1999-03-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.4,,,1999-03-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.8,,,1999-04-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.5,,,1999-04-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.3,,,1999-04-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.1,,,1999-04-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.8,,,1999-04-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.9,,,1999-04-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.8,,,1999-04-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.4,,,1999-04-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.6,,,1999-04-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.2,,,1999-04-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.1,,,1999-04-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.7,,,1999-04-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.4,,,1999-04-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.2,,,1999-04-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.2,,,1999-04-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.9,,,1999-04-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.2,,,1999-04-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.4,,,1999-04-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.5,,,1999-04-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.3,,,1999-04-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.4,,,1999-04-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.5,,,1999-04-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.7,,,1999-04-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.1,,,1999-04-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.9,,,1999-04-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,,,1999-04-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.6,,,1999-04-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.3,,,1999-04-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.5,,,1999-04-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.4,,,1999-04-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.1,,,1999-05-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.7,,,1999-05-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.5,,,1999-05-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.4,,,1999-05-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.6,,,1999-05-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.6,,,1999-05-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.1,,,1999-05-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.7,,,1999-05-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.1,,,1999-05-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.8,,,1999-05-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.7,,,1999-05-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.7,,,1999-05-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.3,,,1999-05-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.8,,,1999-05-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.6,,,1999-05-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.2,,,1999-05-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.5,,,1999-05-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.9,,,1999-05-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.4,,,1999-05-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.9,,,1999-05-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.1,,,1999-05-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.8,,,1999-05-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.1,,,1999-05-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.7,,,1999-05-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.5,,,1999-05-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.2,,,1999-05-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,,,1999-05-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.4,,,1999-05-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.9,,,1999-05-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10,,,1999-05-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.2,,,1999-05-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.3,,,1999-06-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.3,,,1999-06-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.9,,,1999-06-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.9,,,1999-06-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,,,1999-06-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,,,1999-06-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.3,,,1999-06-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.9,,,1999-06-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.2,,,1999-06-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.8,,,1999-06-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.1,,,1999-06-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.4,,,1999-06-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.4,,,1999-06-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11,,,1999-06-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.3,,,1999-06-15 00:00:00
