x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.8,,78,2022-03-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.8,,82,2022-03-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.6,39,82,2022-03-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.3,36,76,2022-03-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.8,,77,2022-03-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.8,,79,2022-03-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.2,,78,2022-03-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.8,,77,2022-03-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.5,,78,2022-03-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.3,,79,2022-03-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.5,,77,2022-03-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.1,,74,2022-03-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.6,,71,2022-04-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.7,,71,2022-04-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.7,,77,2022-04-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.3,,77,2022-04-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.9,,73,2022-04-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.4,,62,2022-04-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.3,,80,2022-04-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.4,50,86,2022-04-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.6,48,86,2022-04-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.8,,85,2022-04-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.3,,76,2022-04-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.7,31,79,2022-04-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9,33,87,2022-04-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.2,,75,2022-04-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.2,,81,2022-04-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16,,76,2022-04-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.1,31,74,2022-04-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11,,80,2022-04-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.8,,71,2022-04-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-04-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.7,,88,2022-04-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.5,32,79,2022-04-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.2,,84,2022-04-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.6,,83,2022-04-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.4,,80,2022-04-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4,,95,2022-04-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.4,,88,2022-04-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.3,,90,2022-04-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.3,,86,2022-04-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.5,,91,2022-04-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.8,,87,2022-05-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.2,,82,2022-05-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,,95,2022-05-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.8,,85,2022-05-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.3,,90,2022-05-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.8,,85,2022-05-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.3,,84,2022-05-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.5,,90,2022-05-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.1,,89,2022-05-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,45,97,2022-05-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.8,,93,2022-05-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.8,32,83,2022-05-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.4,57,86,2022-05-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.3,41,87,2022-05-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1,,92,2022-05-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.2,,88,2022-05-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.1,43,89,2022-05-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.5,37,86,2022-05-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.2,,88,2022-05-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.7,31,89,2022-05-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3,,95,2022-05-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,35,95,2022-05-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.8,31,75,2022-05-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.3,31,73,2022-05-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.8,,75,2022-05-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.2,32,96,2022-05-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.6,65,97,2022-05-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6,,97,2022-05-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.6,,93,2022-05-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.4,,96,2022-05-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.4,37,90,2022-05-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11,,83,2022-06-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.3,41,90,2022-06-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.6,31,97,2022-06-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.5,32,80,2022-06-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.5,33,78,2022-06-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.7,34,76,2022-06-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.4,36,96,2022-06-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.1,38,96,2022-06-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.3,,94,2022-06-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.6,31,77,2022-06-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.5,,97,2022-06-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.8,,91,2022-06-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.8,,78,2022-06-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.8,,80,2022-06-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.5,,68,2022-06-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.2,,63,2022-06-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.8,40,72,2022-06-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.5,37,72,2022-06-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,40,83,2022-06-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.3,31,88,2022-06-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.2,,79,2022-06-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.2,32,66,2022-06-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.9,,87,2022-06-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.7,34,97,2022-06-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.9,,98,2022-06-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.6,31,94,2022-06-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22,,84,2022-06-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.9,,78,2022-06-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.9,,90,2022-06-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.2,,93,2022-06-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,21,33,92,2022-07-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.7,,75,2022-07-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.8,,76,2022-07-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,24.6,31,78,2022-07-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,23.3,38,70,2022-07-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.8,32,89,2022-07-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,24.8,,85,2022-07-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,21.8,32,80,2022-07-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.5,,90,2022-07-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.2,,93,2022-07-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.6,40,97,2022-07-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,41,93,2022-07-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.8,36,93,2022-07-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.7,37,90,2022-07-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.2,33,91,2022-07-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.4,,88,2022-07-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16,,97,2022-07-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-07-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18,31,96,2022-07-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.1,,72,2022-07-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.7,36,95,2022-07-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18,41,94,2022-07-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.6,,98,2022-07-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,,97,2022-07-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.4,31,95,2022-07-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.3,58,70,2022-07-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.3,63,54,2022-07-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,36,85,2022-07-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.6,,98,2022-07-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.5,,95,2022-07-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.7,,94,2022-07-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.6,,93,2022-08-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.3,41,87,2022-08-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.8,,94,2022-08-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.9,,90,2022-08-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.6,31,80,2022-08-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.1,37,92,2022-08-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.1,,90,2022-08-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.9,,94,2022-08-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.9,47,83,2022-08-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,33,,2022-08-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,47,,2022-08-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.1,38,93,2022-08-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.2,46,88,2022-08-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.8,38,97,2022-08-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.3,,98,2022-08-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.3,,98,2022-08-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.6,,97,2022-08-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.5,51,97,2022-08-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.4,,98,2022-08-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.7,,97,2022-08-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.8,35,96,2022-08-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.8,,94,2022-08-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.3,,95,2022-08-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.9,,98,2022-08-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.1,39,96,2022-08-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.9,,86,2022-08-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.6,,89,2022-08-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.4,31,98,2022-08-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.2,,98,2022-08-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11,,97,2022-08-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13,,94,2022-08-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.1,,87,2022-09-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14,31,88,2022-09-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.4,,90,2022-09-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11,38,98,2022-09-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.4,41,92,2022-09-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.1,,98,2022-09-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.1,,97,2022-09-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.1,,99,2022-09-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.6,,98,2022-09-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8,,98,2022-09-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.6,,98,2022-09-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.2,,98,2022-09-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.9,,99,2022-09-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.5,,98,2022-09-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.7,,98,2022-09-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.2,,98,2022-09-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.3,40,99,2022-09-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.5,49,65,2022-09-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.5,33,80,2022-09-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8,52,94,2022-09-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.7,,92,2022-09-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4,42,97,2022-09-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.9,,98,2022-09-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-09-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.5,,99,2022-09-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.4,33,98,2022-09-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.1,33,97,2022-09-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.1,,95,2022-09-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.3,,97,2022-09-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.4,,98,2022-09-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.5,45,98,2022-10-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.5,31,97,2022-10-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.9,,97,2022-10-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.3,31,98,2022-10-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.4,43,98,2022-10-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.6,44,97,2022-10-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.6,58,73,2022-10-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.2,48,91,2022-10-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,46,98,2022-10-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.8,57,96,2022-10-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,34,93,2022-10-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.4,,78,2022-10-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.5,,,2022-10-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.9,,73,2022-10-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.7,,92,2022-10-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.6,,96,2022-10-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.1,,95,2022-10-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.1,,96,2022-10-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.7,34,96,2022-10-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.5,,,2022-10-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.8,,96,2022-10-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.4,,95,2022-10-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.1,,95,2022-10-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.7,,92,2022-10-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11,,90,2022-10-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.1,,93,2022-10-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.5,33,93,2022-10-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.6,,90,2022-10-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.4,,90,2022-10-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.6,36,90,2022-10-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.1,,87,2022-10-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.1,,87,2022-11-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.4,,81,2022-11-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.6,,85,2022-11-03 00:00:00
