x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.8,,,2006-10-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.1,,,2006-10-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.4,,,2006-10-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8,,,2006-10-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.7,,,2006-10-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.4,,,2006-10-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.3,,,2006-10-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.6,,,2006-10-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.1,,,2006-10-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.3,,,2006-10-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.1,,,2006-10-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.2,,,2006-10-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.9,,,2006-10-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.2,,,2006-10-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.2,,,2006-10-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,,,2006-10-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,,,2006-10-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,,,2006-10-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.3,,,2006-10-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.1,,,2006-10-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.1,,,2006-11-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.5,,,2006-11-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.4,,,2006-11-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.8,,,2006-11-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.7,,,2006-11-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.9,,,2006-11-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8,,,2006-11-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.3,,,2006-11-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9,,,2006-11-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.9,,,2006-11-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,,,2006-11-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.5,,,2006-11-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3,,,2006-11-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.9,,,2006-11-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.7,,,2006-11-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.5,,,2006-11-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.6,,,2006-11-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,,,2006-11-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.2,,,2006-11-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.8,,,2006-11-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.7,,,2006-11-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.3,,,2006-11-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,,,2006-11-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.8,,,2006-11-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.3,,,2006-11-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.6,,,2006-11-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.4,,,2006-11-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.4,,,2006-11-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.5,,,2006-11-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.2,,,2006-11-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.2,,,2006-12-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.2,,,2006-12-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1,,,2006-12-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.5,,,2006-12-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.7,,,2006-12-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.1,,,2006-12-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8,,,2006-12-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.3,,,2006-12-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.1,,,2006-12-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.5,,,2006-12-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.6,,,2006-12-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.5,,,2006-12-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.9,,,2006-12-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.4,,,2006-12-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.1,,,2006-12-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,,,2006-12-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.9,,,2006-12-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.3,,,2006-12-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.6,,,2006-12-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.6,,,2006-12-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1,,,2006-12-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.7,,,2006-12-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,,,2006-12-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.5,,,2006-12-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.7,,,2006-12-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,,,2006-12-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.2,,,2006-12-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.3,,,2006-12-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6,,,2006-12-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.5,,,2006-12-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.8,,,2006-12-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.9,56,100,2007-01-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.2,39,92,2007-01-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.8,44,95,2007-01-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.7,46,100,2007-01-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.7,33,100,2007-01-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,50,100,2007-01-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.7,35,100,2007-01-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.7,72,100,2007-01-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.5,56,100,2007-01-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.8,44,97,2007-01-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,56,95,2007-01-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.2,44,100,2007-01-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.4,39,97,2007-01-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.7,0,87,2007-01-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.8,33,100,2007-01-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15,48,91,2007-01-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.7,54,92,2007-01-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.5,44,99,2007-01-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.9,61,100,2007-01-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16,39,92,2007-01-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.5,0,88,2007-01-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.4,0,97,2007-01-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.9,50,100,2007-01-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.8,39,86,2007-01-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.3,35,84,2007-01-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-18.8,33,88,2007-01-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.3,33,97,2007-01-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.5,0,96,2007-01-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.1,0,93,2007-01-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.6,0,95,2007-01-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.8,46,98,2007-01-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.4,32,98,2007-02-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.5,50,96,2007-02-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.6,69,97,2007-02-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.6,61,95,2007-02-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.4,35,95,2007-02-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.2,39,95,2007-02-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.5,57,98,2007-02-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11,61,99,2007-02-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.7,41,97,2007-02-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10,50,98,2007-02-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.5,43,99,2007-02-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.3,41,98,2007-02-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.4,33,87,2007-02-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.8,43,91,2007-02-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.7,52,90,2007-02-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.1,52,91,2007-02-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.9,32,98,2007-02-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-17.8,48,97,2007-02-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.2,41,93,2007-02-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.4,41,98,2007-02-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.7,0,100,2007-02-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.6,52,100,2007-02-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.2,44,89,2007-02-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.4,0,94,2007-02-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.4,37,96,2007-02-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4,37,100,2007-02-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.5,0,100,2007-02-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.1,0,88,2007-02-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.5,54,100,2007-03-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.4,87,100,2007-03-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.8,,,2007-03-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.7,48,97,2007-03-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.6,69,99,2007-03-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-20.6,43,90,2007-03-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.4,41,92,2007-03-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.3,43,78,2007-03-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.4,39,79,2007-03-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.9,46,100,2007-03-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2,35,99,2007-03-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.2,39,97,2007-03-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.3,0,99,2007-03-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.2,46,100,2007-03-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2,39,71,2007-03-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.8,33,54,2007-03-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.5,48,58,2007-03-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.1,57,86,2007-03-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.8,61,100,2007-03-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.8,59,87,2007-03-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.6,35,100,2007-03-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4,63,100,2007-03-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.7,0,97,2007-03-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.7,33,100,2007-03-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,32,100,2007-03-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.3,41,100,2007-03-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.1,32,100,2007-03-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,32,97,2007-03-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,0,82,2007-03-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,0,96,2007-03-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.7,0,74,2007-03-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.6,39,100,2007-04-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.6,44,100,2007-04-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.3,35,100,2007-04-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.7,46,100,2007-04-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.4,46,97,2007-04-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8,41,98,2007-04-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.6,33,99,2007-04-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.5,44,99,2007-04-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.4,41,100,2007-04-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.9,32,98,2007-04-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.2,54,100,2007-04-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.6,0,,2007-04-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.9,59,100,2007-04-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.1,0,96,2007-04-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.9,37,97,2007-04-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,65,97,2007-04-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.3,33,100,2007-04-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.5,35,97,2007-04-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.4,33,100,2007-04-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.7,41,99,2007-04-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11,0,91,2007-04-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.4,0,93,2007-04-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.3,76,100,2007-04-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.2,39,89,2007-04-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.3,0,100,2007-04-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.8,41,100,2007-04-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9,32,100,2007-04-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.4,0,100,2007-04-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.3,37,100,2007-04-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.3,43,89,2007-04-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.9,0,100,2007-05-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.9,43,99,2007-05-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.1,0,78,2007-05-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9,0,86,2007-05-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.4,41,61,2007-05-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.9,0,84,2007-05-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.4,0,86,2007-05-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.4,0,97,2007-05-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.1,39,100,2007-05-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.4,0,100,2007-05-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,33,100,2007-05-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.6,35,69,2007-05-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.8,0,84,2007-05-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.6,32,98,2007-05-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.9,52,100,2007-05-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.4,33,100,2007-05-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.9,0,100,2007-05-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.4,35,100,2007-05-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.3,39,100,2007-05-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.9,48,100,2007-05-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.7,0,96,2007-05-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.4,,,2007-05-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.7,0,90,2007-05-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,0,95,2007-05-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.2,41,90,2007-05-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13,0,94,2007-05-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.9,43,100,2007-05-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12,43,100,2007-05-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.3,0,100,2007-05-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.4,0,100,2007-05-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.8,33,100,2007-05-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.2,0,100,2007-06-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.8,0,100,2007-06-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,61,99,2007-06-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.8,32,100,2007-06-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12,48,100,2007-06-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.1,39,90,2007-06-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.6,41,88,2007-06-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.7,65,100,2007-06-08 00:00:00
