x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.45,62.46666666666667,2204155,,-16.8,NT,YELLOWKNIFE CS,,2001-12-02 00:00:00
-114.45,62.46666666666667,2204155,,-25.9,NT,YELLOWKNIFE CS,,2001-12-03 00:00:00
-114.45,62.46666666666667,2204155,,-31.4,NT,YELLOWKNIFE CS,,2001-12-04 00:00:00
-114.45,62.46666666666667,2204155,,-29.4,NT,YELLOWKNIFE CS,,2001-12-05 00:00:00
-114.45,62.46666666666667,2204155,,-31.9,NT,YELLOWKNIFE CS,,2001-12-06 00:00:00
-114.45,62.46666666666667,2204155,,-28.8,NT,YELLOWKNIFE CS,,2001-12-07 00:00:00
-114.45,62.46666666666667,2204155,,-23.2,NT,YELLOWKNIFE CS,,2001-12-08 00:00:00
-114.45,62.46666666666667,2204155,,-25.7,NT,YELLOWKNIFE CS,,2001-12-09 00:00:00
-114.45,62.46666666666667,2204155,,-26.9,NT,YELLOWKNIFE CS,,2001-12-10 00:00:00
-114.45,62.46666666666667,2204155,,-26.2,NT,YELLOWKNIFE CS,,2001-12-11 00:00:00
-114.45,62.46666666666667,2204155,,-20.4,NT,YELLOWKNIFE CS,,2001-12-12 00:00:00
-114.45,62.46666666666667,2204155,,-17.2,NT,YELLOWKNIFE CS,,2001-12-13 00:00:00
-114.45,62.46666666666667,2204155,,-15,NT,YELLOWKNIFE CS,,2001-12-14 00:00:00
-114.45,62.46666666666667,2204155,,-15.3,NT,YELLOWKNIFE CS,,2001-12-15 00:00:00
-114.45,62.46666666666667,2204155,,-22.7,NT,YELLOWKNIFE CS,,2001-12-16 00:00:00
-114.45,62.46666666666667,2204155,,-19.3,NT,YELLOWKNIFE CS,,2001-12-17 00:00:00
-114.45,62.46666666666667,2204155,,-24.5,NT,YELLOWKNIFE CS,,2001-12-18 00:00:00
-114.45,62.46666666666667,2204155,,-20.2,NT,YELLOWKNIFE CS,,2001-12-19 00:00:00
-114.45,62.46666666666667,2204155,,-26.8,NT,YELLOWKNIFE CS,,2001-12-20 00:00:00
-114.45,62.46666666666667,2204155,,-20.6,NT,YELLOWKNIFE CS,,2001-12-21 00:00:00
-114.45,62.46666666666667,2204155,,-17.2,NT,YELLOWKNIFE CS,,2001-12-22 00:00:00
-114.45,62.46666666666667,2204155,,-16.9,NT,YELLOWKNIFE CS,,2001-12-23 00:00:00
-114.45,62.46666666666667,2204155,,-14.1,NT,YELLOWKNIFE CS,,2001-12-24 00:00:00
-114.45,62.46666666666667,2204155,,-7.5,NT,YELLOWKNIFE CS,,2001-12-25 00:00:00
-114.45,62.46666666666667,2204155,,-17.8,NT,YELLOWKNIFE CS,,2001-12-26 00:00:00
-114.45,62.46666666666667,2204155,,-20.1,NT,YELLOWKNIFE CS,,2001-12-27 00:00:00
-114.45,62.46666666666667,2204155,,-21.3,NT,YELLOWKNIFE CS,,2001-12-28 00:00:00
-114.45,62.46666666666667,2204155,,-20.8,NT,YELLOWKNIFE CS,,2001-12-29 00:00:00
-114.45,62.46666666666667,2204155,,-15.9,NT,YELLOWKNIFE CS,,2001-12-30 00:00:00
-114.45,62.46666666666667,2204155,,-19.9,NT,YELLOWKNIFE CS,,2001-12-31 00:00:00
-114.45,62.46666666666667,2204155,,-22.3,NT,YELLOWKNIFE CS,,2002-01-01 00:00:00
-114.45,62.46666666666667,2204155,,-17.7,NT,YELLOWKNIFE CS,,2002-01-02 00:00:00
-114.45,62.46666666666667,2204155,,-20.2,NT,YELLOWKNIFE CS,,2002-01-03 00:00:00
-114.45,62.46666666666667,2204155,,-20.1,NT,YELLOWKNIFE CS,,2002-01-04 00:00:00
-114.45,62.46666666666667,2204155,,-17.8,NT,YELLOWKNIFE CS,,2002-01-05 00:00:00
-114.45,62.46666666666667,2204155,,-12.7,NT,YELLOWKNIFE CS,,2002-01-06 00:00:00
-114.45,62.46666666666667,2204155,,-11.9,NT,YELLOWKNIFE CS,,2002-01-07 00:00:00
-114.45,62.46666666666667,2204155,,-14.4,NT,YELLOWKNIFE CS,,2002-01-08 00:00:00
-114.45,62.46666666666667,2204155,,-16.8,NT,YELLOWKNIFE CS,,2002-01-09 00:00:00
-114.45,62.46666666666667,2204155,,-13.8,NT,YELLOWKNIFE CS,,2002-01-10 00:00:00
-114.45,62.46666666666667,2204155,,-10.2,NT,YELLOWKNIFE CS,,2002-01-11 00:00:00
-114.45,62.46666666666667,2204155,,-11.9,NT,YELLOWKNIFE CS,,2002-01-12 00:00:00
-114.45,62.46666666666667,2204155,,-12.9,NT,YELLOWKNIFE CS,,2002-01-13 00:00:00
-114.45,62.46666666666667,2204155,,-15.4,NT,YELLOWKNIFE CS,,2002-01-14 00:00:00
-114.45,62.46666666666667,2204155,,-18.6,NT,YELLOWKNIFE CS,,2002-01-15 00:00:00
-114.45,62.46666666666667,2204155,,-24.9,NT,YELLOWKNIFE CS,,2002-01-16 00:00:00
-114.45,62.46666666666667,2204155,,-21.7,NT,YELLOWKNIFE CS,,2002-01-17 00:00:00
-114.45,62.46666666666667,2204155,,-28.1,NT,YELLOWKNIFE CS,,2002-01-18 00:00:00
-114.45,62.46666666666667,2204155,,-37.5,NT,YELLOWKNIFE CS,,2002-01-19 00:00:00
-114.45,62.46666666666667,2204155,,-38.8,NT,YELLOWKNIFE CS,,2002-01-20 00:00:00
-114.45,62.46666666666667,2204155,,-36.3,NT,YELLOWKNIFE CS,,2002-01-21 00:00:00
-114.45,62.46666666666667,2204155,,-38.5,NT,YELLOWKNIFE CS,,2002-01-22 00:00:00
-114.45,62.46666666666667,2204155,,-38.5,NT,YELLOWKNIFE CS,,2002-01-23 00:00:00
-114.45,62.46666666666667,2204155,,-38,NT,YELLOWKNIFE CS,,2002-01-24 00:00:00
-114.45,62.46666666666667,2204155,,-32.3,NT,YELLOWKNIFE CS,,2002-01-25 00:00:00
-114.45,62.46666666666667,2204155,,-33.5,NT,YELLOWKNIFE CS,,2002-01-26 00:00:00
-114.45,62.46666666666667,2204155,,-37.2,NT,YELLOWKNIFE CS,,2002-01-27 00:00:00
-114.45,62.46666666666667,2204155,,-31,NT,YELLOWKNIFE CS,,2002-01-28 00:00:00
-114.45,62.46666666666667,2204155,,-33.9,NT,YELLOWKNIFE CS,,2002-01-29 00:00:00
-114.45,62.46666666666667,2204155,,-31.9,NT,YELLOWKNIFE CS,,2002-01-30 00:00:00
-114.45,62.46666666666667,2204155,,-26.5,NT,YELLOWKNIFE CS,,2002-01-31 00:00:00
-114.45,62.46666666666667,2204155,,-20.3,NT,YELLOWKNIFE CS,,2002-02-01 00:00:00
-114.45,62.46666666666667,2204155,,-20.4,NT,YELLOWKNIFE CS,,2002-02-02 00:00:00
-114.45,62.46666666666667,2204155,,-24.1,NT,YELLOWKNIFE CS,,2002-02-03 00:00:00
-114.45,62.46666666666667,2204155,,-30.4,NT,YELLOWKNIFE CS,,2002-02-04 00:00:00
-114.45,62.46666666666667,2204155,,-28.1,NT,YELLOWKNIFE CS,,2002-02-05 00:00:00
-114.45,62.46666666666667,2204155,,-26.8,NT,YELLOWKNIFE CS,,2002-02-06 00:00:00
-114.45,62.46666666666667,2204155,,-27.3,NT,YELLOWKNIFE CS,,2002-02-07 00:00:00
-114.45,62.46666666666667,2204155,,-27.9,NT,YELLOWKNIFE CS,,2002-02-08 00:00:00
-114.45,62.46666666666667,2204155,,-32.2,NT,YELLOWKNIFE CS,,2002-02-09 00:00:00
-114.45,62.46666666666667,2204155,,-23.3,NT,YELLOWKNIFE CS,,2002-02-10 00:00:00
-114.45,62.46666666666667,2204155,,-24.9,NT,YELLOWKNIFE CS,,2002-02-11 00:00:00
-114.45,62.46666666666667,2204155,,-19.4,NT,YELLOWKNIFE CS,,2002-02-12 00:00:00
-114.45,62.46666666666667,2204155,,-18.7,NT,YELLOWKNIFE CS,,2002-02-13 00:00:00
-114.45,62.46666666666667,2204155,,-16,NT,YELLOWKNIFE CS,,2002-02-14 00:00:00
-114.45,62.46666666666667,2204155,,-19.2,NT,YELLOWKNIFE CS,,2002-02-15 00:00:00
-114.45,62.46666666666667,2204155,,-17.8,NT,YELLOWKNIFE CS,,2002-02-16 00:00:00
-114.45,62.46666666666667,2204155,,-19.4,NT,YELLOWKNIFE CS,,2002-02-17 00:00:00
-114.45,62.46666666666667,2204155,,-24.8,NT,YELLOWKNIFE CS,,2002-02-18 00:00:00
-114.45,62.46666666666667,2204155,,-17.9,NT,YELLOWKNIFE CS,,2002-02-19 00:00:00
-114.45,62.46666666666667,2204155,,-14.4,NT,YELLOWKNIFE CS,,2002-02-20 00:00:00
-114.45,62.46666666666667,2204155,,-14.8,NT,YELLOWKNIFE CS,,2002-02-21 00:00:00
-114.45,62.46666666666667,2204155,,-21,NT,YELLOWKNIFE CS,,2002-02-22 00:00:00
-114.45,62.46666666666667,2204155,,-23.2,NT,YELLOWKNIFE CS,,2002-02-23 00:00:00
-114.45,62.46666666666667,2204155,,-24.2,NT,YELLOWKNIFE CS,,2002-02-24 00:00:00
-114.45,62.46666666666667,2204155,,-21.9,NT,YELLOWKNIFE CS,,2002-02-25 00:00:00
-114.45,62.46666666666667,2204155,,-25.6,NT,YELLOWKNIFE CS,,2002-02-26 00:00:00
-114.45,62.46666666666667,2204155,,-28.1,NT,YELLOWKNIFE CS,,2002-02-27 00:00:00
-114.45,62.46666666666667,2204155,,-27.3,NT,YELLOWKNIFE CS,,2002-02-28 00:00:00
-114.45,62.46666666666667,2204155,,-26.2,NT,YELLOWKNIFE CS,,2002-03-01 00:00:00
-114.45,62.46666666666667,2204155,,-21.4,NT,YELLOWKNIFE CS,,2002-03-02 00:00:00
-114.45,62.46666666666667,2204155,,-13.1,NT,YELLOWKNIFE CS,,2002-03-03 00:00:00
-114.45,62.46666666666667,2204155,,-21.9,NT,YELLOWKNIFE CS,,2002-03-04 00:00:00
-114.45,62.46666666666667,2204155,,-24.2,NT,YELLOWKNIFE CS,,2002-03-05 00:00:00
-114.45,62.46666666666667,2204155,,-23.2,NT,YELLOWKNIFE CS,,2002-03-06 00:00:00
-114.45,62.46666666666667,2204155,,-23.4,NT,YELLOWKNIFE CS,,2002-03-07 00:00:00
-114.45,62.46666666666667,2204155,,-23.4,NT,YELLOWKNIFE CS,,2002-03-08 00:00:00
-114.45,62.46666666666667,2204155,,-28.7,NT,YELLOWKNIFE CS,,2002-03-09 00:00:00
-114.45,62.46666666666667,2204155,,-30.8,NT,YELLOWKNIFE CS,,2002-03-10 00:00:00
-114.45,62.46666666666667,2204155,,-23.6,NT,YELLOWKNIFE CS,,2002-03-11 00:00:00
-114.45,62.46666666666667,2204155,,-27.6,NT,YELLOWKNIFE CS,,2002-03-12 00:00:00
-114.45,62.46666666666667,2204155,,-27.9,NT,YELLOWKNIFE CS,,2002-03-13 00:00:00
-114.45,62.46666666666667,2204155,,-22.7,NT,YELLOWKNIFE CS,,2002-03-14 00:00:00
-114.45,62.46666666666667,2204155,,-24.3,NT,YELLOWKNIFE CS,,2002-03-15 00:00:00
-114.45,62.46666666666667,2204155,,-26.1,NT,YELLOWKNIFE CS,,2002-03-16 00:00:00
-114.45,62.46666666666667,2204155,,-25.3,NT,YELLOWKNIFE CS,,2002-03-17 00:00:00
-114.45,62.46666666666667,2204155,,-28.1,NT,YELLOWKNIFE CS,,2002-03-18 00:00:00
-114.45,62.46666666666667,2204155,,-26.2,NT,YELLOWKNIFE CS,,2002-03-19 00:00:00
-114.45,62.46666666666667,2204155,,-17.3,NT,YELLOWKNIFE CS,,2002-03-20 00:00:00
-114.45,62.46666666666667,2204155,,-12.4,NT,YELLOWKNIFE CS,,2002-03-21 00:00:00
-114.45,62.46666666666667,2204155,,-11.3,NT,YELLOWKNIFE CS,,2002-03-22 00:00:00
-114.45,62.46666666666667,2204155,,-13.6,NT,YELLOWKNIFE CS,,2002-03-23 00:00:00
-114.45,62.46666666666667,2204155,,-12.1,NT,YELLOWKNIFE CS,,2002-03-24 00:00:00
-114.45,62.46666666666667,2204155,,-15.8,NT,YELLOWKNIFE CS,,2002-03-25 00:00:00
-114.45,62.46666666666667,2204155,,-5.3,NT,YELLOWKNIFE CS,,2002-03-26 00:00:00
-114.45,62.46666666666667,2204155,,-5.9,NT,YELLOWKNIFE CS,,2002-03-27 00:00:00
-114.45,62.46666666666667,2204155,,-15,NT,YELLOWKNIFE CS,,2002-03-28 00:00:00
-114.45,62.46666666666667,2204155,,-21.2,NT,YELLOWKNIFE CS,,2002-03-29 00:00:00
-114.45,62.46666666666667,2204155,,-22.7,NT,YELLOWKNIFE CS,,2002-03-30 00:00:00
-114.45,62.46666666666667,2204155,,-21.8,NT,YELLOWKNIFE CS,,2002-03-31 00:00:00
-114.45,62.46666666666667,2204155,,-19.1,NT,YELLOWKNIFE CS,,2002-04-01 00:00:00
-114.45,62.46666666666667,2204155,,-20,NT,YELLOWKNIFE CS,,2002-04-02 00:00:00
-114.45,62.46666666666667,2204155,,-18.4,NT,YELLOWKNIFE CS,,2002-04-03 00:00:00
-114.45,62.46666666666667,2204155,,-19.1,NT,YELLOWKNIFE CS,,2002-04-04 00:00:00
-114.45,62.46666666666667,2204155,,-18.5,NT,YELLOWKNIFE CS,,2002-04-05 00:00:00
-114.45,62.46666666666667,2204155,,-12.3,NT,YELLOWKNIFE CS,,2002-04-06 00:00:00
-114.45,62.46666666666667,2204155,,-15.3,NT,YELLOWKNIFE CS,,2002-04-07 00:00:00
-114.45,62.46666666666667,2204155,,-19.5,NT,YELLOWKNIFE CS,,2002-04-08 00:00:00
-114.45,62.46666666666667,2204155,,-18.8,NT,YELLOWKNIFE CS,,2002-04-09 00:00:00
-114.45,62.46666666666667,2204155,,-8.8,NT,YELLOWKNIFE CS,,2002-04-10 00:00:00
-114.45,62.46666666666667,2204155,,-10.7,NT,YELLOWKNIFE CS,,2002-04-11 00:00:00
-114.45,62.46666666666667,2204155,,-12.6,NT,YELLOWKNIFE CS,,2002-04-12 00:00:00
-114.45,62.46666666666667,2204155,,-10,NT,YELLOWKNIFE CS,,2002-04-13 00:00:00
-114.45,62.46666666666667,2204155,,-12.2,NT,YELLOWKNIFE CS,,2002-04-14 00:00:00
-114.45,62.46666666666667,2204155,,-9.8,NT,YELLOWKNIFE CS,,2002-04-15 00:00:00
-114.45,62.46666666666667,2204155,,-5.3,NT,YELLOWKNIFE CS,,2002-04-16 00:00:00
-114.45,62.46666666666667,2204155,,-8.3,NT,YELLOWKNIFE CS,,2002-04-17 00:00:00
-114.45,62.46666666666667,2204155,,-9.5,NT,YELLOWKNIFE CS,,2002-04-18 00:00:00
-114.45,62.46666666666667,2204155,,-1.4,NT,YELLOWKNIFE CS,,2002-04-19 00:00:00
-114.45,62.46666666666667,2204155,,0.4,NT,YELLOWKNIFE CS,,2002-04-20 00:00:00
-114.45,62.46666666666667,2204155,,-4.5,NT,YELLOWKNIFE CS,,2002-04-21 00:00:00
-114.45,62.46666666666667,2204155,,-13.6,NT,YELLOWKNIFE CS,,2002-04-22 00:00:00
-114.45,62.46666666666667,2204155,,-14.7,NT,YELLOWKNIFE CS,,2002-04-23 00:00:00
-114.45,62.46666666666667,2204155,,-13.1,NT,YELLOWKNIFE CS,,2002-04-24 00:00:00
-114.45,62.46666666666667,2204155,,-9.5,NT,YELLOWKNIFE CS,,2002-04-25 00:00:00
-114.45,62.46666666666667,2204155,,-6,NT,YELLOWKNIFE CS,,2002-04-26 00:00:00
-114.45,62.46666666666667,2204155,,-1.3,NT,YELLOWKNIFE CS,,2002-04-27 00:00:00
-114.45,62.46666666666667,2204155,,1.9,NT,YELLOWKNIFE CS,,2002-04-28 00:00:00
-114.45,62.46666666666667,2204155,,-5.2,NT,YELLOWKNIFE CS,,2002-04-29 00:00:00
-114.45,62.46666666666667,2204155,,-9.7,NT,YELLOWKNIFE CS,,2002-04-30 00:00:00
-114.45,62.46666666666667,2204155,,-8.2,NT,YELLOWKNIFE CS,,2002-05-01 00:00:00
-114.45,62.46666666666667,2204155,,-11.3,NT,YELLOWKNIFE CS,,2002-05-02 00:00:00
-114.45,62.46666666666667,2204155,,-11.8,NT,YELLOWKNIFE CS,,2002-05-03 00:00:00
-114.45,62.46666666666667,2204155,,-9.7,NT,YELLOWKNIFE CS,,2002-05-04 00:00:00
-114.45,62.46666666666667,2204155,,-10.5,NT,YELLOWKNIFE CS,,2002-05-05 00:00:00
-114.45,62.46666666666667,2204155,,-8.3,NT,YELLOWKNIFE CS,,2002-05-06 00:00:00
-114.45,62.46666666666667,2204155,,-5.7,NT,YELLOWKNIFE CS,,2002-05-07 00:00:00
-114.45,62.46666666666667,2204155,,-1.5,NT,YELLOWKNIFE CS,,2002-05-08 00:00:00
-114.45,62.46666666666667,2204155,,-0.9,NT,YELLOWKNIFE CS,,2002-05-09 00:00:00
-114.45,62.46666666666667,2204155,,2.8,NT,YELLOWKNIFE CS,,2002-05-10 00:00:00
-114.45,62.46666666666667,2204155,,3.5,NT,YELLOWKNIFE CS,,2002-05-11 00:00:00
-114.45,62.46666666666667,2204155,,4.6,NT,YELLOWKNIFE CS,,2002-05-12 00:00:00
-114.45,62.46666666666667,2204155,,2.6,NT,YELLOWKNIFE CS,,2002-05-13 00:00:00
-114.45,62.46666666666667,2204155,,0.2,NT,YELLOWKNIFE CS,,2002-05-14 00:00:00
-114.45,62.46666666666667,2204155,,1.4,NT,YELLOWKNIFE CS,,2002-05-15 00:00:00
-114.45,62.46666666666667,2204155,,7.2,NT,YELLOWKNIFE CS,,2002-05-16 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2002-05-17 00:00:00
-114.45,62.46666666666667,2204155,,14.1,NT,YELLOWKNIFE CS,,2002-05-18 00:00:00
-114.45,62.46666666666667,2204155,,10.9,NT,YELLOWKNIFE CS,,2002-05-19 00:00:00
-114.45,62.46666666666667,2204155,,4.3,NT,YELLOWKNIFE CS,,2002-05-20 00:00:00
-114.45,62.46666666666667,2204155,,-1.7,NT,YELLOWKNIFE CS,,2002-05-21 00:00:00
-114.45,62.46666666666667,2204155,,-0.1,NT,YELLOWKNIFE CS,,2002-05-22 00:00:00
-114.45,62.46666666666667,2204155,,1,NT,YELLOWKNIFE CS,,2002-05-23 00:00:00
-114.45,62.46666666666667,2204155,,6.2,NT,YELLOWKNIFE CS,,2002-05-24 00:00:00
-114.45,62.46666666666667,2204155,,2.8,NT,YELLOWKNIFE CS,,2002-05-25 00:00:00
-114.45,62.46666666666667,2204155,,2.8,NT,YELLOWKNIFE CS,,2002-05-26 00:00:00
-114.45,62.46666666666667,2204155,,-1,NT,YELLOWKNIFE CS,,2002-05-27 00:00:00
-114.45,62.46666666666667,2204155,,-0.3,NT,YELLOWKNIFE CS,,2002-05-28 00:00:00
-114.45,62.46666666666667,2204155,,0.2,NT,YELLOWKNIFE CS,,2002-05-29 00:00:00
-114.45,62.46666666666667,2204155,,2.3,NT,YELLOWKNIFE CS,,2002-05-30 00:00:00
-114.45,62.46666666666667,2204155,,5,NT,YELLOWKNIFE CS,,2002-05-31 00:00:00
-114.45,62.46666666666667,2204155,,7.3,NT,YELLOWKNIFE CS,,2002-06-01 00:00:00
-114.45,62.46666666666667,2204155,,10.2,NT,YELLOWKNIFE CS,,2002-06-02 00:00:00
-114.45,62.46666666666667,2204155,,12.3,NT,YELLOWKNIFE CS,,2002-06-03 00:00:00
-114.45,62.46666666666667,2204155,,16.5,NT,YELLOWKNIFE CS,,2002-06-04 00:00:00
-114.45,62.46666666666667,2204155,,16.3,NT,YELLOWKNIFE CS,,2002-06-05 00:00:00
-114.45,62.46666666666667,2204155,,16.8,NT,YELLOWKNIFE CS,,2002-06-06 00:00:00
-114.45,62.46666666666667,2204155,,10.7,NT,YELLOWKNIFE CS,,2002-06-07 00:00:00
-114.45,62.46666666666667,2204155,,13.9,NT,YELLOWKNIFE CS,,2002-06-08 00:00:00
-114.45,62.46666666666667,2204155,,13,NT,YELLOWKNIFE CS,,2002-06-09 00:00:00
-114.45,62.46666666666667,2204155,,15,NT,YELLOWKNIFE CS,,2002-06-10 00:00:00
-114.45,62.46666666666667,2204155,,17.5,NT,YELLOWKNIFE CS,,2002-06-11 00:00:00
-114.45,62.46666666666667,2204155,,14.7,NT,YELLOWKNIFE CS,,2002-06-12 00:00:00
-114.45,62.46666666666667,2204155,,13.4,NT,YELLOWKNIFE CS,,2002-06-13 00:00:00
-114.45,62.46666666666667,2204155,,13.6,NT,YELLOWKNIFE CS,,2002-06-14 00:00:00
-114.45,62.46666666666667,2204155,,11.3,NT,YELLOWKNIFE CS,,2002-06-15 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2002-06-16 00:00:00
-114.45,62.46666666666667,2204155,,11.5,NT,YELLOWKNIFE CS,,2002-06-17 00:00:00
-114.45,62.46666666666667,2204155,,11.7,NT,YELLOWKNIFE CS,,2002-06-18 00:00:00
-114.45,62.46666666666667,2204155,,9.2,NT,YELLOWKNIFE CS,,2002-06-19 00:00:00
-114.45,62.46666666666667,2204155,,9.3,NT,YELLOWKNIFE CS,,2002-06-20 00:00:00
-114.45,62.46666666666667,2204155,,9,NT,YELLOWKNIFE CS,,2002-06-21 00:00:00
-114.45,62.46666666666667,2204155,,13.8,NT,YELLOWKNIFE CS,,2002-06-22 00:00:00
-114.45,62.46666666666667,2204155,,14.1,NT,YELLOWKNIFE CS,,2002-06-23 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2002-06-24 00:00:00
-114.45,62.46666666666667,2204155,,16,NT,YELLOWKNIFE CS,,2002-06-25 00:00:00
-114.45,62.46666666666667,2204155,,18.5,NT,YELLOWKNIFE CS,,2002-06-26 00:00:00
-114.45,62.46666666666667,2204155,,15.6,NT,YELLOWKNIFE CS,,2002-06-27 00:00:00
-114.45,62.46666666666667,2204155,,17.8,NT,YELLOWKNIFE CS,,2002-06-28 00:00:00
-114.45,62.46666666666667,2204155,,20.2,NT,YELLOWKNIFE CS,,2002-06-29 00:00:00
-114.45,62.46666666666667,2204155,,21.1,NT,YELLOWKNIFE CS,,2002-06-30 00:00:00
-114.45,62.46666666666667,2204155,,18.3,NT,YELLOWKNIFE CS,,2002-07-01 00:00:00
-114.45,62.46666666666667,2204155,,16.6,NT,YELLOWKNIFE CS,,2002-07-02 00:00:00
-114.45,62.46666666666667,2204155,,15.5,NT,YELLOWKNIFE CS,,2002-07-03 00:00:00
-114.45,62.46666666666667,2204155,,18.3,NT,YELLOWKNIFE CS,,2002-07-04 00:00:00
-114.45,62.46666666666667,2204155,,18.4,NT,YELLOWKNIFE CS,,2002-07-05 00:00:00
-114.45,62.46666666666667,2204155,,11.2,NT,YELLOWKNIFE CS,,2002-07-06 00:00:00
-114.45,62.46666666666667,2204155,,13.4,NT,YELLOWKNIFE CS,,2002-07-07 00:00:00
-114.45,62.46666666666667,2204155,,17.2,NT,YELLOWKNIFE CS,,2002-07-08 00:00:00
-114.45,62.46666666666667,2204155,,17.2,NT,YELLOWKNIFE CS,,2002-07-09 00:00:00
-114.45,62.46666666666667,2204155,,19.1,NT,YELLOWKNIFE CS,,2002-07-10 00:00:00
-114.45,62.46666666666667,2204155,,19,NT,YELLOWKNIFE CS,,2002-07-11 00:00:00
-114.45,62.46666666666667,2204155,,16.9,NT,YELLOWKNIFE CS,,2002-07-12 00:00:00
-114.45,62.46666666666667,2204155,,16,NT,YELLOWKNIFE CS,,2002-07-13 00:00:00
-114.45,62.46666666666667,2204155,,12,NT,YELLOWKNIFE CS,,2002-07-14 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2002-07-15 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2002-07-16 00:00:00
-114.45,62.46666666666667,2204155,,16.2,NT,YELLOWKNIFE CS,,2002-07-17 00:00:00
-114.45,62.46666666666667,2204155,,17.3,NT,YELLOWKNIFE CS,,2002-07-18 00:00:00
-114.45,62.46666666666667,2204155,,18.7,NT,YELLOWKNIFE CS,,2002-07-19 00:00:00
-114.45,62.46666666666667,2204155,,19.2,NT,YELLOWKNIFE CS,,2002-07-20 00:00:00
-114.45,62.46666666666667,2204155,,18.6,NT,YELLOWKNIFE CS,,2002-07-21 00:00:00
-114.45,62.46666666666667,2204155,,18,NT,YELLOWKNIFE CS,,2002-07-22 00:00:00
-114.45,62.46666666666667,2204155,,18.4,NT,YELLOWKNIFE CS,,2002-07-23 00:00:00
-114.45,62.46666666666667,2204155,,19.9,NT,YELLOWKNIFE CS,,2002-07-24 00:00:00
-114.45,62.46666666666667,2204155,,21.5,NT,YELLOWKNIFE CS,,2002-07-25 00:00:00
-114.45,62.46666666666667,2204155,,20.4,NT,YELLOWKNIFE CS,,2002-07-26 00:00:00
-114.45,62.46666666666667,2204155,,14.9,NT,YELLOWKNIFE CS,,2002-07-27 00:00:00
-114.45,62.46666666666667,2204155,,14,NT,YELLOWKNIFE CS,,2002-07-28 00:00:00
-114.45,62.46666666666667,2204155,,15.6,NT,YELLOWKNIFE CS,,2002-07-29 00:00:00
-114.45,62.46666666666667,2204155,,11.3,NT,YELLOWKNIFE CS,,2002-07-30 00:00:00
-114.45,62.46666666666667,2204155,,10.1,NT,YELLOWKNIFE CS,,2002-07-31 00:00:00
-114.45,62.46666666666667,2204155,,8.4,NT,YELLOWKNIFE CS,,2002-08-01 00:00:00
-114.45,62.46666666666667,2204155,,10,NT,YELLOWKNIFE CS,,2002-08-02 00:00:00
-114.45,62.46666666666667,2204155,,10.9,NT,YELLOWKNIFE CS,,2002-08-03 00:00:00
-114.45,62.46666666666667,2204155,,10.9,NT,YELLOWKNIFE CS,,2002-08-04 00:00:00
-114.45,62.46666666666667,2204155,,13.1,NT,YELLOWKNIFE CS,,2002-08-05 00:00:00
-114.45,62.46666666666667,2204155,,11.9,NT,YELLOWKNIFE CS,,2002-08-06 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2002-08-07 00:00:00
-114.45,62.46666666666667,2204155,,18.9,NT,YELLOWKNIFE CS,,2002-08-08 00:00:00
-114.45,62.46666666666667,2204155,,18.4,NT,YELLOWKNIFE CS,,2002-08-09 00:00:00
-114.45,62.46666666666667,2204155,,12.6,NT,YELLOWKNIFE CS,,2002-08-10 00:00:00
-114.45,62.46666666666667,2204155,,11.2,NT,YELLOWKNIFE CS,,2002-08-11 00:00:00
-114.45,62.46666666666667,2204155,,12.2,NT,YELLOWKNIFE CS,,2002-08-12 00:00:00
-114.45,62.46666666666667,2204155,,16.3,NT,YELLOWKNIFE CS,,2002-08-13 00:00:00
-114.45,62.46666666666667,2204155,,13,NT,YELLOWKNIFE CS,,2002-08-14 00:00:00
-114.45,62.46666666666667,2204155,,8.4,NT,YELLOWKNIFE CS,,2002-08-15 00:00:00
-114.45,62.46666666666667,2204155,,8,NT,YELLOWKNIFE CS,,2002-08-16 00:00:00
-114.45,62.46666666666667,2204155,,10.3,NT,YELLOWKNIFE CS,,2002-08-17 00:00:00
-114.45,62.46666666666667,2204155,,10.7,NT,YELLOWKNIFE CS,,2002-08-18 00:00:00
-114.45,62.46666666666667,2204155,,5.3,NT,YELLOWKNIFE CS,,2002-08-19 00:00:00
-114.45,62.46666666666667,2204155,,7.3,NT,YELLOWKNIFE CS,,2002-08-20 00:00:00
-114.45,62.46666666666667,2204155,,9.8,NT,YELLOWKNIFE CS,,2002-08-21 00:00:00
-114.45,62.46666666666667,2204155,,14.2,NT,YELLOWKNIFE CS,,2002-08-22 00:00:00
-114.45,62.46666666666667,2204155,,14.7,NT,YELLOWKNIFE CS,,2002-08-23 00:00:00
