x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.3,43,,2015-12-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.7,0,,2015-12-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.6,0,,2015-12-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.8,0,,2015-12-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.8,0,,2015-12-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.7,0,,2015-12-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.5,0,,2015-12-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.2,35,,2015-12-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.2,37,,2016-01-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13,0,,2016-01-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.6,0,,2016-01-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.8,33,,2016-01-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.1,39,,2016-01-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.1,32,,2016-01-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.7,0,,2016-01-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.2,0,,2016-01-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.5,0,,2016-01-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.4,0,,2016-01-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.2,0,,2016-01-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.4,0,,2016-01-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.2,0,,2016-01-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.9,0,,2016-01-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.1,0,,2016-01-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23,0,,2016-01-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.6,,,2016-01-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.1,39,,2016-01-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.4,0,,2016-01-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.7,0,,2016-01-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.5,0,,2016-01-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.3,0,,2016-01-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10,0,,2016-01-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.7,0,,2016-01-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10,0,,2016-01-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-19.2,0,,2016-01-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.5,0,,2016-01-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28.3,0,,2016-01-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.7,37,,2016-01-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.3,0,,2016-01-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.3,0,,2016-01-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.3,0,,2016-02-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.7,0,,2016-02-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.1,0,,2016-02-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.9,35,,2016-02-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-27,32,,2016-02-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-32,0,,2016-02-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.1,37,,2016-02-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.7,0,,2016-02-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.8,0,,2016-02-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28.1,0,,2016-02-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-29.5,37,,2016-02-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-30.2,43,,2016-02-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.4,0,,2016-02-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.4,39,,2016-02-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.4,37,,2016-02-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.5,0,,2016-02-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.2,0,,2016-02-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.7,0,,2016-02-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.5,0,,2016-02-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-12,48,,2016-02-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.8,39,,2016-02-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.5,0,,2016-02-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21,0,,2016-02-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15,0,,2016-02-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.2,0,,2016-02-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.1,46,,2016-02-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.2,59,,2016-02-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.6,0,,2016-02-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-27.6,33,,2016-02-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.4,0,,2016-03-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.9,0,,2016-03-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.6,0,,2016-03-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-19.4,0,,2016-03-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-12.2,32,,2016-03-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.6,33,,2016-03-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.1,0,,2016-03-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.2,39,,2016-03-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.1,0,,2016-03-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.3,0,,2016-03-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.8,59,,2016-03-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.8,57,,2016-03-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.3,41,,2016-03-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4,35,,2016-03-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.2,37,,2016-03-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.6,46,,2016-03-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.6,0,,2016-03-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-11.8,0,,2016-03-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.4,46,,2016-03-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.2,39,,2016-03-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.2,43,,2016-03-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.4,37,,2016-03-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.1,0,,2016-03-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.6,0,,2016-03-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.3,0,,2016-03-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13,0,,2016-03-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7,0,,2016-03-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.6,0,,2016-03-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.1,37,,2016-03-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.4,0,,2016-03-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.5,37,,2016-03-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.8,37,,2016-04-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.1,43,,2016-04-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2016-04-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.8,35,,2016-04-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9,0,,2016-04-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-12.8,0,,2016-04-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-11.7,0,,2016-04-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.1,33,,2016-04-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.1,0,,2016-04-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.5,35,,2016-04-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-11.9,39,,2016-04-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-12.9,0,,2016-04-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.4,0,,2016-04-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.7,39,,2016-04-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.4,0,,2016-04-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.2,0,,2016-04-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.1,0,,2016-04-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.2,0,,2016-04-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.5,0,,2016-04-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.4,44,,2016-04-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.7,0,,2016-04-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.4,33,,2016-04-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,33,,2016-04-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.2,0,,2016-04-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.4,,,2016-04-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2016-04-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.9,37,,2016-04-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.7,0,,2016-04-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.8,33,,2016-04-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.2,0,,2016-04-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.1,0,,2016-05-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.8,54,,2016-05-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.9,48,,2016-05-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.7,0,,2016-05-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,32,,2016-05-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.8,44,,2016-05-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.7,0,,2016-05-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.2,0,,2016-05-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.2,0,,2016-05-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14,0,,2016-05-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.9,32,,2016-05-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.3,32,,2016-05-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.9,41,,2016-05-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.9,43,,2016-05-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.4,0,,2016-05-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.8,0,,2016-05-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.6,0,,2016-05-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.1,32,,2016-05-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.8,0,,2016-05-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.1,0,,2016-05-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.6,0,,2016-05-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.2,41,,2016-05-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.9,39,,2016-05-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.7,0,,2016-05-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.9,0,,2016-05-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16,0,,2016-05-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.7,35,,2016-05-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.6,33,,2016-05-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8,32,,2016-05-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.2,0,,2016-05-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.5,33,,2016-05-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.2,39,,2016-06-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.8,0,,2016-06-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.2,0,,2016-06-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.9,0,,2016-06-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.4,0,,2016-06-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.1,37,,2016-06-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.9,37,,2016-06-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.3,0,,2016-06-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.1,0,,2016-06-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14,52,,2016-06-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.6,56,,2016-06-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.7,0,,2016-06-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.2,0,,2016-06-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.8,0,,2016-06-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19,0,,2016-06-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.4,0,,2016-06-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.8,37,,2016-06-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.9,43,,2016-06-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.5,0,,2016-06-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.7,70,,2016-06-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.2,43,,2016-06-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.1,0,,2016-06-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.7,33,,2016-06-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.3,32,,2016-06-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,32,,2016-06-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.2,44,,2016-06-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.9,0,,2016-06-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18,41,,2016-06-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.3,33,,2016-06-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.4,43,,2016-06-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13,0,,2016-07-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.7,33,,2016-07-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.2,0,,2016-07-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.2,0,,2016-07-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.5,0,,2016-07-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.2,0,,2016-07-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.3,0,,2016-07-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.2,0,,2016-07-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.2,0,,2016-07-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.7,0,,2016-07-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.5,32,,2016-07-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19,37,,2016-07-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.8,59,,2016-07-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.4,48,,2016-07-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.5,44,,2016-07-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.1,48,,2016-07-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.7,39,,2016-07-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.8,39,,2016-07-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.2,0,,2016-07-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.5,32,,2016-07-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.5,0,,2016-07-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.5,37,,2016-07-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.8,0,,2016-07-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.2,39,,2016-07-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.5,46,,2016-07-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.7,39,,2016-07-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.6,39,,2016-07-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.1,0,,2016-07-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.3,0,,2016-07-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.8,0,,2016-07-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.8,0,,2016-07-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,23,37,,2016-08-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.3,46,,2016-08-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.2,35,,2016-08-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16,0,,2016-08-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16,39,,2016-08-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.6,46,,2016-08-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.6,0,,2016-08-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.2,44,,2016-08-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.1,48,,2016-08-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.1,52,,2016-08-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.6,0,,2016-08-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.4,0,,2016-08-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.7,39,,2016-08-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.1,0,,2016-08-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.7,0,,2016-08-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.2,0,,2016-08-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2016-08-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.2,43,,2016-08-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.2,33,,2016-08-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.9,41,,2016-08-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.9,37,,2016-08-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2016-08-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.6,0,,2016-08-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.7,0,,2016-08-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.7,0,,2016-08-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.2,48,,2016-08-26 00:00:00
