x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.44833333333334,56.227222222222224,97,39,AB,2019-09-26 00:00:00,6.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,37,AB,2019-09-27 00:00:00,1.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,,AB,2019-09-28 00:00:00,2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2019-09-29 00:00:00,-0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,39,AB,2019-09-30 00:00:00,0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2019-10-01 00:00:00,5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2019-10-02 00:00:00,6.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2019-10-03 00:00:00,7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,37,AB,2019-10-04 00:00:00,7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,52,AB,2019-10-05 00:00:00,8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,59,AB,2019-10-06 00:00:00,9.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,65,AB,2019-10-07 00:00:00,4.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,48,AB,2019-10-08 00:00:00,-2.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,32,AB,2019-10-09 00:00:00,-2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,37,AB,2019-10-10 00:00:00,1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2019-10-11 00:00:00,1.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,39,AB,2019-10-12 00:00:00,6.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,37,AB,2019-10-13 00:00:00,3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,32,AB,2019-10-14 00:00:00,0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,32,AB,2019-10-15 00:00:00,2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-10-16 00:00:00,5.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,39,AB,2019-10-17 00:00:00,7.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,48,AB,2019-10-18 00:00:00,4.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,35,AB,2019-10-19 00:00:00,2.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-10-20 00:00:00,1.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-10-21 00:00:00,1.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,35,AB,2019-10-22 00:00:00,-0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,32,AB,2019-10-23 00:00:00,0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,48,AB,2019-10-24 00:00:00,5.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,41,AB,2019-10-25 00:00:00,2.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,35,AB,2019-10-26 00:00:00,-3.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,46,AB,2019-10-27 00:00:00,-2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,54,AB,2019-10-28 00:00:00,-9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2019-10-29 00:00:00,-9.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,37,AB,2019-10-30 00:00:00,-0.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,37,AB,2019-10-31 00:00:00,2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2019-11-01 00:00:00,-3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,35,AB,2019-11-02 00:00:00,2.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,33,AB,2019-11-03 00:00:00,-2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,32,AB,2019-11-04 00:00:00,-3.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,42,AB,2019-11-05 00:00:00,-12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,,AB,2019-11-06 00:00:00,-13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2019-11-07 00:00:00,-8.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,37,AB,2019-11-08 00:00:00,-4.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,42,AB,2019-11-09 00:00:00,-12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,32,AB,2019-11-10 00:00:00,-19.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,,AB,2019-11-11 00:00:00,-16.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,,AB,2019-11-12 00:00:00,-7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,,AB,2019-11-13 00:00:00,-6.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2019-11-14 00:00:00,-6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,32,AB,2019-11-15 00:00:00,-1.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2019-11-16 00:00:00,-3.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,54,AB,2019-11-17 00:00:00,3.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,72,AB,2019-11-18 00:00:00,2.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2019-11-19 00:00:00,-4.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-11-20 00:00:00,-5.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,41,AB,2019-11-21 00:00:00,0.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,50,AB,2019-11-22 00:00:00,3.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,58,AB,2019-11-23 00:00:00,2.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,32,AB,2019-11-24 00:00:00,-0.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,45,AB,2019-11-25 00:00:00,-2.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,37,AB,2019-11-26 00:00:00,-8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2019-11-27 00:00:00,-12.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,37,AB,2019-11-28 00:00:00,-15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,32,AB,2019-11-29 00:00:00,-13.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2019-11-30 00:00:00,-15.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,42,AB,2019-12-01 00:00:00,-9.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,61,AB,2019-12-02 00:00:00,-3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,48,AB,2019-12-03 00:00:00,-2.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,,AB,2019-12-04 00:00:00,-8.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,,AB,2019-12-05 00:00:00,-10.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,,AB,2019-12-06 00:00:00,-13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,33,AB,2019-12-07 00:00:00,-14.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,,AB,2019-12-08 00:00:00,-14.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,,AB,2019-12-09 00:00:00,-12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,,AB,2019-12-10 00:00:00,-11.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,,AB,2019-12-11 00:00:00,-15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2019-12-12 00:00:00,-18.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,,AB,2019-12-13 00:00:00,-20.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2019-12-14 00:00:00,-16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,37,AB,2019-12-15 00:00:00,-15.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2019-12-16 00:00:00,-12.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,55,AB,2019-12-17 00:00:00,-6.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,46,AB,2019-12-18 00:00:00,-12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,,AB,2019-12-19 00:00:00,-13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,32,AB,2019-12-20 00:00:00,-16.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2019-12-21 00:00:00,-15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2019-12-22 00:00:00,-17.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,,AB,2019-12-23 00:00:00,-16.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2019-12-24 00:00:00,-13.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,37,AB,2019-12-25 00:00:00,-9.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,33,AB,2019-12-26 00:00:00,-11.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,46,AB,2019-12-27 00:00:00,-5.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2019-12-28 00:00:00,-9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2019-12-29 00:00:00,-3.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2019-12-30 00:00:00,-7.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,,AB,2019-12-31 00:00:00,-5.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2020-01-01 00:00:00,-9.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,61,AB,2020-01-02 00:00:00,-7.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,,AB,2020-01-03 00:00:00,-14.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,41,AB,2020-01-04 00:00:00,-11.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,42,AB,2020-01-05 00:00:00,-14.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,33,AB,2020-01-06 00:00:00,-22.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,41,AB,2020-01-07 00:00:00,-24.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,45,AB,2020-01-08 00:00:00,-21.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2020-01-09 00:00:00,-23,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,33,AB,2020-01-10 00:00:00,-23.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,68,37,AB,2020-01-11 00:00:00,-26.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,70,,AB,2020-01-12 00:00:00,-33.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,70,,AB,2020-01-13 00:00:00,-33.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,,AB,2020-01-14 00:00:00,-28.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,70,,AB,2020-01-15 00:00:00,-36.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,69,,AB,2020-01-16 00:00:00,-35.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,,AB,2020-01-17 00:00:00,-28.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,,AB,2020-01-18 00:00:00,-30,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2020-01-19 00:00:00,-22.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,33,AB,2020-01-20 00:00:00,-10.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,46,AB,2020-01-21 00:00:00,-8.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,33,AB,2020-01-22 00:00:00,-4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2020-01-23 00:00:00,-8.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2020-01-24 00:00:00,-7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,,AB,2020-01-25 00:00:00,-9.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2020-01-26 00:00:00,-9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2020-01-27 00:00:00,-9.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,,AB,2020-01-28 00:00:00,-12.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,42,AB,2020-01-29 00:00:00,-9.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,58,AB,2020-01-30 00:00:00,0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,65,AB,2020-01-31 00:00:00,0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,65,AB,2020-02-01 00:00:00,-3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,,AB,2020-02-02 00:00:00,-14.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,,AB,2020-02-03 00:00:00,-21.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2020-02-04 00:00:00,-15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,,AB,2020-02-05 00:00:00,-9.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,33,AB,2020-02-06 00:00:00,-2.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2020-02-07 00:00:00,-7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,32,AB,2020-02-08 00:00:00,-10.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,67,55,AB,2020-02-09 00:00:00,-1.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,39,AB,2020-02-10 00:00:00,-2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,54,AB,2020-02-11 00:00:00,-8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,,AB,2020-02-12 00:00:00,-15.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,48,AB,2020-02-13 00:00:00,-4.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,33,AB,2020-02-14 00:00:00,-17.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2020-02-15 00:00:00,-22.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,,AB,2020-02-16 00:00:00,-21.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2020-02-17 00:00:00,-30.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,,AB,2020-02-18 00:00:00,-27.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,32,AB,2020-02-19 00:00:00,-12.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,52,AB,2020-02-20 00:00:00,-7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,69,58,AB,2020-02-21 00:00:00,0.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,55,AB,2020-02-22 00:00:00,-1.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,35,AB,2020-02-23 00:00:00,-9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,,AB,2020-02-24 00:00:00,-13,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,,AB,2020-02-25 00:00:00,-10.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,35,AB,2020-02-26 00:00:00,-5.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,45,AB,2020-02-27 00:00:00,1.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,67,AB,2020-02-28 00:00:00,-1.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,52,AB,2020-02-29 00:00:00,-10.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,67,AB,2020-03-01 00:00:00,-7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,67,72,AB,2020-03-02 00:00:00,0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,58,AB,2020-03-03 00:00:00,-0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,42,AB,2020-03-04 00:00:00,-2.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,54,AB,2020-03-05 00:00:00,-7.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,45,AB,2020-03-06 00:00:00,-15.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2020-03-07 00:00:00,-17,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,,AB,2020-03-08 00:00:00,-19.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2020-03-09 00:00:00,-11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,50,AB,2020-03-10 00:00:00,-2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2020-03-11 00:00:00,-3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,42,AB,2020-03-12 00:00:00,-12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,,AB,2020-03-13 00:00:00,-22.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,,AB,2020-03-14 00:00:00,-24.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,,AB,2020-03-15 00:00:00,-18,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2020-03-16 00:00:00,-12.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,42,AB,2020-03-17 00:00:00,-9.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,33,AB,2020-03-18 00:00:00,-10.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,32,AB,2020-03-19 00:00:00,-10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,,AB,2020-03-20 00:00:00,-12.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,46,AB,2020-03-21 00:00:00,-5.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,35,AB,2020-03-22 00:00:00,-4.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,63,AB,2020-03-23 00:00:00,-6.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,48,AB,2020-03-24 00:00:00,-12.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,35,AB,2020-03-25 00:00:00,-9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,61,AB,2020-03-26 00:00:00,-1.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,65,AB,2020-03-27 00:00:00,-7.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,55,AB,2020-03-28 00:00:00,-16.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,37,AB,2020-03-29 00:00:00,-12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,39,AB,2020-03-30 00:00:00,-13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,46,AB,2020-03-31 00:00:00,-13.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,33,AB,2020-04-01 00:00:00,-14.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,,AB,2020-04-02 00:00:00,-18.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,,AB,2020-04-03 00:00:00,-20.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,70,,AB,2020-04-04 00:00:00,-14,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2020-04-05 00:00:00,-9.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2020-04-06 00:00:00,-4.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,59,AB,2020-04-07 00:00:00,-2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,,AB,2020-04-08 00:00:00,-3.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,45,AB,2020-04-09 00:00:00,2.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,67,41,AB,2020-04-10 00:00:00,-2.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,57,42,AB,2020-04-11 00:00:00,-5.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,33,AB,2020-04-12 00:00:00,-5.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,,AB,2020-04-13 00:00:00,-4.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,48,AB,2020-04-14 00:00:00,5.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,35,AB,2020-04-15 00:00:00,0.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2020-04-16 00:00:00,0.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,46,AB,2020-04-17 00:00:00,5.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,37,AB,2020-04-18 00:00:00,2.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,35,AB,2020-04-19 00:00:00,6.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,45,AB,2020-04-20 00:00:00,9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,52,50,AB,2020-04-21 00:00:00,11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,64,52,AB,2020-04-22 00:00:00,10.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,42,AB,2020-04-23 00:00:00,5.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,42,AB,2020-04-24 00:00:00,6.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,59,AB,2020-04-25 00:00:00,8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,33,AB,2020-04-26 00:00:00,5.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,41,AB,2020-04-27 00:00:00,6.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,58,AB,2020-04-28 00:00:00,7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,59,AB,2020-04-29 00:00:00,9.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,50,AB,2020-04-30 00:00:00,10.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,39,AB,2020-05-01 00:00:00,7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,46,AB,2020-05-02 00:00:00,8.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,68,54,AB,2020-05-03 00:00:00,12.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,42,AB,2020-05-04 00:00:00,9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,63,AB,2020-05-05 00:00:00,10.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,41,AB,2020-05-06 00:00:00,9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,46,AB,2020-05-07 00:00:00,9,PEACE RIVER A,3075041
