x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.5,39,80,2012-01-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.2,0,96,2012-01-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.6,39,94,2012-01-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-24.4,32,86,2012-01-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-31.8,0,81,2012-01-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-35.4,0,78,2012-01-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-31.3,0,80,2012-01-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-30,0,81,2012-01-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-34.2,0,77,2012-01-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-35,0,75,2012-01-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-30,0,80,2012-01-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-20.7,0,96,2012-01-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-23.7,0,87,2012-01-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-20.2,0,90,2012-01-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-13.5,0,97,2012-01-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.9,0,96,2012-01-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-20.8,0,89,2012-01-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-28.5,0,82,2012-01-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-24.2,0,85,2012-01-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-23.2,0,86,2012-01-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-12.2,0,100,2012-01-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-5.1,41,89,2012-02-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.5,44,97,2012-02-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.9,57,99,2012-02-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.6,0,95,2012-02-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.2,0,97,2012-02-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8,0,92,2012-02-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.2,0,95,2012-02-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.9,33,96,2012-02-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-5.2,35,87,2012-02-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.7,43,80,2012-02-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-1.7,43,70,2012-02-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.1,32,89,2012-02-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.6,32,73,2012-02-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.4,0,75,2012-02-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.3,32,80,2012-02-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-1.3,0,84,2012-02-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.2,0,87,2012-02-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.3,0,93,2012-02-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10,0,94,2012-02-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.7,39,92,2012-02-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-1.4,33,93,2012-02-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.2,0,88,2012-02-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.2,0,88,2012-02-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.8,0,95,2012-02-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-16.6,0,90,2012-02-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-12.8,37,81,2012-02-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.7,32,75,2012-02-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.8,0,96,2012-02-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.8,0,96,2012-02-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-13.8,0,,2012-03-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.1,43,90,2012-03-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.1,0,82,2012-03-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7,0,94,2012-03-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-12.1,0,93,2012-03-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.3,0,97,2012-03-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.5,32,97,2012-03-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.3,0,97,2012-03-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.6,35,99,2012-03-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.4,0,97,2012-03-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.3,0,97,2012-03-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.6,0,95,2012-03-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.7,0,91,2012-03-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.4,32,86,2012-03-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.5,0,92,2012-03-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.5,0,91,2012-03-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-5.5,0,83,2012-03-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.3,0,88,2012-03-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.1,0,85,2012-03-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.1,0,93,2012-03-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.8,0,79,2012-03-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.4,0,84,2012-03-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.4,0,88,2012-03-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.1,0,71,2012-03-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.6,0,95,2012-03-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.3,0,84,2012-03-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.2,0,78,2012-03-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.4,0,70,2012-03-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.7,0,99,2012-03-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.9,0,97,2012-03-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.6,0,76,2012-03-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.3,0,83,2012-04-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.4,0,92,2012-04-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.8,0,98,2012-04-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.8,0,74,2012-04-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.3,0,72,2012-04-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.9,0,70,2012-04-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.6,0,81,2012-04-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.5,0,72,2012-04-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.1,0,82,2012-04-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.2,0,80,2012-04-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.9,0,84,2012-04-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.7,0,93,2012-04-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.1,0,90,2012-04-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.9,0,78,2012-04-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.2,0,70,2012-04-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.4,0,77,2012-04-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.8,0,70,2012-04-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.8,0,85,2012-04-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.8,0,96,2012-04-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.9,32,100,2012-04-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.8,32,75,2012-04-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.9,0,75,2012-04-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.7,0,99,2012-04-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.2,0,100,2012-04-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.1,0,86,2012-04-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.5,0,94,2012-04-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.2,0,99,2012-04-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.5,0,78,2012-04-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.7,37,72,2012-04-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.7,0,94,2012-04-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.3,0,99,2012-05-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.1,41,75,2012-05-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.9,44,73,2012-05-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.4,32,76,2012-05-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4,32,72,2012-05-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.3,37,86,2012-05-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.6,33,82,2012-05-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.9,43,97,2012-05-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.5,32,65,2012-05-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.3,41,66,2012-05-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6,43,70,2012-05-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.1,43,74,2012-05-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.2,48,77,2012-05-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.7,37,69,2012-05-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.7,32,96,2012-05-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.4,0,99,2012-05-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.4,32,98,2012-05-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.7,32,79,2012-05-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.5,0,78,2012-05-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.4,0,76,2012-05-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.1,33,83,2012-05-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,0,85,2012-05-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.2,33,92,2012-05-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.5,32,81,2012-05-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11,33,64,2012-05-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.2,37,70,2012-05-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.7,33,80,2012-05-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.9,35,73,2012-05-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.1,33,68,2012-05-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.9,39,52,2012-05-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.1,44,70,2012-05-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.9,0,74,2012-06-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.1,0,93,2012-06-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.5,0,75,2012-06-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,32,95,2012-06-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.1,0,99,2012-06-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.4,0,96,2012-06-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.7,0,96,2012-06-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.2,32,97,2012-06-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.1,0,83,2012-06-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.6,33,74,2012-06-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11,35,79,2012-06-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.6,0,71,2012-06-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.6,0,88,2012-06-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.2,0,67,2012-06-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.3,0,67,2012-06-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.9,0,95,2012-06-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.2,0,87,2012-06-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13,32,94,2012-06-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.6,0,94,2012-06-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.7,0,93,2012-06-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.1,48,93,2012-06-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.3,0,91,2012-06-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.8,0,78,2012-06-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,20.8,32,62,2012-06-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.9,35,62,2012-06-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.8,33,75,2012-06-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.8,0,75,2012-06-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,0,74,2012-06-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11,0,97,2012-06-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.3,0,98,2012-06-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.6,0,82,2012-07-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.5,0,95,2012-07-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.2,0,93,2012-07-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.6,32,73,2012-07-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.3,0,77,2012-07-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.1,0,73,2012-07-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.4,35,85,2012-07-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.3,0,78,2012-07-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,0,95,2012-07-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.9,46,95,2012-07-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.4,0,59,2012-07-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.5,35,76,2012-07-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.1,35,79,2012-07-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.3,0,87,2012-07-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.5,39,65,2012-07-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.3,32,93,2012-07-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.1,32,93,2012-07-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.8,0,97,2012-07-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.4,0,93,2012-07-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18.4,0,69,2012-07-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.7,0,81,2012-07-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18,0,78,2012-07-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.7,0,70,2012-07-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.3,0,83,2012-07-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.1,0,92,2012-07-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.8,0,93,2012-07-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.4,0,89,2012-07-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.8,0,88,2012-07-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.8,0,78,2012-07-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.6,0,76,2012-07-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.2,0,77,2012-07-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.9,33,89,2012-08-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.9,43,68,2012-08-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.2,0,95,2012-08-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.5,0,100,2012-08-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.7,0,89,2012-08-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.7,33,93,2012-08-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.5,32,87,2012-08-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.9,0,85,2012-08-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.4,0,95,2012-08-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.4,0,98,2012-08-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14,0,85,2012-08-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.8,0,81,2012-08-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.4,32,91,2012-08-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.6,0,97,2012-08-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.8,0,87,2012-08-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.6,0,89,2012-08-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.4,32,77,2012-08-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.5,0,93,2012-08-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14,0,76,2012-08-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.6,32,81,2012-08-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,0,85,2012-08-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.8,0,96,2012-08-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.6,0,97,2012-08-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,0,84,2012-08-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.8,0,95,2012-08-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.3,0,99,2012-08-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.8,0,77,2012-08-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9,32,97,2012-08-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.9,37,81,2012-08-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.8,0,88,2012-08-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.3,0,65,2012-08-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10,41,71,2012-09-01 00:00:00
