x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.6,0,,1995-12-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.1,41,,1995-12-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.2,67,,1995-12-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.3,56,,1995-12-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15,59,,1995-12-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.2,33,,1995-12-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.3,0,,1995-12-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.9,0,,1995-12-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.4,0,,1995-12-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.7,48,,1995-12-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.8,39,,1995-12-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.5,0,,1995-12-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.6,63,,1995-12-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.3,61,,1995-12-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.2,37,,1995-12-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.3,0,,1995-12-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.4,0,,1995-12-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4,0,,1995-12-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.7,0,,1995-12-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.1,32,,1995-12-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.4,37,,1995-12-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11,39,,1995-12-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.5,0,,1995-12-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.8,0,,1995-12-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.4,32,,1996-01-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20,35,,1996-01-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-24.6,0,,1996-01-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-22.1,37,,1996-01-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-19.7,56,,1996-01-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.3,57,,1996-01-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.8,37,,1996-01-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-19.6,0,,1996-01-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.1,0,,1996-01-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.6,0,,1996-01-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.1,0,,1996-01-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.3,44,,1996-01-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,48,,1996-01-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.7,32,,1996-01-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20.4,56,,1996-01-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.2,32,,1996-01-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.8,44,,1996-01-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.5,33,,1996-01-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.9,111,,1996-01-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.1,93,,1996-01-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.3,0,,1996-01-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.8,48,,1996-01-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3,41,,1996-01-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,,65,,1996-01-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.9,59,,1996-01-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16,0,,1996-01-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.8,107,,1996-01-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,65,,1996-01-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.8,33,,1996-01-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.4,41,,1996-01-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.7,37,,1996-01-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-21.4,44,,1996-02-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.1,52,,1996-02-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.9,41,,1996-02-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20.6,0,,1996-02-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20.3,0,,1996-02-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.8,0,,1996-02-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.4,56,,1996-02-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.5,48,,1996-02-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.5,63,,1996-02-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.8,0,,1996-02-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.1,0,,1996-02-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.5,52,,1996-02-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18,35,,1996-02-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.9,33,,1996-02-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.5,0,,1996-02-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13,0,,1996-02-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,44,,1996-02-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.7,54,,1996-02-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.6,44,,1996-02-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.1,74,,1996-02-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.6,,,1996-02-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.3,0,,1996-02-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.4,0,,1996-02-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2,37,,1996-02-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,48,,1996-02-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.2,48,,1996-02-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5,52,,1996-02-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.9,0,,1996-02-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.7,44,,1996-02-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.2,33,,1996-03-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.4,0,,1996-03-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.5,59,,1996-03-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.6,69,,1996-03-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.4,44,,1996-03-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.2,0,,1996-03-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.5,0,,1996-03-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.6,46,,1996-03-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.1,56,,1996-03-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.7,48,,1996-03-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.5,41,,1996-03-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.6,35,,1996-03-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.2,0,,1996-03-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.7,0,,1996-03-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.1,33,,1996-03-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.2,56,,1996-03-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,54,,1996-03-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.9,0,,1996-03-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.4,0,,1996-03-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.5,69,,1996-03-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.3,59,,1996-03-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.8,0,,1996-03-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.4,35,,1996-03-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.3,44,,1996-03-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.1,37,,1996-03-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.5,69,,1996-03-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.2,65,,1996-03-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.6,44,,1996-03-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.2,33,,1996-03-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.8,44,,1996-03-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.1,33,,1996-03-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.7,0,,1996-04-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.3,37,,1996-04-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.3,61,,1996-04-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3,43,,1996-04-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.4,0,,1996-04-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.3,41,,1996-04-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,0,,1996-04-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.5,56,,1996-04-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.6,48,,1996-04-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.3,59,,1996-04-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.6,54,,1996-04-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.7,0,,1996-04-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.1,39,,1996-04-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,0,,1996-04-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.1,0,,1996-04-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.1,41,,1996-04-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.6,37,,1996-04-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.7,0,,1996-04-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.4,0,,1996-04-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.9,0,,1996-04-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6,0,,1996-04-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.7,0,,1996-04-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.1,0,,1996-04-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1,52,,1996-04-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3,35,,1996-04-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.3,59,,1996-04-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.7,56,,1996-04-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.3,46,,1996-04-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,32,,1996-04-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.4,61,,1996-04-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.7,50,,1996-05-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.6,48,,1996-05-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.9,35,,1996-05-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.2,0,,1996-05-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,37,,1996-05-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.3,0,,1996-05-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.2,56,,1996-05-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.4,37,,1996-05-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.7,0,,1996-05-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11,41,,1996-05-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.9,43,,1996-05-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.4,82,,1996-05-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,39,,1996-05-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.1,0,,1996-05-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.5,0,,1996-05-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.4,0,,1996-05-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.5,0,,1996-05-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.6,56,,1996-05-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.1,33,,1996-05-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.9,33,,1996-05-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.3,0,,1996-05-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.3,0,,1996-05-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.7,39,,1996-05-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.2,61,,1996-05-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,54,,1996-05-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.7,0,,1996-05-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.7,0,,1996-05-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12,33,,1996-05-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.7,48,,1996-05-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.7,0,,1996-05-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,,0,,1996-05-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.7,37,,1996-06-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.2,0,,1996-06-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,0,,1996-06-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,0,,1996-06-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.1,37,,1996-06-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.8,65,,1996-06-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.5,41,,1996-06-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.9,0,,1996-06-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,0,,1996-06-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.1,39,,1996-06-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22,0,,1996-06-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.5,0,,1996-06-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,0,,1996-06-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.7,46,,1996-06-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,35,,1996-06-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,0,,1996-06-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14,0,,1996-06-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,0,,1996-06-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,0,,1996-06-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.9,56,,1996-06-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.3,46,,1996-06-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.7,0,,1996-06-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.6,0,,1996-06-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,32,,1996-06-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.6,33,,1996-06-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.8,35,,1996-06-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,0,,1996-06-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.7,0,,1996-06-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.6,37,,1996-06-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,,0,,1996-06-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.4,56,,1996-07-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.3,35,,1996-07-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14,39,,1996-07-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.2,70,,1996-07-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.2,0,,1996-07-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,37,,1996-07-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.2,33,,1996-07-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,39,,1996-07-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.2,46,,1996-07-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.1,41,,1996-07-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.6,56,,1996-07-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.7,0,,1996-07-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.1,0,,1996-07-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.2,37,,1996-07-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22,65,,1996-07-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.7,50,,1996-07-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.7,56,,1996-07-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.2,46,,1996-07-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.3,89,,1996-07-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10,83,,1996-07-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.6,0,,1996-07-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.4,0,,1996-07-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.1,37,,1996-07-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,0,,1996-07-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.8,41,,1996-07-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,0,,1996-07-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.4,32,,1996-07-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.9,0,,1996-07-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.8,0,,1996-07-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,0,,1996-07-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.8,0,,1996-07-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.3,0,,1996-08-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,0,,1996-08-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.9,0,,1996-08-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.3,32,,1996-08-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23.2,0,,1996-08-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24.6,0,,1996-08-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,25.5,33,,1996-08-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.9,39,,1996-08-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.8,39,,1996-08-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.4,0,,1996-08-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,0,,1996-08-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.6,33,,1996-08-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.2,44,,1996-08-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.5,32,,1996-08-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.9,0,,1996-08-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,,33,,1996-08-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,0,,1996-08-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.7,0,,1996-08-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.1,0,,1996-08-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.3,0,,1996-08-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.4,0,,1996-08-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.4,0,,1996-08-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.1,0,,1996-08-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.8,0,,1996-08-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.3,65,,1996-08-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,33,,1996-08-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.5,0,,1996-08-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14,0,,1996-08-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.1,41,,1996-08-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,37,,1996-08-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,0,,1996-08-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.6,0,,1996-09-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.1,63,,1996-09-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.6,41,,1996-09-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,52,,1996-09-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.4,0,,1996-09-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.6,32,,1996-09-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.3,0,,1996-09-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.3,0,,1996-09-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14,0,,1996-09-09 00:00:00
