x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-118.66805638888889,55.776668055555554,,,AB,2019-07-21 00:00:00,18,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-07-22 00:00:00,19.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,45,AB,2019-07-23 00:00:00,19.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,59,AB,2019-07-24 00:00:00,15.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,51,AB,2019-07-25 00:00:00,17.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,44,AB,2019-07-26 00:00:00,18.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,49,AB,2019-07-27 00:00:00,14.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,32,AB,2019-07-28 00:00:00,17.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,38,AB,2019-07-29 00:00:00,16.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2019-07-30 00:00:00,14.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,45,AB,2019-07-31 00:00:00,15.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-08-01 00:00:00,13.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-02 00:00:00,13.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,31,AB,2019-08-03 00:00:00,16.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,43,AB,2019-08-04 00:00:00,19.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,34,AB,2019-08-05 00:00:00,19.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2019-08-06 00:00:00,14.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-07 00:00:00,13.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-08 00:00:00,12.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-09 00:00:00,9.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-10 00:00:00,8.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-08-11 00:00:00,12.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-12 00:00:00,12.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-08-13 00:00:00,15,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,33,AB,2019-08-14 00:00:00,18.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,40,AB,2019-08-15 00:00:00,16.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,41,AB,2019-08-16 00:00:00,12.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-17 00:00:00,7.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-08-18 00:00:00,9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-19 00:00:00,11.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-08-20 00:00:00,15.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,45,AB,2019-08-21 00:00:00,18.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,51,AB,2019-08-22 00:00:00,12.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,36,AB,2019-08-23 00:00:00,13.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,42,AB,2019-08-24 00:00:00,14.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,42,AB,2019-08-25 00:00:00,13.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,37,AB,2019-08-26 00:00:00,12.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,46,AB,2019-08-27 00:00:00,13.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,33,AB,2019-08-28 00:00:00,11,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-29 00:00:00,9.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-30 00:00:00,10.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-08-31 00:00:00,11.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-09-01 00:00:00,10,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2019-09-02 00:00:00,13.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2019-09-03 00:00:00,16,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,54,AB,2019-09-04 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-09-05 00:00:00,13.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,39,AB,2019-09-06 00:00:00,14.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-09-07 00:00:00,12.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2019-09-08 00:00:00,9.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,36,AB,2019-09-09 00:00:00,9.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-09-10 00:00:00,9.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-09-11 00:00:00,9.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,34,AB,2019-09-12 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,45,AB,2019-09-13 00:00:00,14.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,45,AB,2019-09-14 00:00:00,14.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-09-15 00:00:00,11.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2019-09-16 00:00:00,8.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2019-09-17 00:00:00,8.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-09-18 00:00:00,9.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,42,AB,2019-09-19 00:00:00,12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,37,AB,2019-09-20 00:00:00,14.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,57,AB,2019-09-21 00:00:00,15.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,45,AB,2019-09-22 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,48,AB,2019-09-23 00:00:00,9.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,55,AB,2019-09-24 00:00:00,9.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,34,AB,2019-09-25 00:00:00,8.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,42,AB,2019-09-26 00:00:00,5.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2019-09-27 00:00:00,2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2019-09-28 00:00:00,0.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-09-29 00:00:00,-1.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2019-09-30 00:00:00,0.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,,AB,2019-10-01 00:00:00,7.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2019-10-02 00:00:00,8.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-10-03 00:00:00,7.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,41,AB,2019-10-04 00:00:00,8.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,56,AB,2019-10-05 00:00:00,8.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,69,73,AB,2019-10-06 00:00:00,9.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,57,AB,2019-10-07 00:00:00,4.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,39,AB,2019-10-08 00:00:00,-2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2019-10-09 00:00:00,-2.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2019-10-10 00:00:00,0.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2019-10-11 00:00:00,3.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,40,AB,2019-10-12 00:00:00,6.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-10-13 00:00:00,0.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-10-14 00:00:00,1.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-10-15 00:00:00,0.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-10-16 00:00:00,6.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,41,AB,2019-10-17 00:00:00,7.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,51,AB,2019-10-18 00:00:00,4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2019-10-19 00:00:00,1.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-10-20 00:00:00,1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-10-21 00:00:00,1.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,50,AB,2019-10-22 00:00:00,1.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-10-23 00:00:00,0.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,51,AB,2019-10-24 00:00:00,6.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,41,AB,2019-10-25 00:00:00,2.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,,AB,2019-10-26 00:00:00,-2.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,39,AB,2019-10-27 00:00:00,-1.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,37,AB,2019-10-28 00:00:00,-9.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-10-29 00:00:00,-8.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,41,AB,2019-10-30 00:00:00,0,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,40,AB,2019-10-31 00:00:00,0.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-11-01 00:00:00,-0.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-02 00:00:00,1.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-03 00:00:00,-0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-04 00:00:00,-3.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,40,AB,2019-11-05 00:00:00,-11.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-11-06 00:00:00,-14.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-07 00:00:00,-8.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-08 00:00:00,-3.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-11-09 00:00:00,-13.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-11-10 00:00:00,-21.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2019-11-11 00:00:00,-19.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-12 00:00:00,-6.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-13 00:00:00,-10.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-14 00:00:00,-6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2019-11-15 00:00:00,-0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,48,AB,2019-11-16 00:00:00,1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,61,AB,2019-11-17 00:00:00,5.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,56,AB,2019-11-18 00:00:00,1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2019-11-19 00:00:00,-5.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2019-11-20 00:00:00,-3.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,37,AB,2019-11-21 00:00:00,2.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,64,AB,2019-11-22 00:00:00,5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,71,AB,2019-11-23 00:00:00,4.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2019-11-24 00:00:00,1.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,31,AB,2019-11-25 00:00:00,-1.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,100,,AB,2019-11-26 00:00:00,-7.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,,AB,2019-11-27 00:00:00,-13.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-11-28 00:00:00,-16.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-11-29 00:00:00,-18.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2019-11-30 00:00:00,-19.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-12-01 00:00:00,-9.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,72,AB,2019-12-02 00:00:00,-1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,52,AB,2019-12-03 00:00:00,-1.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2019-12-04 00:00:00,-9.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,,AB,2019-12-05 00:00:00,-12.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2019-12-06 00:00:00,-7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-12-07 00:00:00,-13,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,,AB,2019-12-08 00:00:00,-13.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,,AB,2019-12-09 00:00:00,-11.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,32,AB,2019-12-10 00:00:00,-10.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,,AB,2019-12-11 00:00:00,-12.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,,AB,2019-12-12 00:00:00,-16,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2019-12-13 00:00:00,-17.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,35,AB,2019-12-14 00:00:00,-14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,31,AB,2019-12-15 00:00:00,-7.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,31,AB,2019-12-16 00:00:00,-12,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,64,AB,2019-12-17 00:00:00,-4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,40,AB,2019-12-18 00:00:00,-7.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-12-19 00:00:00,-13.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-12-20 00:00:00,-14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2019-12-21 00:00:00,-16.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,,AB,2019-12-22 00:00:00,-18.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2019-12-23 00:00:00,-13.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,,AB,2019-12-24 00:00:00,-7.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,39,AB,2019-12-25 00:00:00,-7.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,,AB,2019-12-26 00:00:00,-6.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,41,AB,2019-12-27 00:00:00,-3.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,40,AB,2019-12-28 00:00:00,-2.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2019-12-29 00:00:00,-2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,43,AB,2019-12-30 00:00:00,-2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2019-12-31 00:00:00,-2.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2020-01-01 00:00:00,-5.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,79,AB,2020-01-02 00:00:00,-5.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,31,AB,2020-01-03 00:00:00,-11.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,52,AB,2020-01-04 00:00:00,-11.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,70,AB,2020-01-05 00:00:00,-11,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,36,AB,2020-01-06 00:00:00,-20.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,,AB,2020-01-07 00:00:00,-24.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2020-01-08 00:00:00,-22.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,,AB,2020-01-09 00:00:00,-24.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,,AB,2020-01-10 00:00:00,-22.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,,AB,2020-01-11 00:00:00,-24.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,72,32,AB,2020-01-12 00:00:00,-31.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,72,,AB,2020-01-13 00:00:00,-36.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,74,,AB,2020-01-14 00:00:00,-28.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,70,,AB,2020-01-15 00:00:00,-36.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,72,,AB,2020-01-16 00:00:00,-35.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,,AB,2020-01-17 00:00:00,-29.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,,AB,2020-01-18 00:00:00,-32.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,,AB,2020-01-19 00:00:00,-24.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,51,AB,2020-01-20 00:00:00,-8.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,50,AB,2020-01-21 00:00:00,-5.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2020-01-22 00:00:00,-5.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,,AB,2020-01-23 00:00:00,-6.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2020-01-24 00:00:00,-5.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2020-01-25 00:00:00,-3.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2020-01-26 00:00:00,-7.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2020-01-27 00:00:00,-5.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,,AB,2020-01-28 00:00:00,-9.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,54,AB,2020-01-29 00:00:00,-4.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,72,AB,2020-01-30 00:00:00,-0.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,75,AB,2020-01-31 00:00:00,0.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,66,AB,2020-02-01 00:00:00,-0.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,40,AB,2020-02-02 00:00:00,-13,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,,AB,2020-02-03 00:00:00,-19,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,36,AB,2020-02-04 00:00:00,-9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,42,AB,2020-02-05 00:00:00,-6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,43,AB,2020-02-06 00:00:00,-0.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,32,AB,2020-02-07 00:00:00,-5.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,34,AB,2020-02-08 00:00:00,-8.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,70,56,AB,2020-02-09 00:00:00,-1.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,36,AB,2020-02-10 00:00:00,-3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,49,AB,2020-02-11 00:00:00,-5.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,,AB,2020-02-12 00:00:00,-15.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,58,AB,2020-02-13 00:00:00,-2.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,38,AB,2020-02-14 00:00:00,-12.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,,AB,2020-02-15 00:00:00,-17.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,,AB,2020-02-16 00:00:00,-19,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,,AB,2020-02-17 00:00:00,-22.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,,AB,2020-02-18 00:00:00,-24.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,,AB,2020-02-19 00:00:00,-12,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,61,51,AB,2020-02-20 00:00:00,-1.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,77,65,AB,2020-02-21 00:00:00,2.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,66,60,AB,2020-02-22 00:00:00,-3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,,AB,2020-02-23 00:00:00,-8.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,,AB,2020-02-24 00:00:00,-11.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,,AB,2020-02-25 00:00:00,-7.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,43,AB,2020-02-26 00:00:00,1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,64,AB,2020-02-27 00:00:00,2.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,79,72,AB,2020-02-28 00:00:00,1.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,33,AB,2020-02-29 00:00:00,-7.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,81,AB,2020-03-01 00:00:00,-8.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,74,AB,2020-03-02 00:00:00,2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,59,AB,2020-03-03 00:00:00,0,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,46,AB,2020-03-04 00:00:00,-1.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,,AB,2020-03-05 00:00:00,-4.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,35,AB,2020-03-06 00:00:00,-12.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,,AB,2020-03-07 00:00:00,-16.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,,AB,2020-03-08 00:00:00,-17.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,40,AB,2020-03-09 00:00:00,-9.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,57,AB,2020-03-10 00:00:00,-1.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,99,51,AB,2020-03-11 00:00:00,-0.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,38,AB,2020-03-12 00:00:00,-10.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,69,,AB,2020-03-13 00:00:00,-23.3,RYCROFT AGCM,3075601
