x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.3,41,92,2022-04-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.1,37,82,2022-04-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.4,50,96,2022-04-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-04-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.4,49,89,2022-04-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.1,,90,2022-04-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.9,34,90,2022-04-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.9,36,97,2022-04-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.3,,97,2022-04-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.7,41,97,2022-04-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.9,38,97,2022-05-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.2,34,88,2022-05-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.9,,93,2022-05-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.4,35,82,2022-05-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.5,41,93,2022-05-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.9,51,84,2022-05-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.2,63,92,2022-05-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13,63,91,2022-05-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.4,35,97,2022-05-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.8,42,99,2022-05-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.1,35,91,2022-05-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.1,34,86,2022-05-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.5,58,96,2022-05-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.9,55,97,2022-05-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.2,41,98,2022-05-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.4,31,99,2022-05-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.9,,87,2022-05-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.5,41,90,2022-05-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.8,48,75,2022-05-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.6,50,88,2022-05-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4,38,94,2022-05-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.4,,77,2022-05-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13,50,66,2022-05-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.2,31,81,2022-05-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.7,47,76,2022-05-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.3,42,86,2022-05-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.8,32,98,2022-05-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.2,32,97,2022-05-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.8,37,97,2022-05-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.8,45,99,2022-05-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.4,69,96,2022-05-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.2,63,91,2022-06-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.6,61,93,2022-06-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.7,44,85,2022-06-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.3,40,95,2022-06-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.3,34,98,2022-06-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.6,41,97,2022-06-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-06-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-06-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.7,,97,2022-06-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.1,,93,2022-06-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.1,34,75,2022-06-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-06-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-06-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18,46,96,2022-06-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.1,49,97,2022-06-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.9,46,98,2022-06-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.5,32,89,2022-06-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.2,57,65,2022-06-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-06-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-06-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.6,42,96,2022-06-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.1,39,93,2022-06-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.9,36,99,2022-06-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-06-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.9,53,98,2022-06-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13,43,94,2022-06-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.6,51,94,2022-06-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12,,93,2022-06-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.1,41,98,2022-06-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10,50,98,2022-06-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9,49,97,2022-07-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.2,32,96,2022-07-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.3,,98,2022-07-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.8,32,95,2022-07-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.7,33,88,2022-07-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.5,36,92,2022-07-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.2,,94,2022-07-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.1,,98,2022-07-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22,46,84,2022-07-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.8,39,98,2022-07-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.5,42,87,2022-07-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.4,40,95,2022-07-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18,,98,2022-07-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.8,37,99,2022-07-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.8,,100,2022-07-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.6,37,97,2022-07-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,25,42,94,2022-07-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-07-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23,35,88,2022-07-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.7,45,98,2022-07-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.4,46,75,2022-07-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.1,44,95,2022-07-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.5,48,96,2022-07-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.9,48,92,2022-07-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.1,33,88,2022-07-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.4,45,96,2022-07-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.3,53,96,2022-07-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.1,37,95,2022-07-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.7,35,97,2022-07-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-07-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-08-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.6,55,98,2022-08-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.1,40,96,2022-08-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.2,36,93,2022-08-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20,57,87,2022-08-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.5,59,81,2022-08-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.3,37,89,2022-08-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.9,35,91,2022-08-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.9,67,97,2022-08-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.4,39,96,2022-08-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.5,35,99,2022-08-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.8,,97,2022-08-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.1,,99,2022-08-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.4,,99,2022-08-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.9,,99,2022-08-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.3,,99,2022-08-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.2,41,100,2022-08-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.1,40,95,2022-08-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.7,34,97,2022-08-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.4,,99,2022-08-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.2,37,89,2022-08-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.4,34,95,2022-08-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.4,31,99,2022-08-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.7,35,90,2022-08-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.3,34,96,2022-08-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.5,32,97,2022-08-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19,37,95,2022-08-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.5,42,99,2022-08-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.6,71,97,2022-08-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.4,36,93,2022-08-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.5,,89,2022-08-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.4,60,95,2022-09-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.8,69,93,2022-09-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.3,34,96,2022-09-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18,43,90,2022-09-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.5,58,92,2022-09-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.6,53,84,2022-09-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.1,39,90,2022-09-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17,68,82,2022-09-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.1,45,85,2022-09-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15,34,76,2022-09-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.8,40,97,2022-09-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.2,44,95,2022-09-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.5,31,95,2022-09-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.1,,97,2022-09-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.8,,99,2022-09-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.5,39,98,2022-09-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-09-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-09-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.2,49,98,2022-09-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.7,38,96,2022-09-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.5,35,97,2022-09-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.1,42,95,2022-09-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.2,,98,2022-09-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.6,59,91,2022-09-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4,,95,2022-09-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.5,,97,2022-09-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.6,50,67,2022-09-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12,39,92,2022-09-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.7,37,95,2022-09-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9,,,2022-10-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.2,,97,2022-10-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.8,,99,2022-10-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.3,,97,2022-10-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.5,49,,2022-10-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.7,,91,2022-10-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.7,46,98,2022-10-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.5,,95,2022-10-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.6,,97,2022-10-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.5,42,85,2022-10-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.4,66,96,2022-10-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,67,,2022-10-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.8,78,98,2022-10-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.9,44,98,2022-10-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.6,56,99,2022-10-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.5,42,,2022-10-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.3,,91,2022-10-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.7,36,66,2022-10-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.6,,98,2022-10-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.9,35,98,2022-10-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.8,44,97,2022-10-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.5,,97,2022-10-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.4,63,89,2022-10-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3,44,99,2022-10-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.1,51,99,2022-10-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.7,,97,2022-10-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.5,38,96,2022-10-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.4,33,83,2022-10-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.7,44,96,2022-10-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.4,43,82,2022-10-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.4,35,89,2022-10-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.5,46,97,2022-11-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.9,42,90,2022-11-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.7,56,98,2022-11-03 00:00:00
