x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.30972222222222,64.11611111111111,71,,NT,2022-07-04 00:00:00,18.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2022-07-05 00:00:00,19.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,59,,NT,2022-07-06 00:00:00,20.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,65,,NT,2022-07-07 00:00:00,23.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,65,,NT,2022-07-08 00:00:00,22.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,48,NT,2022-07-09 00:00:00,20.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2022-07-10 00:00:00,21.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,40,NT,2022-07-11 00:00:00,20.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,42,NT,2022-07-12 00:00:00,18.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2022-07-13 00:00:00,17.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,51,NT,2022-07-14 00:00:00,16.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,35,NT,2022-07-15 00:00:00,11.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2022-07-16 00:00:00,14.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2022-07-17 00:00:00,17.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2022-07-18 00:00:00,19,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,39,NT,2022-07-19 00:00:00,17.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,36,NT,2022-07-20 00:00:00,17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2022-07-21 00:00:00,16.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,34,NT,2022-07-22 00:00:00,17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,48,NT,2022-07-23 00:00:00,20.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,47,NT,2022-07-24 00:00:00,15.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,36,NT,2022-07-25 00:00:00,16.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,34,NT,2022-07-26 00:00:00,18,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,42,NT,2022-07-27 00:00:00,17.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,33,NT,2022-07-28 00:00:00,15.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,40,NT,2022-07-29 00:00:00,14.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,41,NT,2022-07-30 00:00:00,14.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2022-07-31 00:00:00,14.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2022-08-01 00:00:00,16.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2022-08-02 00:00:00,17.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,42,NT,2022-08-03 00:00:00,17.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,39,NT,2022-08-04 00:00:00,18,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,41,NT,2022-08-05 00:00:00,17.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,43,NT,2022-08-06 00:00:00,17.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,32,NT,2022-08-07 00:00:00,13.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,35,NT,2022-08-08 00:00:00,15.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,38,NT,2022-08-09 00:00:00,16.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,59,NT,2022-08-10 00:00:00,13.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,42,NT,2022-08-11 00:00:00,15.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2022-08-12 00:00:00,18.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2022-08-13 00:00:00,20.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,35,NT,2022-08-14 00:00:00,21.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2022-08-15 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2022-08-16 00:00:00,20,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2022-08-17 00:00:00,20.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,46,NT,2022-08-18 00:00:00,22.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2022-08-19 00:00:00,17.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,37,NT,2022-08-20 00:00:00,13.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-08-21 00:00:00,12,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,40,NT,2022-08-22 00:00:00,13.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,33,NT,2022-08-23 00:00:00,12.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2022-08-24 00:00:00,15,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2022-08-25 00:00:00,17.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,44,NT,2022-08-26 00:00:00,15.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-08-27 00:00:00,15.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2022-08-28 00:00:00,14.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-08-29 00:00:00,12.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,35,NT,2022-08-30 00:00:00,13.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,35,NT,2022-08-31 00:00:00,13.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,32,NT,2022-09-01 00:00:00,11.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,36,NT,2022-09-02 00:00:00,14.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-03 00:00:00,15.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-04 00:00:00,14.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,49,NT,2022-09-05 00:00:00,11.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,49,NT,2022-09-06 00:00:00,8.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,42,NT,2022-09-07 00:00:00,7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,50,NT,2022-09-08 00:00:00,6.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,33,NT,2022-09-09 00:00:00,7.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,53,NT,2022-09-10 00:00:00,8.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,47,NT,2022-09-11 00:00:00,4.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-12 00:00:00,7.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,44,NT,2022-09-13 00:00:00,9.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-14 00:00:00,11.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,31,NT,2022-09-15 00:00:00,12.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,40,NT,2022-09-16 00:00:00,10.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-17 00:00:00,10,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-18 00:00:00,9.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,46,NT,2022-09-19 00:00:00,8.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-20 00:00:00,8.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-21 00:00:00,11.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,41,NT,2022-09-22 00:00:00,11.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,57,NT,2022-09-23 00:00:00,9.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,53,NT,2022-09-24 00:00:00,2.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-09-25 00:00:00,5.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,43,NT,2022-09-26 00:00:00,5.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,38,NT,2022-09-27 00:00:00,11,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,43,NT,2022-09-28 00:00:00,4.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,45,NT,2022-09-29 00:00:00,4.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,43,NT,2022-09-30 00:00:00,9.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,37,NT,2022-10-01 00:00:00,8.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,78,NT,2022-10-02 00:00:00,6.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2022-10-03 00:00:00,2.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2022-10-04 00:00:00,0.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,41,NT,2022-10-05 00:00:00,2.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,32,NT,2022-10-06 00:00:00,7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-10-07 00:00:00,7.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-10-08 00:00:00,6.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-10-09 00:00:00,6.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,48,NT,2022-10-10 00:00:00,6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,85,NT,2022-10-11 00:00:00,0.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,76,NT,2022-10-12 00:00:00,-0.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,59,NT,2022-10-13 00:00:00,1.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,68,NT,2022-10-14 00:00:00,0.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2022-10-15 00:00:00,-3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,43,NT,2022-10-16 00:00:00,-1.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,36,NT,2022-10-17 00:00:00,2.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-10-18 00:00:00,5.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,39,NT,2022-10-19 00:00:00,5.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,49,NT,2022-10-20 00:00:00,1.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,31,NT,2022-10-21 00:00:00,-3.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-10-22 00:00:00,-6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2022-10-23 00:00:00,-5.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2022-10-24 00:00:00,-7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2022-10-25 00:00:00,-8.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,31,NT,2022-10-26 00:00:00,-6.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,39,NT,2022-10-27 00:00:00,-4.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2022-10-28 00:00:00,-8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2022-10-29 00:00:00,-7.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2022-10-30 00:00:00,-7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2022-10-31 00:00:00,-11,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,32,NT,2022-11-01 00:00:00,-16.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,40,NT,2022-11-02 00:00:00,-14.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,52,NT,2022-11-03 00:00:00,-10.6,GAMETI A,2203365
