x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.7,65,75,2021-09-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.4,72,93,2021-09-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.2,50,98,2021-09-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,,90,2021-09-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.3,57,98,2021-09-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8,40,100,2021-09-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.7,31,95,2021-09-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.1,59,95,2021-09-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.3,59,98,2021-09-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.9,37,98,2021-09-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.7,37,98,2021-09-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.2,44,92,2021-09-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,,98,2021-09-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12,37,94,2021-09-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.1,31,99,2021-09-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.7,35,76,2021-09-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.7,40,90,2021-10-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.7,42,88,2021-10-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.1,44,94,2021-10-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.7,35,98,2021-10-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.3,,63,2021-10-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.5,33,83,2021-10-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.3,64,100,2021-10-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.7,,99,2021-10-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.5,,98,2021-10-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.1,49,88,2021-10-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.2,42,94,2021-10-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0,44,97,2021-10-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.8,,96,2021-10-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.3,31,99,2021-10-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.1,33,90,2021-10-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.6,33,94,2021-10-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.6,39,81,2021-10-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.1,36,97,2021-10-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,42,93,2021-10-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.8,45,77,2021-10-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,,98,2021-10-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.9,54,99,2021-10-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3,44,95,2021-10-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.3,46,99,2021-10-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6,55,98,2021-10-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.2,,100,2021-10-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,47,96,2021-10-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,,78,2021-10-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.4,32,89,2021-10-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.2,53,86,2021-10-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.2,,95,2021-10-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.1,35,93,2021-11-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.8,,93,2021-11-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.1,,95,2021-11-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.1,,94,2021-11-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.1,,99,2021-11-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.4,,100,2021-11-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,,93,2021-11-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.7,42,90,2021-11-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,38,89,2021-11-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3,,98,2021-11-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.3,,99,2021-11-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.5,60,96,2021-11-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.1,65,94,2021-11-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.3,,97,2021-11-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,44,100,2021-11-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.4,70,,2021-11-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.2,48,94,2021-11-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.5,,95,2021-11-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8,,97,2021-11-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.9,52,95,2021-11-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.9,32,89,2021-11-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.6,,93,2021-11-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.7,54,87,2021-11-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.9,,93,2021-11-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.9,,94,2021-11-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,36,91,2021-11-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5,32,76,2021-11-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,,89,2021-11-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.6,,98,2021-11-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,33,98,2021-11-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,49,97,2021-12-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3,64,99,2021-12-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7,31,78,2021-12-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.3,,89,2021-12-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.2,43,92,2021-12-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17,,87,2021-12-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.8,,88,2021-12-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.9,54,98,2021-12-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.1,33,76,2021-12-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.7,32,76,2021-12-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.4,47,73,2021-12-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.6,,98,2021-12-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.3,,92,2021-12-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.7,35,95,2021-12-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.7,,83,2021-12-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.8,,82,2021-12-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.2,,79,2021-12-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.9,,82,2021-12-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.2,57,85,2021-12-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.6,38,88,2021-12-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.5,36,96,2021-12-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.5,34,97,2021-12-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.9,50,95,2021-12-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21.9,46,83,2021-12-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28,,79,2021-12-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.3,,76,2021-12-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-34.2,,75,2021-12-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-35,45,74,2021-12-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.5,41,75,2021-12-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-34.1,,75,2021-12-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-32.8,,76,2021-12-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26,,77,2022-01-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15,42,87,2022-01-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.1,34,79,2022-01-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.4,37,78,2022-01-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-33.4,,75,2022-01-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.7,,75,2022-01-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.7,41,78,2022-01-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.9,43,76,2022-01-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22,,78,2022-01-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.2,31,81,2022-01-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.7,,88,2022-01-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2,,94,2022-01-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.8,31,98,2022-01-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.2,41,98,2022-01-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.5,40,97,2022-01-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.1,36,87,2022-01-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.2,69,98,2022-01-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-25.8,68,86,2022-01-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-29.6,31,82,2022-01-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.3,52,93,2022-01-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.2,75,93,2022-01-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.2,42,97,2022-01-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,54,98,2022-01-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.9,,97,2022-01-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.2,42,94,2022-01-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.9,65,90,2022-01-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.2,,96,2022-01-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.7,,87,2022-01-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.2,,77,2022-01-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1,,77,2022-01-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.8,83,90,2022-01-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.2,31,81,2022-02-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-30.2,36,80,2022-02-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.4,33,83,2022-02-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.7,39,92,2022-02-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5,38,94,2022-02-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.7,37,83,2022-02-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,47,76,2022-02-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.8,47,80,2022-02-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.8,38,98,2022-02-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,88,93,2022-02-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.2,61,90,2022-02-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.8,41,80,2022-02-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.9,54,85,2022-02-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.3,,93,2022-02-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.3,46,92,2022-02-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.5,,86,2022-02-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8,44,89,2022-02-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.6,52,89,2022-02-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.7,43,90,2022-02-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19,35,82,2022-02-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.5,,83,2022-02-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.6,,81,2022-02-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.6,38,80,2022-02-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.6,,87,2022-02-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.4,,92,2022-02-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.4,,93,2022-02-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.9,37,92,2022-02-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.6,,93,2022-02-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.6,,97,2022-03-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.1,,91,2022-03-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-03-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.1,31,93,2022-03-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.4,,94,2022-03-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.3,,95,2022-03-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.1,78,84,2022-03-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.4,54,85,2022-03-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18,34,85,2022-03-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.3,57,83,2022-03-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.1,42,80,2022-03-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.7,54,88,2022-03-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-03-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5,33,94,2022-03-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,,97,2022-03-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.9,34,90,2022-03-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1,,91,2022-03-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1,,93,2022-03-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,,92,2022-03-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.5,42,99,2022-03-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3,,94,2022-03-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,,97,2022-03-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.6,43,83,2022-03-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,63,95,2022-03-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.9,36,95,2022-03-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.9,41,91,2022-03-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.3,36,88,2022-03-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.6,32,96,2022-03-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.6,,99,2022-03-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.7,33,77,2022-03-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-03-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.4,,95,2022-04-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.3,,96,2022-04-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,40,98,2022-04-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.4,53,88,2022-04-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-04-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.2,47,97,2022-04-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3,42,97,2022-04-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.8,81,70,2022-04-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.5,75,75,2022-04-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.8,63,70,2022-04-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.3,52,78,2022-04-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.7,47,75,2022-04-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9,40,80,2022-04-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.5,42,81,2022-04-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.2,,94,2022-04-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-04-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-04-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.7,59,100,2022-04-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.7,44,95,2022-04-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.3,42,91,2022-04-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.3,,99,2022-04-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.7,37,99,2022-04-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,33,97,2022-04-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.3,59,68,2022-04-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,50,74,2022-04-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5,52,96,2022-04-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-04-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.2,33,88,2022-04-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.4,,,2022-04-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.3,47,69,2022-05-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.7,40,97,2022-05-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.6,,,2022-05-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.3,34,69,2022-05-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.3,56,98,2022-05-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.5,70,92,2022-05-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.2,42,86,2022-05-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-05-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4,41,91,2022-05-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,35,87,2022-05-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,,,,2022-05-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.3,42,,2022-05-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.8,57,74,2022-05-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.6,43,99,2022-05-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.2,,,2022-05-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.6,50,58,2022-05-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.4,38,,2022-05-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.5,49,,2022-05-18 00:00:00
