x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.1,41,,2014-07-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.3,44,,2014-07-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.9,46,,2014-07-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.1,33,,2014-07-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.1,39,,2014-07-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21,0,,2014-07-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.4,48,,2014-07-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.2,39,,2014-07-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19,37,,2014-07-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.8,39,,2014-07-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.5,0,,2014-07-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.2,0,,2014-07-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19,0,,2014-07-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.7,0,,2014-07-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.8,0,,2014-07-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.9,35,,2014-07-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.7,48,,2014-07-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.6,33,,2014-07-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.7,43,,2014-07-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19,0,,2014-07-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.7,33,,2014-07-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.4,39,,2014-07-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.1,35,,2014-07-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.6,67,,2014-07-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.2,59,,2014-07-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.7,35,,2014-08-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.3,0,,2014-08-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.8,32,,2014-08-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.6,37,,2014-08-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.5,43,,2014-08-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.5,37,,2014-08-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.7,41,,2014-08-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.8,37,,2014-08-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.9,0,,2014-08-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.2,0,,2014-08-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.8,32,,2014-08-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.2,50,,2014-08-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.8,50,,2014-08-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.8,37,,2014-08-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.9,35,,2014-08-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.1,32,,2014-08-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.6,35,,2014-08-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15,0,,2014-08-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.7,0,,2014-08-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.4,0,,2014-08-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.7,0,,2014-08-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.9,32,,2014-08-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.7,32,,2014-08-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21,0,,2014-08-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21,0,,2014-08-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.8,43,,2014-08-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.2,41,,2014-08-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.2,44,,2014-08-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.5,44,,2014-08-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.6,41,,2014-08-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.5,41,,2014-08-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.1,39,,2014-09-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.5,46,,2014-09-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20,37,,2014-09-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.9,32,,2014-09-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.1,70,,2014-09-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.2,43,,2014-09-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.1,0,,2014-09-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.1,0,,2014-09-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.6,33,,2014-09-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.1,37,,2014-09-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.7,67,,2014-09-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.3,35,,2014-09-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.3,43,,2014-09-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.1,33,,2014-09-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.8,37,,2014-09-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.6,35,,2014-09-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.8,50,,2014-09-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.4,37,,2014-09-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,32,,2014-09-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.5,54,,2014-09-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.4,48,,2014-09-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.8,52,,2014-09-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.7,32,,2014-09-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.9,0,,2014-09-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.6,0,,2014-09-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.1,33,,2014-09-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.7,0,,2014-09-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.1,0,,2014-09-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16,33,,2014-09-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12,0,,2014-09-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.8,0,,2014-10-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.6,33,,2014-10-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.4,52,,2014-10-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.4,35,,2014-10-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.5,39,,2014-10-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.8,39,,2014-10-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.5,46,,2014-10-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.4,63,,2014-10-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.5,56,,2014-10-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.3,32,,2014-10-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,0,,2014-10-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,0,,2014-10-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.6,0,,2014-10-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.9,54,,2014-10-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.2,33,,2014-10-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.1,37,,2014-10-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.9,44,,2014-10-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.6,52,,2014-10-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3,50,,2014-10-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.2,32,,2014-10-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.7,39,,2014-10-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.9,35,,2014-10-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.2,41,,2014-10-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.9,0,,2014-10-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8,46,,2014-10-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.7,46,,2014-10-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,44,,2014-10-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.2,35,,2014-10-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.8,46,,2014-10-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.7,37,,2014-10-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3,0,,2014-10-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.7,35,,2014-11-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.5,44,,2014-11-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.3,0,,2014-11-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.9,63,,2014-11-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.9,59,,2014-11-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.3,0,,2014-11-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.5,48,,2014-11-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.4,0,,2014-11-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.7,41,,2014-11-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.2,35,,2014-11-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.2,33,,2014-11-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.4,59,,2014-11-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.7,35,,2014-11-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.6,41,,2014-11-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.1,33,,2014-11-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,33,,2014-11-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.7,63,,2014-11-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.7,67,,2014-11-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.6,54,,2014-11-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.4,63,,2014-11-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.3,39,,2014-11-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.6,50,,2014-11-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.8,0,,2014-11-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.3,83,,2014-11-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.7,69,,2014-11-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.1,37,,2014-11-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.6,0,,2014-11-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.1,33,,2014-11-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.2,0,,2014-11-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.8,35,,2014-11-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.1,56,,2014-12-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.1,43,,2014-12-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.3,50,,2014-12-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8,69,,2014-12-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.7,0,,2014-12-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.3,41,,2014-12-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.3,35,,2014-12-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.7,37,,2014-12-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.3,35,,2014-12-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.6,56,,2014-12-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.5,35,,2014-12-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.6,37,,2014-12-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.2,0,,2014-12-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.9,0,,2014-12-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.8,0,,2014-12-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.9,37,,2014-12-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.1,0,,2014-12-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.7,39,,2014-12-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.5,35,,2014-12-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.7,0,,2014-12-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.7,0,,2014-12-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.6,32,,2014-12-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.8,0,,2014-12-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2,33,,2014-12-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.3,87,,2014-12-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.6,41,,2014-12-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.1,35,,2014-12-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.5,56,,2014-12-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.2,44,,2014-12-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.8,32,,2014-12-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.7,54,,2014-12-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.6,56,,2015-01-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.8,50,,2015-01-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.6,43,,2015-01-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5,54,,2015-01-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.3,56,,2015-01-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.2,0,,2015-01-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19.7,61,,2015-01-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19.2,48,,2015-01-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.1,54,,2015-01-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.2,46,,2015-01-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.6,0,,2015-01-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.3,52,,2015-01-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21.1,35,,2015-01-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-20,0,,2015-01-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.9,41,,2015-01-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.5,59,,2015-01-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-20.9,43,,2015-01-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.4,39,,2015-01-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.2,52,,2015-01-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.9,35,,2015-01-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.8,0,,2015-01-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.8,0,,2015-01-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.9,56,,2015-01-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.5,56,,2015-01-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.8,57,,2015-01-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.9,35,,2015-01-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.4,33,,2015-01-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.4,32,,2015-01-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.5,39,,2015-01-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.1,56,,2015-01-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19.6,0,,2015-01-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.1,43,,2015-02-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.9,52,,2015-02-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16.9,33,,2015-02-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.9,43,,2015-02-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.8,33,,2015-02-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.4,0,,2015-02-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13,39,,2015-02-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.5,50,,2015-02-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.8,46,,2015-02-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.9,0,,2015-02-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.2,33,,2015-02-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.6,54,,2015-02-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22.8,35,,2015-02-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.2,41,,2015-02-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.9,59,,2015-02-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21.7,46,,2015-02-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19.6,0,,2015-02-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15,0,,2015-02-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16.5,56,,2015-02-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.6,50,,2015-02-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.7,0,,2015-02-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.6,50,,2015-02-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21.2,44,,2015-02-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.7,50,,2015-02-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.1,52,,2015-02-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.1,0,,2015-02-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17,0,,2015-02-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.1,41,,2015-02-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10,33,,2015-03-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.5,63,,2015-03-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.4,32,,2015-03-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.6,50,,2015-03-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.3,43,,2015-03-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.3,54,,2015-03-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7,33,,2015-03-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.5,37,,2015-03-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.7,41,,2015-03-09 00:00:00
