x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.6,57.25,KEY LAKE,SK,4063753,-37.3,0,,2018-02-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.9,33,,2018-02-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-34.8,0,,2018-02-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.4,33,,2018-02-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17,52,,2018-02-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.4,43,,2018-02-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.4,0,,2018-02-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.9,0,,2018-02-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.4,0,,2018-02-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.2,37,,2018-02-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.1,0,,2018-02-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.5,0,,2018-03-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.2,0,,2018-03-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.8,39,,2018-03-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.9,0,,2018-03-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.6,39,,2018-03-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13,0,,2018-03-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.2,0,,2018-03-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.3,32,,2018-03-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.1,37,,2018-03-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.6,0,,2018-03-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.8,0,,2018-03-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6,32,,2018-03-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.7,0,,2018-03-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.5,33,,2018-03-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.8,0,,2018-03-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.1,0,,2018-03-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.4,0,,2018-03-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.5,0,,2018-03-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.7,0,,2018-03-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.1,0,,2018-03-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.1,0,,2018-03-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13,33,,2018-03-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.3,52,,2018-03-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.9,43,,2018-03-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.3,0,,2018-03-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.3,32,,2018-03-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.9,0,,2018-03-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26,41,,2018-03-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29,33,,2018-03-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.5,48,,2018-03-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.6,52,,2018-03-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.7,0,,2018-04-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27,0,,2018-04-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.5,33,,2018-04-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.1,35,,2018-04-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.6,37,,2018-04-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.4,0,,2018-04-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.8,0,,2018-04-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18,0,,2018-04-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.5,0,,2018-04-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.4,33,,2018-04-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.8,0,,2018-04-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.4,0,,2018-04-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.6,33,,2018-04-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.1,52,,2018-04-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.2,39,,2018-04-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.6,0,,2018-04-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.2,56,,2018-04-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.5,41,,2018-04-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.4,35,,2018-04-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.1,35,,2018-04-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.6,35,,2018-04-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.8,37,,2018-04-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.3,0,,2018-04-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2018-04-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2018-04-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2018-04-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2018-05-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.2,0,,2018-05-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.9,43,,2018-05-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.6,35,,2018-05-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.1,37,,2018-05-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13,57,,2018-05-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5,37,,2018-05-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.3,67,,2018-05-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.5,46,,2018-05-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.6,0,,2018-05-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9,35,,2018-05-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.5,54,,2018-05-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.6,61,,2018-05-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.7,0,,2018-05-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7,32,,2018-05-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2,0,,2018-05-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.1,41,,2018-05-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.3,32,,2018-05-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.5,41,,2018-05-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,0,,2018-05-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.1,37,,2018-05-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.1,37,,2018-05-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,23.1,39,,2018-05-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.4,33,74,2018-05-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,0,,2018-05-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.8,44,,2018-05-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2018-05-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2018-05-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.7,48,,2018-05-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2018-05-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2018-06-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.6,0,,2018-06-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.3,32,,2018-06-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.6,33,,2018-06-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.6,0,,2018-06-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.7,0,,2018-06-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,0,,2018-06-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.5,44,,2018-06-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.4,44,,2018-06-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.8,63,,2018-06-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,54,,2018-06-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.3,37,85,2018-06-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.6,35,,2018-06-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.3,0,,2018-06-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.3,35,,2018-06-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,37,,2018-06-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,0,,2018-06-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.7,35,,2018-06-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19,0,,2018-06-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,23.3,37,,2018-06-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.9,39,,2018-06-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.7,32,,2018-06-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.8,35,,2018-06-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.5,33,,2018-06-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,22,32,,2018-06-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.1,48,,2018-06-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.8,35,,2018-06-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.7,0,,2018-06-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.7,0,,2018-06-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16,0,,2018-06-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2018-07-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.1,33,,2018-07-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.4,32,,2018-07-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,50,,2018-07-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.6,37,,2018-07-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,22.9,32,,2018-07-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.1,39,,2018-07-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.4,50,,2018-07-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2018-07-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2018-07-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.5,48,,2018-07-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.9,0,,2018-07-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,57,,2018-07-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.3,59,,2018-07-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.2,40,93,2018-07-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.8,38,89,2018-07-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.7,,,2018-07-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,31,90,2018-07-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,31,90,2018-07-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.1,53,91,2018-07-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.8,33,92,2018-07-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,36,91,2018-07-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,,86,2018-07-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.2,,92,2018-07-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,,90,2018-07-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.8,,87,2018-07-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19,31,88,2018-07-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.9,,88,2018-07-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,33,89,2018-07-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.3,,91,2018-07-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.6,41,85,2018-08-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.8,,89,2018-08-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.2,39,90,2018-08-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.9,34,93,2018-08-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.8,,92,2018-08-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.8,34,91,2018-08-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.4,41,88,2018-08-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17,33,92,2018-08-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.7,,84,2018-08-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.3,35,91,2018-08-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,41,76,2018-08-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.1,,85,2018-08-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.9,35,88,2018-08-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17,46,74,2018-08-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.3,49,90,2018-08-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11,,89,2018-08-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.9,33,79,2018-08-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.8,54,84,2018-08-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.2,34,92,2018-08-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.2,49,92,2018-08-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.7,50,69,2018-08-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,41,75,2018-08-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.2,34,83,2018-08-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.2,,90,2018-08-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.6,,92,2018-08-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5,,95,2018-08-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.4,,91,2018-08-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.5,35,87,2018-08-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.9,,91,2018-08-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.7,,94,2018-08-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.1,,93,2018-08-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.2,39,91,2018-09-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.1,33,92,2018-09-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9,,93,2018-09-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.6,43,90,2018-09-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.8,50,90,2018-09-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.8,,91,2018-09-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.5,48,92,2018-09-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.9,,90,2018-09-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.5,38,92,2018-09-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.3,,,2018-09-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.3,,90,2018-09-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.8,,93,2018-09-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.4,,90,2018-09-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.7,,92,2018-09-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.1,,83,2018-09-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.1,,90,2018-09-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.7,,92,2018-09-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.1,37,92,2018-09-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.5,,89,2018-09-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.4,38,71,2018-09-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.2,36,89,2018-09-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.1,,91,2018-09-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.9,38,92,2018-09-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.1,,92,2018-09-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.5,,90,2018-09-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3,39,93,2018-09-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.5,38,85,2018-09-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.2,35,89,2018-09-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.1,42,91,2018-09-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.5,31,77,2018-09-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.3,,81,2018-10-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2,46,90,2018-10-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.7,35,86,2018-10-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.6,,87,2018-10-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8,34,90,2018-10-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.7,,90,2018-10-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.2,,90,2018-10-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.7,32,88,2018-10-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.7,,87,2018-10-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.3,,89,2018-10-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.7,,86,2018-10-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.3,45,83,2018-10-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.8,44,84,2018-10-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.9,36,84,2018-10-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.5,57,91,2018-10-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.8,35,91,2018-10-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0,31,81,2018-10-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.3,45,86,2018-10-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2,42,86,2018-10-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0,49,79,2018-10-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.6,54,82,2018-10-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.7,,87,2018-10-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4,31,80,2018-10-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.1,38,90,2018-10-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.2,37,91,2018-10-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.6,,91,2018-10-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.4,,96,2018-10-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.5,,,2018-10-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.2,,95,2018-10-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.4,,94,2018-10-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.9,,93,2018-10-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.9,,92,2018-11-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.8,,91,2018-11-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.3,34,92,2018-11-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.1,,88,2018-11-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.1,35,89,2018-11-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.2,,85,2018-11-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.7,,85,2018-11-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.7,,86,2018-11-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.8,40,82,2018-11-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12,36,87,2018-11-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.8,42,78,2018-11-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.6,,80,2018-11-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.5,34,83,2018-11-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.5,34,90,2018-11-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.6,,81,2018-11-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26,31,80,2018-11-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.5,,83,2018-11-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.8,,79,2018-11-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.8,,85,2018-11-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.5,,84,2018-11-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.9,38,86,2018-11-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.2,,92,2018-11-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.7,,92,2018-11-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.2,,82,2018-11-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.7,,85,2018-11-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.3,35,87,2018-11-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.2,,87,2018-11-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.2,,85,2018-11-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.9,,86,2018-11-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.4,,87,2018-11-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.4,,89,2018-12-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.5,,90,2018-12-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.9,,91,2018-12-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.1,,88,2018-12-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.4,,84,2018-12-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.2,,89,2018-12-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.8,,88,2018-12-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.6,,87,2018-12-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.9,,88,2018-12-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.5,,89,2018-12-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.7,,91,2018-12-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.5,,88,2018-12-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.4,40,86,2018-12-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8,,91,2018-12-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.5,52,92,2018-12-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.3,49,83,2018-12-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.8,34,82,2018-12-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.6,,90,2018-12-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.6,,90,2018-12-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12,,88,2018-12-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12,,88,2018-12-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.1,,85,2018-12-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.3,,85,2018-12-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.3,,84,2018-12-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.3,,82,2018-12-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.7,,83,2018-12-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.2,,76,2018-12-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-33,,76,2018-12-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-36.8,,68,2018-12-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-39.1,,67,2018-12-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.4,,74,2018-12-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.9,38,89,2019-01-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.2,,93,2019-01-02 00:00:00
