x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-91.90555555555555,50.11416666666667,97,31,ON,2021-09-08 00:00:00,14.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2021-09-09 00:00:00,14.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,37,ON,2021-09-10 00:00:00,15.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,52,ON,2021-09-11 00:00:00,13.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,34,ON,2021-09-12 00:00:00,9.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-09-13 00:00:00,10.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,48,ON,2021-09-14 00:00:00,13.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,39,ON,2021-09-15 00:00:00,13,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,58,ON,2021-09-16 00:00:00,14.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,48,ON,2021-09-17 00:00:00,8.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,34,ON,2021-09-18 00:00:00,11.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,46,ON,2021-09-19 00:00:00,20.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,47,ON,2021-09-20 00:00:00,14.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-09-21 00:00:00,10,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-09-22 00:00:00,12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,34,ON,2021-09-23 00:00:00,16.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,32,ON,2021-09-24 00:00:00,11,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,34,ON,2021-09-25 00:00:00,10.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-09-26 00:00:00,11.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2021-09-27 00:00:00,9.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2021-09-28 00:00:00,16.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2021-09-29 00:00:00,19.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2021-09-30 00:00:00,19.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-10-01 00:00:00,16.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2021-10-02 00:00:00,13.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-10-03 00:00:00,12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2021-10-04 00:00:00,14.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-10-05 00:00:00,17.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,36,ON,2021-10-06 00:00:00,17.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-10-07 00:00:00,18,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2021-10-08 00:00:00,18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2021-10-09 00:00:00,15.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,44,ON,2021-10-10 00:00:00,14.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-10-11 00:00:00,13.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-10-12 00:00:00,9.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,43,ON,2021-10-13 00:00:00,8.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,43,ON,2021-10-14 00:00:00,10.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,37,ON,2021-10-15 00:00:00,7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,38,ON,2021-10-16 00:00:00,8.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-10-17 00:00:00,8.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,31,ON,2021-10-18 00:00:00,11.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,41,ON,2021-10-19 00:00:00,7.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,,,ON,2021-10-20 00:00:00,,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,,,ON,2021-10-21 00:00:00,,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-10-22 00:00:00,2.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-10-23 00:00:00,3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-10-24 00:00:00,1.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-10-25 00:00:00,2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,35,ON,2021-10-26 00:00:00,2.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,39,ON,2021-10-27 00:00:00,5.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2021-10-28 00:00:00,7.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-10-29 00:00:00,6.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,43,ON,2021-10-30 00:00:00,4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,41,ON,2021-10-31 00:00:00,1.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,37,ON,2021-11-01 00:00:00,-0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2021-11-02 00:00:00,-2.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2021-11-03 00:00:00,0.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,31,ON,2021-11-04 00:00:00,3.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,33,ON,2021-11-05 00:00:00,6.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-11-06 00:00:00,7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-11-07 00:00:00,8.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,41,ON,2021-11-08 00:00:00,4.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,38,ON,2021-11-09 00:00:00,2.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,37,ON,2021-11-10 00:00:00,-1.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,60,ON,2021-11-11 00:00:00,-1.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,52,ON,2021-11-12 00:00:00,-2.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2021-11-13 00:00:00,-3.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2021-11-14 00:00:00,-3.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2021-11-15 00:00:00,-4.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,45,ON,2021-11-16 00:00:00,-2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,47,ON,2021-11-17 00:00:00,-0.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,51,ON,2021-11-18 00:00:00,-4.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,34,ON,2021-11-19 00:00:00,-3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,38,ON,2021-11-20 00:00:00,-1.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,68,ON,2021-11-21 00:00:00,-5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,40,ON,2021-11-22 00:00:00,-10.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,47,ON,2021-11-23 00:00:00,-5.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,38,ON,2021-11-24 00:00:00,-9.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,31,ON,2021-11-25 00:00:00,-16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2021-11-26 00:00:00,-10.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,41,ON,2021-11-27 00:00:00,-4.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,42,ON,2021-11-28 00:00:00,-4.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-11-29 00:00:00,-4.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,49,ON,2021-11-30 00:00:00,-7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-12-01 00:00:00,-4.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,31,ON,2021-12-02 00:00:00,-7.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,45,ON,2021-12-03 00:00:00,-7.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,37,ON,2021-12-04 00:00:00,-13.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,39,ON,2021-12-05 00:00:00,-10.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,48,ON,2021-12-06 00:00:00,-17.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2021-12-07 00:00:00,-20.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2021-12-08 00:00:00,-18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,39,ON,2021-12-09 00:00:00,-8.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2021-12-10 00:00:00,-9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,33,ON,2021-12-11 00:00:00,-11.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,34,ON,2021-12-12 00:00:00,-3.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,36,ON,2021-12-13 00:00:00,-8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,38,ON,2021-12-14 00:00:00,-5.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2021-12-15 00:00:00,1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,46,ON,2021-12-16 00:00:00,-6.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2021-12-17 00:00:00,-13.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2021-12-18 00:00:00,-14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,48,ON,2021-12-19 00:00:00,-10.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,52,ON,2021-12-20 00:00:00,-15.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2021-12-21 00:00:00,-23,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2021-12-22 00:00:00,-22.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2021-12-23 00:00:00,-17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,46,ON,2021-12-24 00:00:00,-5.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,42,ON,2021-12-25 00:00:00,-18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2021-12-26 00:00:00,-21.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,45,ON,2021-12-27 00:00:00,-17.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2021-12-28 00:00:00,-18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,31,ON,2021-12-29 00:00:00,-18.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2021-12-30 00:00:00,-25.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2021-12-31 00:00:00,-25.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2022-01-01 00:00:00,-25.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,,ON,2022-01-02 00:00:00,-27,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2022-01-03 00:00:00,-20.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2022-01-04 00:00:00,-20.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,31,ON,2022-01-05 00:00:00,-25.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2022-01-06 00:00:00,-25.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2022-01-07 00:00:00,-26.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,52,ON,2022-01-08 00:00:00,-16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,51,ON,2022-01-09 00:00:00,-25.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,31,ON,2022-01-10 00:00:00,-27.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,33,ON,2022-01-11 00:00:00,-18.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2022-01-12 00:00:00,-14.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2022-01-13 00:00:00,-19.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2022-01-14 00:00:00,-27.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,43,ON,2022-01-15 00:00:00,-20,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,38,ON,2022-01-16 00:00:00,-9.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2022-01-17 00:00:00,-18.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,44,ON,2022-01-18 00:00:00,-20.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,40,ON,2022-01-19 00:00:00,-24.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2022-01-20 00:00:00,-26.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,55,ON,2022-01-21 00:00:00,-17.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,41,ON,2022-01-22 00:00:00,-21.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2022-01-23 00:00:00,-26.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2022-01-24 00:00:00,-27.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2022-01-25 00:00:00,-29.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,51,ON,2022-01-26 00:00:00,-17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,44,ON,2022-01-27 00:00:00,-18.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2022-01-28 00:00:00,-20.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2022-01-29 00:00:00,-19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2022-01-30 00:00:00,-19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,33,ON,2022-01-31 00:00:00,-7.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,52,ON,2022-02-01 00:00:00,-12.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,39,ON,2022-02-02 00:00:00,-24.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2022-02-03 00:00:00,-27,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2022-02-04 00:00:00,-24.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,32,ON,2022-02-05 00:00:00,-21.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2022-02-06 00:00:00,-18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2022-02-07 00:00:00,-16.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,33,ON,2022-02-08 00:00:00,-7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,45,ON,2022-02-09 00:00:00,-13.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,37,ON,2022-02-10 00:00:00,-16.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,59,ON,2022-02-11 00:00:00,-21.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2022-02-12 00:00:00,-28.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2022-02-13 00:00:00,-28.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2022-02-14 00:00:00,-24.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,34,ON,2022-02-15 00:00:00,-22.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,44,ON,2022-02-16 00:00:00,-17.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2022-02-17 00:00:00,-27.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,39,ON,2022-02-18 00:00:00,-24.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,32,ON,2022-02-19 00:00:00,-19.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,40,ON,2022-02-20 00:00:00,-19.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,,ON,2022-02-21 00:00:00,-28.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,33,ON,2022-02-22 00:00:00,-23.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2022-02-23 00:00:00,-25.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2022-02-24 00:00:00,-24.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,44,ON,2022-02-25 00:00:00,-22.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,43,ON,2022-02-26 00:00:00,-12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2022-02-27 00:00:00,-19,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2022-02-28 00:00:00,-15.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2022-03-01 00:00:00,-15,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,34,ON,2022-03-02 00:00:00,-15.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2022-03-03 00:00:00,-17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,,ON,2022-03-04 00:00:00,-13.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2022-03-05 00:00:00,-6.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2022-03-06 00:00:00,-8.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2022-03-07 00:00:00,-11,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,47,ON,2022-03-08 00:00:00,-6.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,39,ON,2022-03-09 00:00:00,-14.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,39,ON,2022-03-10 00:00:00,-17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,50,ON,2022-03-11 00:00:00,-18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2022-03-12 00:00:00,-19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2022-03-13 00:00:00,-12.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2022-03-14 00:00:00,-9.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,33,ON,2022-03-15 00:00:00,-0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2022-03-16 00:00:00,3.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,31,ON,2022-03-17 00:00:00,-2.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-03-18 00:00:00,-1.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2022-03-19 00:00:00,1.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2022-03-20 00:00:00,2.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,66,41,ON,2022-03-21 00:00:00,0.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,41,ON,2022-03-22 00:00:00,-1.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2022-03-23 00:00:00,-0.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-03-24 00:00:00,0.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,53,ON,2022-03-25 00:00:00,-5.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,45,ON,2022-03-26 00:00:00,-16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,37,ON,2022-03-27 00:00:00,-17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2022-03-28 00:00:00,-14.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,38,ON,2022-03-29 00:00:00,-1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,45,ON,2022-03-30 00:00:00,-2.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,39,ON,2022-03-31 00:00:00,-7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,44,ON,2022-04-01 00:00:00,-5.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,32,ON,2022-04-02 00:00:00,0.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2022-04-03 00:00:00,0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2022-04-04 00:00:00,1.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,43,ON,2022-04-05 00:00:00,0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,57,ON,2022-04-06 00:00:00,0.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,55,ON,2022-04-07 00:00:00,-1.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,57,48,ON,2022-04-08 00:00:00,-1.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2022-04-09 00:00:00,-1.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,38,ON,2022-04-10 00:00:00,3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,46,ON,2022-04-11 00:00:00,3.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,34,ON,2022-04-12 00:00:00,0.8,SIOUX LOOKOUT AIRPORT,6037800
