x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.71725,50.02511111111111,3034485,54,12.2,AB,MEDICINE HAT RCS,92,2012-06-10 00:00:00
-110.71725,50.02511111111111,3034485,0,14.8,AB,MEDICINE HAT RCS,92,2012-06-11 00:00:00
-110.71725,50.02511111111111,3034485,35,17.4,AB,MEDICINE HAT RCS,83,2012-06-12 00:00:00
-110.71725,50.02511111111111,3034485,61,15.9,AB,MEDICINE HAT RCS,87,2012-06-13 00:00:00
-110.71725,50.02511111111111,3034485,0,,AB,MEDICINE HAT RCS,,2012-06-14 00:00:00
-110.71725,50.02511111111111,3034485,56,12.3,AB,MEDICINE HAT RCS,92,2012-06-15 00:00:00
-110.71725,50.02511111111111,3034485,46,14.7,AB,MEDICINE HAT RCS,96,2012-06-16 00:00:00
-110.71725,50.02511111111111,3034485,56,17.6,AB,MEDICINE HAT RCS,92,2012-06-17 00:00:00
-110.71725,50.02511111111111,3034485,41,14.3,AB,MEDICINE HAT RCS,96,2012-06-18 00:00:00
-110.71725,50.02511111111111,3034485,0,12.5,AB,MEDICINE HAT RCS,97,2012-06-19 00:00:00
-110.71725,50.02511111111111,3034485,37,16.2,AB,MEDICINE HAT RCS,92,2012-06-20 00:00:00
-110.71725,50.02511111111111,3034485,0,15.5,AB,MEDICINE HAT RCS,97,2012-06-21 00:00:00
-110.71725,50.02511111111111,3034485,37,17.7,AB,MEDICINE HAT RCS,80,2012-06-22 00:00:00
-110.71725,50.02511111111111,3034485,44,19.4,AB,MEDICINE HAT RCS,81,2012-06-23 00:00:00
-110.71725,50.02511111111111,3034485,37,18.7,AB,MEDICINE HAT RCS,92,2012-06-24 00:00:00
-110.71725,50.02511111111111,3034485,65,20.5,AB,MEDICINE HAT RCS,96,2012-06-25 00:00:00
-110.71725,50.02511111111111,3034485,61,16.3,AB,MEDICINE HAT RCS,94,2012-06-26 00:00:00
-110.71725,50.02511111111111,3034485,74,16.1,AB,MEDICINE HAT RCS,77,2012-06-27 00:00:00
-110.71725,50.02511111111111,3034485,0,15.7,AB,MEDICINE HAT RCS,87,2012-06-28 00:00:00
-110.71725,50.02511111111111,3034485,46,18.4,AB,MEDICINE HAT RCS,88,2012-06-29 00:00:00
-110.71725,50.02511111111111,3034485,32,19,AB,MEDICINE HAT RCS,91,2012-06-30 00:00:00
-110.71725,50.02511111111111,3034485,57,19.9,AB,MEDICINE HAT RCS,94,2012-07-01 00:00:00
-110.71725,50.02511111111111,3034485,0,18.4,AB,MEDICINE HAT RCS,90,2012-07-02 00:00:00
-110.71725,50.02511111111111,3034485,76,18.7,AB,MEDICINE HAT RCS,86,2012-07-03 00:00:00
-110.71725,50.02511111111111,3034485,56,17.4,AB,MEDICINE HAT RCS,69,2012-07-04 00:00:00
-110.71725,50.02511111111111,3034485,0,16.5,AB,MEDICINE HAT RCS,96,2012-07-05 00:00:00
-110.71725,50.02511111111111,3034485,0,20.1,AB,MEDICINE HAT RCS,89,2012-07-06 00:00:00
-110.71725,50.02511111111111,3034485,37,20.8,AB,MEDICINE HAT RCS,93,2012-07-07 00:00:00
-110.71725,50.02511111111111,3034485,52,25.2,AB,MEDICINE HAT RCS,81,2012-07-08 00:00:00
-110.71725,50.02511111111111,3034485,0,25.4,AB,MEDICINE HAT RCS,93,2012-07-09 00:00:00
-110.71725,50.02511111111111,3034485,37,24.8,AB,MEDICINE HAT RCS,89,2012-07-10 00:00:00
-110.71725,50.02511111111111,3034485,0,23.6,AB,MEDICINE HAT RCS,88,2012-07-11 00:00:00
-110.71725,50.02511111111111,3034485,33,25.9,AB,MEDICINE HAT RCS,89,2012-07-12 00:00:00
-110.71725,50.02511111111111,3034485,33,23.8,AB,MEDICINE HAT RCS,87,2012-07-13 00:00:00
-110.71725,50.02511111111111,3034485,0,19.8,AB,MEDICINE HAT RCS,90,2012-07-14 00:00:00
-110.71725,50.02511111111111,3034485,46,22.3,AB,MEDICINE HAT RCS,94,2012-07-15 00:00:00
-110.71725,50.02511111111111,3034485,35,20.2,AB,MEDICINE HAT RCS,95,2012-07-16 00:00:00
-110.71725,50.02511111111111,3034485,0,21,AB,MEDICINE HAT RCS,95,2012-07-17 00:00:00
-110.71725,50.02511111111111,3034485,44,23.2,AB,MEDICINE HAT RCS,92,2012-07-18 00:00:00
-110.71725,50.02511111111111,3034485,33,23.5,AB,MEDICINE HAT RCS,84,2012-07-19 00:00:00
-110.71725,50.02511111111111,3034485,44,22.2,AB,MEDICINE HAT RCS,86,2012-07-20 00:00:00
-110.71725,50.02511111111111,3034485,52,22,AB,MEDICINE HAT RCS,88,2012-07-21 00:00:00
-110.71725,50.02511111111111,3034485,0,21.1,AB,MEDICINE HAT RCS,89,2012-07-22 00:00:00
-110.71725,50.02511111111111,3034485,44,22.9,AB,MEDICINE HAT RCS,75,2012-07-23 00:00:00
-110.71725,50.02511111111111,3034485,50,17.2,AB,MEDICINE HAT RCS,85,2012-07-24 00:00:00
-110.71725,50.02511111111111,3034485,39,18.6,AB,MEDICINE HAT RCS,92,2012-07-25 00:00:00
-110.71725,50.02511111111111,3034485,33,19.5,AB,MEDICINE HAT RCS,95,2012-07-26 00:00:00
-110.71725,50.02511111111111,3034485,0,22.5,AB,MEDICINE HAT RCS,90,2012-07-27 00:00:00
-110.71725,50.02511111111111,3034485,39,24.4,AB,MEDICINE HAT RCS,77,2012-07-28 00:00:00
-110.71725,50.02511111111111,3034485,0,20.6,AB,MEDICINE HAT RCS,92,2012-07-29 00:00:00
-110.71725,50.02511111111111,3034485,32,23.1,AB,MEDICINE HAT RCS,83,2012-07-30 00:00:00
-110.71725,50.02511111111111,3034485,0,20.9,AB,MEDICINE HAT RCS,84,2012-07-31 00:00:00
-110.71725,50.02511111111111,3034485,35,21.1,AB,MEDICINE HAT RCS,79,2012-08-01 00:00:00
-110.71725,50.02511111111111,3034485,37,16.3,AB,MEDICINE HAT RCS,88,2012-08-02 00:00:00
-110.71725,50.02511111111111,3034485,41,14.8,AB,MEDICINE HAT RCS,92,2012-08-03 00:00:00
-110.71725,50.02511111111111,3034485,0,18.4,AB,MEDICINE HAT RCS,95,2012-08-04 00:00:00
-110.71725,50.02511111111111,3034485,0,23.1,AB,MEDICINE HAT RCS,75,2012-08-05 00:00:00
-110.71725,50.02511111111111,3034485,0,24.3,AB,MEDICINE HAT RCS,86,2012-08-06 00:00:00
-110.71725,50.02511111111111,3034485,54,23.4,AB,MEDICINE HAT RCS,86,2012-08-07 00:00:00
-110.71725,50.02511111111111,3034485,59,25,AB,MEDICINE HAT RCS,91,2012-08-08 00:00:00
-110.71725,50.02511111111111,3034485,32,22.9,AB,MEDICINE HAT RCS,78,2012-08-09 00:00:00
-110.71725,50.02511111111111,3034485,0,25.4,AB,MEDICINE HAT RCS,66,2012-08-10 00:00:00
-110.71725,50.02511111111111,3034485,32,21.3,AB,MEDICINE HAT RCS,76,2012-08-11 00:00:00
-110.71725,50.02511111111111,3034485,0,21.2,AB,MEDICINE HAT RCS,79,2012-08-12 00:00:00
-110.71725,50.02511111111111,3034485,52,21.1,AB,MEDICINE HAT RCS,91,2012-08-13 00:00:00
-110.71725,50.02511111111111,3034485,54,20.1,AB,MEDICINE HAT RCS,95,2012-08-14 00:00:00
-110.71725,50.02511111111111,3034485,35,13.7,AB,MEDICINE HAT RCS,92,2012-08-15 00:00:00
-110.71725,50.02511111111111,3034485,0,14.9,AB,MEDICINE HAT RCS,95,2012-08-16 00:00:00
-110.71725,50.02511111111111,3034485,0,17.5,AB,MEDICINE HAT RCS,93,2012-08-17 00:00:00
-110.71725,50.02511111111111,3034485,0,19.4,AB,MEDICINE HAT RCS,86,2012-08-18 00:00:00
-110.71725,50.02511111111111,3034485,0,21.8,AB,MEDICINE HAT RCS,76,2012-08-19 00:00:00
-110.71725,50.02511111111111,3034485,0,22,AB,MEDICINE HAT RCS,77,2012-08-20 00:00:00
-110.71725,50.02511111111111,3034485,48,22.8,AB,MEDICINE HAT RCS,82,2012-08-21 00:00:00
-110.71725,50.02511111111111,3034485,33,20.3,AB,MEDICINE HAT RCS,85,2012-08-22 00:00:00
-110.71725,50.02511111111111,3034485,35,19.2,AB,MEDICINE HAT RCS,90,2012-08-23 00:00:00
-110.71725,50.02511111111111,3034485,56,12.3,AB,MEDICINE HAT RCS,93,2012-08-24 00:00:00
-110.71725,50.02511111111111,3034485,46,13.7,AB,MEDICINE HAT RCS,93,2012-08-25 00:00:00
-110.71725,50.02511111111111,3034485,0,16.1,AB,MEDICINE HAT RCS,88,2012-08-26 00:00:00
-110.71725,50.02511111111111,3034485,39,22.3,AB,MEDICINE HAT RCS,72,2012-08-27 00:00:00
-110.71725,50.02511111111111,3034485,0,24.4,AB,MEDICINE HAT RCS,73,2012-08-28 00:00:00
-110.71725,50.02511111111111,3034485,56,18.5,AB,MEDICINE HAT RCS,62,2012-08-29 00:00:00
-110.71725,50.02511111111111,3034485,33,17.2,AB,MEDICINE HAT RCS,79,2012-08-30 00:00:00
-110.71725,50.02511111111111,3034485,35,19.9,AB,MEDICINE HAT RCS,67,2012-08-31 00:00:00
-110.71725,50.02511111111111,3034485,50,17.5,AB,MEDICINE HAT RCS,77,2012-09-01 00:00:00
-110.71725,50.02511111111111,3034485,46,15.9,AB,MEDICINE HAT RCS,87,2012-09-02 00:00:00
-110.71725,50.02511111111111,3034485,35,14.3,AB,MEDICINE HAT RCS,83,2012-09-03 00:00:00
-110.71725,50.02511111111111,3034485,52,14.7,AB,MEDICINE HAT RCS,68,2012-09-04 00:00:00
-110.71725,50.02511111111111,3034485,0,12.5,AB,MEDICINE HAT RCS,83,2012-09-05 00:00:00
-110.71725,50.02511111111111,3034485,0,12.5,AB,MEDICINE HAT RCS,97,2012-09-06 00:00:00
-110.71725,50.02511111111111,3034485,39,15.6,AB,MEDICINE HAT RCS,95,2012-09-07 00:00:00
-110.71725,50.02511111111111,3034485,46,19.5,AB,MEDICINE HAT RCS,88,2012-09-08 00:00:00
-110.71725,50.02511111111111,3034485,65,21.5,AB,MEDICINE HAT RCS,60,2012-09-09 00:00:00
-110.71725,50.02511111111111,3034485,78,14.7,AB,MEDICINE HAT RCS,82,2012-09-10 00:00:00
-110.71725,50.02511111111111,3034485,44,9.4,AB,MEDICINE HAT RCS,89,2012-09-11 00:00:00
-110.71725,50.02511111111111,3034485,33,9.1,AB,MEDICINE HAT RCS,75,2012-09-12 00:00:00
-110.71725,50.02511111111111,3034485,0,15.5,AB,MEDICINE HAT RCS,70,2012-09-13 00:00:00
-110.71725,50.02511111111111,3034485,44,21.2,AB,MEDICINE HAT RCS,47,2012-09-14 00:00:00
-110.71725,50.02511111111111,3034485,32,15.7,AB,MEDICINE HAT RCS,61,2012-09-15 00:00:00
-110.71725,50.02511111111111,3034485,0,12.6,AB,MEDICINE HAT RCS,62,2012-09-16 00:00:00
-110.71725,50.02511111111111,3034485,39,14.8,AB,MEDICINE HAT RCS,74,2012-09-17 00:00:00
-110.71725,50.02511111111111,3034485,44,17.5,AB,MEDICINE HAT RCS,69,2012-09-18 00:00:00
-110.71725,50.02511111111111,3034485,0,13.3,AB,MEDICINE HAT RCS,84,2012-09-19 00:00:00
-110.71725,50.02511111111111,3034485,33,15,AB,MEDICINE HAT RCS,78,2012-09-20 00:00:00
-110.71725,50.02511111111111,3034485,0,15.2,AB,MEDICINE HAT RCS,87,2012-09-21 00:00:00
-110.71725,50.02511111111111,3034485,0,17.6,AB,MEDICINE HAT RCS,86,2012-09-22 00:00:00
-110.71725,50.02511111111111,3034485,0,15.8,AB,MEDICINE HAT RCS,80,2012-09-23 00:00:00
-110.71725,50.02511111111111,3034485,0,15.4,AB,MEDICINE HAT RCS,86,2012-09-24 00:00:00
-110.71725,50.02511111111111,3034485,43,15.3,AB,MEDICINE HAT RCS,84,2012-09-25 00:00:00
-110.71725,50.02511111111111,3034485,50,12.1,AB,MEDICINE HAT RCS,93,2012-09-26 00:00:00
-110.71725,50.02511111111111,3034485,0,13.3,AB,MEDICINE HAT RCS,98,2012-09-27 00:00:00
-110.71725,50.02511111111111,3034485,35,16.6,AB,MEDICINE HAT RCS,93,2012-09-28 00:00:00
-110.71725,50.02511111111111,3034485,35,16.8,AB,MEDICINE HAT RCS,67,2012-09-29 00:00:00
-110.71725,50.02511111111111,3034485,0,10.2,AB,MEDICINE HAT RCS,91,2012-09-30 00:00:00
-110.71725,50.02511111111111,3034485,56,14.6,AB,MEDICINE HAT RCS,93,2012-10-01 00:00:00
-110.71725,50.02511111111111,3034485,39,10.9,AB,MEDICINE HAT RCS,95,2012-10-02 00:00:00
-110.71725,50.02511111111111,3034485,41,3.9,AB,MEDICINE HAT RCS,96,2012-10-03 00:00:00
-110.71725,50.02511111111111,3034485,0,4.6,AB,MEDICINE HAT RCS,99,2012-10-04 00:00:00
-110.71725,50.02511111111111,3034485,0,1.8,AB,MEDICINE HAT RCS,98,2012-10-05 00:00:00
-110.71725,50.02511111111111,3034485,33,5.7,AB,MEDICINE HAT RCS,96,2012-10-06 00:00:00
-110.71725,50.02511111111111,3034485,59,10.5,AB,MEDICINE HAT RCS,94,2012-10-07 00:00:00
-110.71725,50.02511111111111,3034485,32,7.8,AB,MEDICINE HAT RCS,75,2012-10-08 00:00:00
-110.71725,50.02511111111111,3034485,0,5.3,AB,MEDICINE HAT RCS,96,2012-10-09 00:00:00
-110.71725,50.02511111111111,3034485,35,3.5,AB,MEDICINE HAT RCS,99,2012-10-10 00:00:00
-110.71725,50.02511111111111,3034485,35,2.8,AB,MEDICINE HAT RCS,98,2012-10-11 00:00:00
-110.71725,50.02511111111111,3034485,32,8.2,AB,MEDICINE HAT RCS,87,2012-10-12 00:00:00
-110.71725,50.02511111111111,3034485,33,10.1,AB,MEDICINE HAT RCS,96,2012-10-13 00:00:00
-110.71725,50.02511111111111,3034485,65,12.9,AB,MEDICINE HAT RCS,87,2012-10-14 00:00:00
-110.71725,50.02511111111111,3034485,48,13.9,AB,MEDICINE HAT RCS,76,2012-10-15 00:00:00
-110.71725,50.02511111111111,3034485,61,11.5,AB,MEDICINE HAT RCS,90,2012-10-16 00:00:00
-110.71725,50.02511111111111,3034485,74,6.5,AB,MEDICINE HAT RCS,70,2012-10-17 00:00:00
-110.71725,50.02511111111111,3034485,37,4.3,AB,MEDICINE HAT RCS,88,2012-10-18 00:00:00
-110.71725,50.02511111111111,3034485,76,12.3,AB,MEDICINE HAT RCS,75,2012-10-19 00:00:00
-110.71725,50.02511111111111,3034485,43,5,AB,MEDICINE HAT RCS,90,2012-10-20 00:00:00
-110.71725,50.02511111111111,3034485,0,0.2,AB,MEDICINE HAT RCS,100,2012-10-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.3,AB,MEDICINE HAT RCS,99,2012-10-22 00:00:00
-110.71725,50.02511111111111,3034485,44,-3.7,AB,MEDICINE HAT RCS,100,2012-10-23 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.4,AB,MEDICINE HAT RCS,93,2012-10-24 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.4,AB,MEDICINE HAT RCS,83,2012-10-25 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.6,AB,MEDICINE HAT RCS,92,2012-10-26 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.3,AB,MEDICINE HAT RCS,98,2012-10-27 00:00:00
-110.71725,50.02511111111111,3034485,0,1.7,AB,MEDICINE HAT RCS,97,2012-10-28 00:00:00
-110.71725,50.02511111111111,3034485,0,1.6,AB,MEDICINE HAT RCS,100,2012-10-29 00:00:00
-110.71725,50.02511111111111,3034485,35,6.8,AB,MEDICINE HAT RCS,100,2012-10-30 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.3,AB,MEDICINE HAT RCS,97,2012-10-31 00:00:00
-110.71725,50.02511111111111,3034485,35,3.7,AB,MEDICINE HAT RCS,100,2012-11-01 00:00:00
-110.71725,50.02511111111111,3034485,0,0.4,AB,MEDICINE HAT RCS,100,2012-11-02 00:00:00
-110.71725,50.02511111111111,3034485,41,3.9,AB,MEDICINE HAT RCS,100,2012-11-03 00:00:00
-110.71725,50.02511111111111,3034485,33,5.2,AB,MEDICINE HAT RCS,99,2012-11-04 00:00:00
-110.71725,50.02511111111111,3034485,52,7.2,AB,MEDICINE HAT RCS,88,2012-11-05 00:00:00
-110.71725,50.02511111111111,3034485,0,,AB,MEDICINE HAT RCS,,2012-11-06 00:00:00
-110.71725,50.02511111111111,3034485,33,6.1,AB,MEDICINE HAT RCS,84,2012-11-07 00:00:00
-110.71725,50.02511111111111,3034485,35,-2.7,AB,MEDICINE HAT RCS,98,2012-11-08 00:00:00
-110.71725,50.02511111111111,3034485,37,-9.6,AB,MEDICINE HAT RCS,95,2012-11-09 00:00:00
-110.71725,50.02511111111111,3034485,0,-13.6,AB,MEDICINE HAT RCS,91,2012-11-10 00:00:00
-110.71725,50.02511111111111,3034485,0,-16.8,AB,MEDICINE HAT RCS,89,2012-11-11 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.7,AB,MEDICINE HAT RCS,91,2012-11-12 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.9,AB,MEDICINE HAT RCS,91,2012-11-13 00:00:00
-110.71725,50.02511111111111,3034485,32,-1.7,AB,MEDICINE HAT RCS,95,2012-11-14 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.9,AB,MEDICINE HAT RCS,93,2012-11-15 00:00:00
-110.71725,50.02511111111111,3034485,32,-0.3,AB,MEDICINE HAT RCS,92,2012-11-16 00:00:00
-110.71725,50.02511111111111,3034485,41,4.2,AB,MEDICINE HAT RCS,86,2012-11-17 00:00:00
-110.71725,50.02511111111111,3034485,56,4.8,AB,MEDICINE HAT RCS,83,2012-11-18 00:00:00
-110.71725,50.02511111111111,3034485,44,5.3,AB,MEDICINE HAT RCS,73,2012-11-19 00:00:00
-110.71725,50.02511111111111,3034485,44,3,AB,MEDICINE HAT RCS,94,2012-11-20 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.6,AB,MEDICINE HAT RCS,99,2012-11-21 00:00:00
-110.71725,50.02511111111111,3034485,32,-13.3,AB,MEDICINE HAT RCS,90,2012-11-22 00:00:00
-110.71725,50.02511111111111,3034485,39,-5.2,AB,MEDICINE HAT RCS,88,2012-11-23 00:00:00
-110.71725,50.02511111111111,3034485,0,-0.6,AB,MEDICINE HAT RCS,98,2012-11-24 00:00:00
-110.71725,50.02511111111111,3034485,0,-7,AB,MEDICINE HAT RCS,98,2012-11-25 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.5,AB,MEDICINE HAT RCS,94,2012-11-26 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.9,AB,MEDICINE HAT RCS,93,2012-11-27 00:00:00
-110.71725,50.02511111111111,3034485,32,-5.6,AB,MEDICINE HAT RCS,93,2012-11-28 00:00:00
-110.71725,50.02511111111111,3034485,0,-7.9,AB,MEDICINE HAT RCS,90,2012-11-29 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.1,AB,MEDICINE HAT RCS,98,2012-11-30 00:00:00
-110.71725,50.02511111111111,3034485,39,-3.1,AB,MEDICINE HAT RCS,100,2012-12-01 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.2,AB,MEDICINE HAT RCS,96,2012-12-02 00:00:00
-110.71725,50.02511111111111,3034485,0,-9.2,AB,MEDICINE HAT RCS,92,2012-12-03 00:00:00
-110.71725,50.02511111111111,3034485,57,-2.5,AB,MEDICINE HAT RCS,92,2012-12-04 00:00:00
-110.71725,50.02511111111111,3034485,52,3.4,AB,MEDICINE HAT RCS,94,2012-12-05 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.1,AB,MEDICINE HAT RCS,93,2012-12-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-10.9,AB,MEDICINE HAT RCS,98,2012-12-07 00:00:00
-110.71725,50.02511111111111,3034485,0,-11.6,AB,MEDICINE HAT RCS,95,2012-12-08 00:00:00
-110.71725,50.02511111111111,3034485,44,-11.3,AB,MEDICINE HAT RCS,92,2012-12-09 00:00:00
-110.71725,50.02511111111111,3034485,43,-2.5,AB,MEDICINE HAT RCS,92,2012-12-10 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.1,AB,MEDICINE HAT RCS,97,2012-12-11 00:00:00
-110.71725,50.02511111111111,3034485,0,-9.1,AB,MEDICINE HAT RCS,98,2012-12-12 00:00:00
-110.71725,50.02511111111111,3034485,43,-7.3,AB,MEDICINE HAT RCS,90,2012-12-13 00:00:00
-110.71725,50.02511111111111,3034485,39,-2.4,AB,MEDICINE HAT RCS,90,2012-12-14 00:00:00
-110.71725,50.02511111111111,3034485,32,-6.1,AB,MEDICINE HAT RCS,93,2012-12-15 00:00:00
-110.71725,50.02511111111111,3034485,39,-3.7,AB,MEDICINE HAT RCS,89,2012-12-16 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.1,AB,MEDICINE HAT RCS,90,2012-12-17 00:00:00
-110.71725,50.02511111111111,3034485,33,-10.7,AB,MEDICINE HAT RCS,91,2012-12-18 00:00:00
-110.71725,50.02511111111111,3034485,0,-11.6,AB,MEDICINE HAT RCS,91,2012-12-19 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.9,AB,MEDICINE HAT RCS,83,2012-12-20 00:00:00
-110.71725,50.02511111111111,3034485,0,-9,AB,MEDICINE HAT RCS,84,2012-12-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-15.6,AB,MEDICINE HAT RCS,87,2012-12-22 00:00:00
-110.71725,50.02511111111111,3034485,0,-20.5,AB,MEDICINE HAT RCS,90,2012-12-23 00:00:00
-110.71725,50.02511111111111,3034485,0,-23.2,AB,MEDICINE HAT RCS,83,2012-12-24 00:00:00
-110.71725,50.02511111111111,3034485,0,-24.9,AB,MEDICINE HAT RCS,84,2012-12-25 00:00:00
-110.71725,50.02511111111111,3034485,0,-22.9,AB,MEDICINE HAT RCS,83,2012-12-26 00:00:00
-110.71725,50.02511111111111,3034485,0,-16.4,AB,MEDICINE HAT RCS,91,2012-12-27 00:00:00
-110.71725,50.02511111111111,3034485,0,-16.2,AB,MEDICINE HAT RCS,86,2012-12-28 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.9,AB,MEDICINE HAT RCS,89,2012-12-29 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.6,AB,MEDICINE HAT RCS,94,2012-12-30 00:00:00
-110.71725,50.02511111111111,3034485,0,-10.1,AB,MEDICINE HAT RCS,94,2012-12-31 00:00:00
-110.71725,50.02511111111111,3034485,43,-5.2,AB,MEDICINE HAT RCS,99,2013-01-01 00:00:00
-110.71725,50.02511111111111,3034485,39,-10.9,AB,MEDICINE HAT RCS,83,2013-01-02 00:00:00
-110.71725,50.02511111111111,3034485,35,-8.8,AB,MEDICINE HAT RCS,86,2013-01-03 00:00:00
-110.71725,50.02511111111111,3034485,43,-6.7,AB,MEDICINE HAT RCS,91,2013-01-04 00:00:00
-110.71725,50.02511111111111,3034485,0,-8.9,AB,MEDICINE HAT RCS,93,2013-01-05 00:00:00
-110.71725,50.02511111111111,3034485,59,-2.5,AB,MEDICINE HAT RCS,80,2013-01-06 00:00:00
-110.71725,50.02511111111111,3034485,48,-4.3,AB,MEDICINE HAT RCS,89,2013-01-07 00:00:00
-110.71725,50.02511111111111,3034485,48,-3.2,AB,MEDICINE HAT RCS,96,2013-01-08 00:00:00
-110.71725,50.02511111111111,3034485,67,-0.1,AB,MEDICINE HAT RCS,84,2013-01-09 00:00:00
-110.71725,50.02511111111111,3034485,41,-4.6,AB,MEDICINE HAT RCS,95,2013-01-10 00:00:00
-110.71725,50.02511111111111,3034485,32,-19.3,AB,MEDICINE HAT RCS,91,2013-01-11 00:00:00
-110.71725,50.02511111111111,3034485,0,-20.2,AB,MEDICINE HAT RCS,89,2013-01-12 00:00:00
-110.71725,50.02511111111111,3034485,0,-13.1,AB,MEDICINE HAT RCS,91,2013-01-13 00:00:00
-110.71725,50.02511111111111,3034485,32,-7.4,AB,MEDICINE HAT RCS,96,2013-01-14 00:00:00
-110.71725,50.02511111111111,3034485,50,1.9,AB,MEDICINE HAT RCS,94,2013-01-15 00:00:00
-110.71725,50.02511111111111,3034485,44,2.9,AB,MEDICINE HAT RCS,88,2013-01-16 00:00:00
-110.71725,50.02511111111111,3034485,63,2.2,AB,MEDICINE HAT RCS,91,2013-01-17 00:00:00
-110.71725,50.02511111111111,3034485,48,2.3,AB,MEDICINE HAT RCS,93,2013-01-18 00:00:00
-110.71725,50.02511111111111,3034485,35,-4.4,AB,MEDICINE HAT RCS,90,2013-01-19 00:00:00
-110.71725,50.02511111111111,3034485,37,-14.3,AB,MEDICINE HAT RCS,92,2013-01-20 00:00:00
-110.71725,50.02511111111111,3034485,0,-14.3,AB,MEDICINE HAT RCS,81,2013-01-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-10.9,AB,MEDICINE HAT RCS,88,2013-01-22 00:00:00
-110.71725,50.02511111111111,3034485,0,-9.7,AB,MEDICINE HAT RCS,,2013-01-23 00:00:00
-110.71725,50.02511111111111,3034485,50,-5,AB,MEDICINE HAT RCS,94,2013-01-24 00:00:00
-110.71725,50.02511111111111,3034485,33,-1.9,AB,MEDICINE HAT RCS,92,2013-01-25 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.8,AB,MEDICINE HAT RCS,98,2013-01-26 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.6,AB,MEDICINE HAT RCS,99,2013-01-27 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.6,AB,MEDICINE HAT RCS,88,2013-01-28 00:00:00
-110.71725,50.02511111111111,3034485,50,-17.7,AB,MEDICINE HAT RCS,86,2013-01-29 00:00:00
-110.71725,50.02511111111111,3034485,35,-19.1,AB,MEDICINE HAT RCS,78,2013-01-30 00:00:00
-110.71725,50.02511111111111,3034485,0,-13.5,AB,MEDICINE HAT RCS,82,2013-01-31 00:00:00
-110.71725,50.02511111111111,3034485,33,-1.8,AB,MEDICINE HAT RCS,99,2013-02-01 00:00:00
-110.71725,50.02511111111111,3034485,0,1.2,AB,MEDICINE HAT RCS,88,2013-02-02 00:00:00
-110.71725,50.02511111111111,3034485,0,0.6,AB,MEDICINE HAT RCS,90,2013-02-03 00:00:00
-110.71725,50.02511111111111,3034485,48,2.4,AB,MEDICINE HAT RCS,86,2013-02-04 00:00:00
-110.71725,50.02511111111111,3034485,33,0.2,AB,MEDICINE HAT RCS,96,2013-02-05 00:00:00
-110.71725,50.02511111111111,3034485,35,0.9,AB,MEDICINE HAT RCS,96,2013-02-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.2,AB,MEDICINE HAT RCS,96,2013-02-07 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.3,AB,MEDICINE HAT RCS,90,2013-02-08 00:00:00
-110.71725,50.02511111111111,3034485,41,-1.9,AB,MEDICINE HAT RCS,96,2013-02-09 00:00:00
-110.71725,50.02511111111111,3034485,39,-8.5,AB,MEDICINE HAT RCS,91,2013-02-10 00:00:00
-110.71725,50.02511111111111,3034485,0,-7.2,AB,MEDICINE HAT RCS,91,2013-02-11 00:00:00
-110.71725,50.02511111111111,3034485,37,-0.9,AB,MEDICINE HAT RCS,89,2013-02-12 00:00:00
-110.71725,50.02511111111111,3034485,56,0.5,AB,MEDICINE HAT RCS,76,2013-02-13 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.4,AB,MEDICINE HAT RCS,90,2013-02-14 00:00:00
-110.71725,50.02511111111111,3034485,41,-0.1,AB,MEDICINE HAT RCS,90,2013-02-15 00:00:00
