x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.1,0,,1993-09-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.7,0,,1993-09-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,0,,1993-09-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.3,0,,1993-09-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5,0,,1993-09-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5,0,,1993-09-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.2,0,,1993-09-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.1,0,,1993-09-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.1,0,,1993-09-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.3,0,,1993-09-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,0,,1993-09-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.8,0,,1993-09-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.9,0,,1993-09-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.7,0,,1993-09-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.3,0,,1993-09-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.2,0,,1993-09-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,0,,1993-09-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.6,0,,1993-09-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.1,0,,1993-09-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10,0,,1993-09-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,0,,1993-09-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,0,,1993-09-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11,0,,1993-09-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.5,0,,1993-10-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11,0,,1993-10-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.2,,,1993-10-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.2,0,,1993-10-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,0,,1993-10-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.8,0,,1993-10-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.4,0,,1993-10-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.9,0,,1993-10-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.5,,,1993-10-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,0,,1993-10-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.4,0,,1993-10-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.9,0,,1993-10-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.5,0,,1993-10-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5,0,,1993-10-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.8,0,,1993-10-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.7,0,,1993-10-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.4,0,,1993-10-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.4,0,,1993-10-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.1,0,,1993-10-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.1,0,,1993-10-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.7,0,,1993-10-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3,0,,1993-10-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.1,0,,1993-10-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.1,0,,1993-10-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.5,0,,1993-10-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.5,0,,1993-10-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.5,0,,1993-10-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.2,0,,1993-11-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,0,,1993-11-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.6,0,,1993-11-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.3,0,,1993-11-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.3,0,,1993-11-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.8,0,,1993-11-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.7,0,,1993-11-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.2,0,,1993-11-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.5,0,,1993-11-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.1,0,,1993-11-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.2,0,,1993-11-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.4,0,,1993-11-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.8,0,,1993-11-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.3,0,,1993-11-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2,0,,1993-11-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.8,0,,1993-11-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,0,,1993-11-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.2,0,,1993-11-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.7,0,,1993-11-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,0,,1993-11-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.9,0,,1993-11-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.3,0,,1993-11-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-23.3,0,,1993-11-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22,0,,1993-11-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.6,0,,1993-11-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.9,0,,1993-11-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7,0,,1993-11-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.3,0,,1993-11-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.4,0,,1993-11-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.6,0,,1993-11-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.5,0,,1993-12-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.6,0,,1993-12-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.2,0,,1993-12-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.4,0,,1993-12-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.2,0,,1993-12-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.7,0,,1993-12-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9,0,,1993-12-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.1,0,,1993-12-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.6,0,,1993-12-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4,0,,1993-12-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.1,0,,1993-12-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.9,0,,1993-12-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.7,0,,1993-12-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.7,0,,1993-12-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,,,,1993-12-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.5,0,,1993-12-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7,0,,1993-12-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.2,0,,1993-12-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6,,,1993-12-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.8,0,,1994-01-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.5,0,,1994-01-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.8,0,,1994-01-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-26.4,,,1994-01-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.1,0,,1994-01-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-24.3,0,,1994-01-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.8,0,,1994-01-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.3,0,,1994-01-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.4,0,,1994-01-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.8,0,,1994-01-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.2,0,,1994-01-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.5,0,,1994-01-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.3,0,,1994-01-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.4,0,,1994-01-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5,0,,1994-01-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.5,0,,1994-01-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9,0,,1994-01-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.4,0,,1994-01-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.1,0,,1994-02-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.7,0,,1994-02-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.3,0,,1994-02-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-26.6,0,,1994-02-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-31.4,0,,1994-02-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-28.4,0,,1994-02-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.1,0,,1994-02-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.9,0,,1994-02-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.4,0,,1994-02-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3,0,,1994-02-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2,0,,1994-02-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.7,0,,1994-02-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.4,0,,1994-02-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.6,0,,1994-02-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.9,0,,1994-02-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.1,0,,1994-02-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.7,0,,1994-02-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.8,0,,1994-02-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.2,0,,1994-02-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18.5,0,,1994-02-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.5,0,,1994-02-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-20.9,,,1994-02-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18.1,0,,1994-02-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.1,0,,1994-03-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.6,0,,1994-03-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.5,,,1994-03-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.3,0,,1994-03-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.9,0,,1994-03-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.3,0,,1994-03-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.4,0,,1994-03-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.4,0,,1994-03-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.1,0,,1994-03-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.4,0,,1994-03-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.8,0,,1994-03-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.8,0,,1994-03-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,0,,1994-04-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,0,,1994-04-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,0,,1994-04-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.1,0,,1994-04-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1,0,,1994-04-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.9,0,,1994-04-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,0,,1994-04-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.4,0,,1994-04-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6,0,,1994-04-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.5,0,,1994-04-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,0,,1994-04-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.5,0,,1994-04-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.3,0,,1994-04-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,0,,1994-04-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.1,0,,1994-04-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.4,0,,1994-04-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.3,0,,1994-04-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.8,0,,1994-04-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.9,0,,1994-04-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.3,0,,1994-04-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.7,0,,1994-04-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.1,0,,1994-04-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.3,0,,1994-04-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.5,0,,1994-04-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.1,0,,1994-04-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.8,0,,1994-04-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.6,0,,1994-04-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10,0,,1994-04-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.8,0,,1994-05-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.7,0,,1994-05-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.5,0,,1994-05-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.9,0,,1994-05-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.6,0,,1994-05-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.8,0,,1994-05-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,0,,1994-05-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.1,0,,1994-05-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,0,,1994-05-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.9,0,,1994-05-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,0,,1994-05-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.5,0,,1994-05-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.8,0,,1994-05-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.2,0,,1994-05-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.4,0,,1994-05-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10,0,,1994-05-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,0,,1994-05-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,0,,1994-05-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.9,0,,1994-05-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.1,0,,1994-05-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.3,0,,1994-05-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.3,0,,1994-05-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.6,0,,1994-05-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,0,,1994-05-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.9,0,,1994-05-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.6,0,,1994-05-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.3,0,,1994-05-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.7,0,,1994-05-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.8,0,,1994-05-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.8,0,,1994-05-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.2,0,,1994-06-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.9,0,,1994-06-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.4,0,,1994-06-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,0,,1994-06-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.2,0,,1994-06-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.4,0,,1994-06-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.8,0,,1994-06-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.3,0,,1994-06-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.7,0,,1994-06-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,0,,1994-06-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.7,0,,1994-06-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,,,,1994-06-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.8,0,,1994-07-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,,,,1994-07-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.3,0,,1994-07-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.8,0,,1994-07-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.3,0,,1994-07-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.6,0,,1994-07-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.8,0,,1994-07-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.2,0,,1994-07-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.1,0,,1994-07-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.9,,,1994-07-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.8,0,,1994-07-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.4,0,,1994-07-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.6,,,1994-07-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.5,0,,1994-07-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,0,,1994-07-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.4,0,,1994-07-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.1,0,,1994-07-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.1,0,,1994-07-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.8,0,,1994-07-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.8,0,,1994-07-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21,0,,1994-08-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.2,0,,1994-08-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.4,0,,1994-08-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.7,0,,1994-08-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.2,0,,1994-08-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.4,0,,1994-08-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.9,0,,1994-08-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.5,0,,1994-08-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.3,0,,1994-08-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.9,0,,1994-08-12 00:00:00
