x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.1,0,,2016-12-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.6,0,,2016-12-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.6,30,,2016-12-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,32,,2016-12-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8,33,,2017-01-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,0,,2017-01-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.8,0,,2017-01-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.9,0,,2017-01-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.4,0,,2017-01-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.4,0,,2017-01-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.9,0,,2017-01-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.9,0,,2017-01-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.4,0,,2017-01-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.3,0,,2017-01-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26,0,,2017-01-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.7,0,,2017-01-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,32,,2017-01-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.7,41,,2017-01-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.7,0,,2017-01-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.6,0,,2017-01-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.6,32,,2017-01-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.5,0,,2017-01-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.9,0,,2017-01-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.4,0,,2017-01-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.7,0,,2017-01-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.2,0,,2017-01-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.4,0,,2017-01-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.3,33,,2017-01-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,39,,2017-01-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.7,39,,2017-01-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,43,,2017-01-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.6,33,,2017-01-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.1,41,,2017-01-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18,0,,2017-01-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.6,0,,2017-01-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.8,0,,2017-02-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.4,0,,2017-02-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.3,0,,2017-02-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.4,0,,2017-02-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.3,0,,2017-02-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.3,0,,2017-02-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29,0,,2017-02-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-31,0,,2017-02-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.7,0,,2017-02-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.4,37,,2017-02-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.8,41,,2017-02-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.7,0,,2017-02-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,44,,2017-02-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3,43,,2017-02-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,39,,2017-02-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5,0,,2017-02-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.2,0,,2017-02-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,0,,2017-02-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.8,0,,2017-02-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.1,0,,2017-02-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.9,0,,2017-02-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.4,0,,2017-02-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19,0,,2017-02-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.2,0,,2017-02-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.1,37,,2017-02-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,50,,2017-02-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.9,33,,2017-02-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14,52,,2017-02-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.7,39,,2017-03-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.2,33,,2017-03-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.2,0,,2017-03-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.1,0,,2017-03-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.1,52,,2017-03-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.2,35,,2017-03-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.7,0,,2017-03-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.8,0,,2017-03-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.3,0,,2017-03-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.4,0,,2017-03-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.3,0,,2017-03-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.2,0,,2017-03-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,0,,2017-03-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,35,,2017-03-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16,39,,2017-03-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.7,48,,2017-03-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.7,0,,2017-03-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.2,35,,2017-03-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.4,39,,2017-03-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.8,39,,2017-03-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.3,35,,2017-03-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.5,39,,2017-03-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.5,37,,2017-03-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.2,0,,2017-03-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.4,35,,2017-03-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8,32,,2017-03-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.4,0,,2017-03-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.4,43,,2017-03-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,32,,2017-03-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2,0,,2017-03-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.4,0,,2017-03-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.7,0,,2017-04-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.8,0,,2017-04-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.4,0,,2017-04-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.5,41,,2017-04-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.9,35,,2017-04-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.8,41,,2017-04-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.9,39,,2017-04-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.3,46,,2017-04-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,33,,2017-04-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.2,32,,2017-04-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.9,33,,2017-04-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,37,,2017-04-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,35,,2017-04-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.7,35,,2017-04-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,44,,2017-04-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.4,50,,2017-04-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.4,39,,2017-04-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,33,,2017-04-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.4,44,,2017-04-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.3,35,,2017-04-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.8,33,,2017-04-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.5,33,,2017-04-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.1,0,,2017-04-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.5,0,,2017-04-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,32,,2017-04-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,0,,2017-04-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8,35,,2017-04-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,0,,2017-04-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.4,0,,2017-04-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.6,35,,2017-04-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.4,39,,2017-05-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.9,32,,2017-05-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,50,,2017-05-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,0,,2017-05-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.2,35,,2017-05-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,35,,2017-05-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.5,0,,2017-05-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0,,2017-05-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.7,32,,2017-05-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,37,,2017-05-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,41,,2017-05-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13,35,,2017-05-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,0,,2017-05-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.3,0,,2017-05-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,57,,2017-05-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.7,0,,2017-05-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,46,,2017-05-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.5,39,,2017-05-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.9,37,,2017-05-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.5,0,,2017-05-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.3,37,,2017-05-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,44,,2017-05-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.2,44,,2017-05-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,0,,2017-05-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,32,,2017-05-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.5,52,,2017-05-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.9,32,,2017-05-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.2,0,,2017-05-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,39,,2017-05-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,41,,2017-05-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,32,,2017-05-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,37,,2017-06-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.4,33,,2017-06-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.7,32,,2017-06-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13,0,,2017-06-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.1,0,,2017-06-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,35,,2017-06-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,39,,2017-06-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,23,35,,2017-06-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,23.2,35,,2017-06-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.3,46,,2017-06-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,39,,2017-06-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,44,,2017-06-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.6,44,,2017-06-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.7,32,,2017-06-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.3,32,,2017-06-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,37,,2017-06-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,70,,2017-06-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,32,,2017-06-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,44,,2017-06-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.6,63,,2017-06-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.5,41,,2017-06-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.3,46,,2017-06-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,0,,2017-06-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,39,,2017-06-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,0,,2017-06-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.4,0,,2017-06-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,46,,2017-06-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15,37,,2017-06-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,0,,2017-06-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,0,,2017-06-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.1,0,,2017-07-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16,0,,2017-07-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.7,32,,2017-07-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,37,,2017-07-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18,0,,2017-07-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.1,67,,2017-07-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.1,0,,2017-07-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.5,44,,2017-07-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,0,,2017-07-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.7,0,,2017-07-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17,32,,2017-07-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.8,0,,2017-07-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19,0,,2017-07-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,0,,2017-07-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.1,54,,2017-07-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,52,,2017-07-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.2,0,,2017-07-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,37,,2017-07-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18,41,,2017-07-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18,0,,2017-07-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,39,,2017-07-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,33,,2017-07-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,39,,2017-07-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,43,,2017-07-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.8,33,,2017-07-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,0,,2017-07-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.8,33,,2017-07-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,0,,2017-07-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17,0,,2017-07-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.8,0,,2017-07-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,37,,2017-07-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.4,0,,2017-08-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.5,35,,2017-08-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.4,33,,2017-08-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.8,33,,2017-08-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,0,,2017-08-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,0,,2017-08-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.9,0,,2017-08-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.1,0,,2017-08-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.5,0,,2017-08-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0,,2017-08-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19,0,,2017-08-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.1,0,,2017-08-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,41,,2017-08-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,0,,2017-08-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,20,,2017-08-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,0,,2017-08-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12,0,,2017-08-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11,39,,2017-08-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.9,0,,2017-08-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,26,,2017-08-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,33,,2017-08-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,0,,2017-08-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,35,,2017-08-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.1,0,,2017-08-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,0,,2017-08-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,37,,2017-08-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,35,,2017-08-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,0,,2017-08-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,41,,2017-08-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.7,43,,2017-08-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,0,,2017-08-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,0,,2017-09-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.6,43,,2017-09-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,0,,2017-09-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,41,,2017-09-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,59,,2017-09-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.2,48,,2017-09-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0,,2017-09-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,0,,2017-09-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,0,,2017-09-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.6,0,,2017-09-10 00:00:00
