x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.8,0,97,2013-08-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.7,33,95,2013-08-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.5,43,95,2013-08-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17.3,70,94,2013-08-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.8,43,94,2013-08-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.1,50,96,2013-08-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.8,43,84,2013-08-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.2,37,93,2013-08-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.9,0,96,2013-08-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.8,57,97,2013-08-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.4,41,82,2013-08-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.9,0,92,2013-08-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.2,48,96,2013-08-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.5,0,96,2013-08-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.6,0,93,2013-08-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15.3,0,96,2013-09-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16,37,96,2013-09-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.8,82,95,2013-09-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.4,41,85,2013-09-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15.7,39,92,2013-09-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13,54,94,2013-09-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.5,46,78,2013-09-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.6,44,95,2013-09-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5.3,39,84,2013-09-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5,44,94,2013-09-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.1,39,93,2013-09-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.9,67,88,2013-09-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.6,80,94,2013-09-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.1,37,94,2013-09-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15,46,87,2013-09-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5.8,50,95,2013-09-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,3.5,44,94,2013-09-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.5,44,97,2013-09-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,3.5,39,97,2013-09-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.9,32,90,2013-09-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.9,52,85,2013-09-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.2,32,92,2013-09-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.5,67,94,2013-09-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.7,65,86,2013-09-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.9,50,95,2013-09-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.3,56,97,2013-09-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5.7,43,95,2013-09-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.2,35,96,2013-09-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.2,48,97,2013-09-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.7,54,97,2013-10-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.8,50,95,2013-10-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.2,46,95,2013-10-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1,37,80,2013-10-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.3,43,90,2013-10-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.7,33,97,2013-10-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,3.5,32,97,2013-10-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.2,32,92,2013-10-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.1,0,92,2013-10-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.5,33,96,2013-10-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5.2,0,97,2013-10-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,3.9,74,98,2013-10-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1,93,99,2013-10-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.6,65,87,2013-10-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.3,35,92,2013-10-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.3,61,95,2013-10-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.3,44,94,2013-10-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1,33,88,2013-10-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.4,0,94,2013-10-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.8,0,97,2013-10-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.6,43,98,2013-10-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.4,46,97,2013-10-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.9,39,97,2013-10-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.4,44,96,2013-10-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.3,44,95,2013-10-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-4.9,74,96,2013-10-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-6.7,67,92,2013-10-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.6,65,80,2013-10-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.6,32,83,2013-10-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.9,43,97,2013-10-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.7,54,97,2013-10-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-4.8,39,96,2013-11-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-6.8,0,96,2013-11-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8.5,0,95,2013-11-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.7,39,98,2013-11-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.8,56,99,2013-11-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.3,44,96,2013-11-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9.6,0,94,2013-11-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-10.9,0,95,2013-11-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8.2,39,95,2013-11-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-14.4,67,91,2013-11-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.8,39,84,2013-11-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.1,37,93,2013-11-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-6.8,52,97,2013-11-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-14.9,46,88,2013-11-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9.8,43,92,2013-11-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-10.3,56,94,2013-11-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21,0,87,2013-11-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.3,0,87,2013-11-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.6,44,90,2013-11-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.9,65,92,2013-11-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-24,32,82,2013-11-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-24.1,41,82,2013-11-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27.1,0,80,2013-11-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.6,48,90,2013-11-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.4,59,94,2013-11-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.1,44,85,2013-11-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,,0,,2013-11-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.5,0,83,2013-11-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.7,0,80,2013-11-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.6,,80,2013-11-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.3,,86,2013-12-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.3,,84,2013-12-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.4,,77,2013-12-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.2,0,80,2013-12-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.6,52,87,2013-12-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25,37,80,2013-12-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27,32,78,2013-12-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-29.1,37,79,2013-12-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.4,50,,2013-12-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.5,,,2013-12-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.7,52,,2013-12-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.2,46,,2013-12-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-29.9,0,,2013-12-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32.1,37,,2013-12-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.6,41,,2013-12-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.8,50,,2013-12-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.8,32,,2013-12-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.7,32,,2013-12-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32.3,39,,2013-12-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-33.6,32,,2013-12-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.5,0,,2013-12-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-24.7,65,,2013-12-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.6,54,,2013-12-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.7,44,,2013-12-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.6,0,,2013-12-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32.2,50,,2013-12-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-33.1,39,,2013-12-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.9,41,,2013-12-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32.8,48,,2013-12-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-34.8,33,,2013-12-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-33.9,35,,2014-01-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-34.7,0,,2014-01-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.8,33,,2014-01-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.5,0,,2014-01-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.8,44,,2014-01-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.4,54,,2014-01-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.6,61,,2014-01-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.2,56,,2014-01-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.8,39,,2014-01-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.9,41,,2014-01-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.4,0,,2014-01-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.6,35,,2014-01-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.1,0,,2014-01-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.6,48,,2014-01-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-29.7,0,,2014-01-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.9,0,,2014-01-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.2,33,,2014-01-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.7,48,,2014-01-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-34.5,46,,2014-01-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-30.2,52,,2014-01-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32,46,,2014-01-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.3,46,,2014-01-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.2,89,,2014-01-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-24.5,95,,2014-01-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.2,74,,2014-01-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.4,57,,2014-01-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.2,61,,2014-01-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.1,67,,2014-01-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.6,44,,2014-01-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.4,46,,2014-01-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21,43,,2014-01-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.7,50,,2014-02-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23,43,,2014-02-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.1,46,,2014-02-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.4,61,,2014-02-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.6,0,,2014-02-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-18.6,57,,2014-02-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23,43,,2014-02-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.8,57,,2014-02-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.3,43,,2014-02-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.8,0,,2014-02-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.7,35,,2014-02-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.5,,,2014-02-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.9,0,,2014-02-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27.8,0,,2014-02-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-29.2,0,,2014-02-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.4,43,,2014-02-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.9,0,,2014-02-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.7,33,,2014-02-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.6,0,,2014-02-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.6,0,,2014-02-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-18.4,54,,2014-02-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.9,69,,2014-02-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.3,61,,2014-02-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28,59,,2014-02-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.7,56,,2014-02-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32.3,65,,2014-02-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-32.5,43,,2014-02-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.6,50,,2014-02-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27.9,65,,2014-03-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-27,52,,2014-03-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.5,46,,2014-03-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.3,0,,2014-03-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.2,0,,2014-03-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.1,33,,2014-03-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23,37,,2014-03-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.3,0,,2014-03-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.1,0,,2014-03-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.3,52,,2014-03-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-28.1,41,,2014-03-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.1,0,,2014-03-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-24,0,,2014-03-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.8,0,,2014-03-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.9,33,,2014-03-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.5,37,,2014-03-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.7,37,,2014-03-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.4,39,,2014-03-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-13,37,,2014-03-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.7,54,,2014-03-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.5,54,,2014-03-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.9,37,,2014-03-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.1,59,,2014-03-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23,57,,2014-03-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.5,33,,2014-03-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.2,0,,2014-03-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.3,0,,2014-03-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.8,32,,2014-03-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.6,37,,2014-03-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.6,67,,2014-03-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.4,48,,2014-03-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-11.7,54,,2014-04-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-18.1,32,,2014-04-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.8,0,,2014-04-03 00:00:00
