x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.6,72,100,1998-06-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.5,39,100,1998-06-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.7,48,100,1998-06-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.3,96,100,1998-06-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.4,85,100,1998-06-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.5,39,,1998-06-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.2,41,100,1998-06-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.7,52,100,1998-06-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.4,33,100,1998-06-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.9,46,100,1998-06-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.8,50,100,1998-06-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.4,39,100,1998-06-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.7,35,100,1998-06-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10,33,,1998-06-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,12.9,48,100,1998-06-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,12.1,56,100,1998-06-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.2,46,99,1998-06-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.5,37,100,1998-06-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.3,35,100,1998-06-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.9,44,100,1998-06-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.1,61,100,1998-06-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.9,72,100,1998-06-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.1,37,100,1998-06-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,15,48,100,1998-06-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,17.3,0,99,1998-06-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.2,43,,1998-07-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,21.5,32,98,1998-07-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.4,70,99,1998-07-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.5,44,100,1998-07-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,18.2,41,100,1998-07-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.2,83,100,1998-07-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.5,72,,1998-07-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.8,35,100,1998-07-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.8,33,,1998-07-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.1,43,100,1998-07-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.2,44,100,1998-07-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.2,35,98,1998-07-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.9,48,99,1998-07-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.2,46,,1998-07-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,18.1,35,99,1998-07-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,22,41,,1998-07-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,18.4,0,100,1998-07-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,21.6,0,100,1998-07-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,23.2,0,99,1998-07-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,21.1,44,98,1998-07-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1998-07-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,16.5,44,100,1998-07-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.7,41,100,1998-07-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.5,0,100,1998-07-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,12.4,41,100,1998-07-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,12.7,50,100,1998-07-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.6,0,,1998-07-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.4,,,1998-07-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-07-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,16,33,100,1998-07-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,16.6,78,100,1998-07-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,16.6,0,99,1998-08-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,22,74,100,1998-08-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,17.7,54,100,1998-08-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,15.4,41,100,1998-08-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.8,46,100,1998-08-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.8,39,,1998-08-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,16.1,41,100,1998-08-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.3,41,100,1998-08-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.2,0,100,1998-08-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,16.4,0,100,1998-08-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,16.4,37,100,1998-08-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,17.5,0,100,1998-08-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,17.5,0,100,1998-08-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,21.3,70,100,1998-08-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,19.4,59,100,1998-08-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.4,80,100,1998-08-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.9,54,99,1998-08-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.9,43,100,1998-08-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,15.4,0,100,1998-08-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,20.4,67,71,1998-08-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,18,80,100,1998-08-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.6,67,100,1998-08-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.1,37,100,1998-08-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,15.2,39,100,1998-08-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,1998-08-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,39,,1998-08-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,39,,1998-08-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-08-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,57,,1998-08-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,70,,1998-08-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,50,,1998-08-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,65,,1998-09-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-09-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,59,,1998-09-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-09-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,37,,1998-09-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1998-09-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,46,,1998-09-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,32,,1998-09-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,33,,1998-09-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,33,,1998-09-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-09-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-09-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-09-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,33,,1998-09-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1998-09-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-09-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-09-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1998-09-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-09-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,33,,1998-09-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,80,,1998-09-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-09-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,54,,1998-09-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,48,,1998-09-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,65,,1998-09-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,46,,1998-09-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,41,,1998-09-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,37,,1998-09-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-09-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,82,,1998-09-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-10-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-10-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,46,,1998-10-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1998-10-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,32,,1998-10-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,54,,1998-10-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,48,,1998-10-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,37,,1998-10-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,54,,1998-10-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,54,,1998-10-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-10-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,41,,1998-10-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,43,,1998-10-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-10-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,46,,1998-10-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,41,,1998-10-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,50,,1998-10-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,37,,1998-10-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,46,,1998-10-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,43,,1998-10-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,43,,1998-10-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,43,,1998-10-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,59,,1998-10-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,65,,1998-10-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,67,,1998-10-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,56,,1998-10-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-10-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-10-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,39,,1998-10-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,54,,1998-10-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,56,,1998-10-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,50,,1998-11-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,43,,1998-11-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,37,,1998-11-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,69,,1998-11-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,54,,1998-11-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,52,,1998-11-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,37,,1998-11-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,43,,1998-11-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,46,,1998-11-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,41,,1998-11-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-11-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-11-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,52,,1998-11-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,59,,1998-11-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,65,,1998-11-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,59,,1998-11-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,39,,1998-11-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,63,,1998-11-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,70,,1998-11-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,57,,1998-11-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-11-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,41,,1998-11-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-11-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-11-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-11-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,32,,1998-11-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,72,,1998-11-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,72,,1998-11-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,32,,1998-11-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1998-11-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,52,,1998-12-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,65,,1998-12-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,82,,1998-12-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,85,,1998-12-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,41,,1998-12-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-12-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,41,,1998-12-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,39,,1998-12-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-12-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,56,,1998-12-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,54,,1998-12-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,78,,1998-12-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,85,,1998-12-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,57,,1998-12-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,57,,1998-12-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,70,,1998-12-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,65,,1998-12-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,65,,1998-12-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-12-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,63,,1998-12-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,41,,1998-12-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,67,,1998-12-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,69,,1998-12-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,54,,1998-12-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,87,,1998-12-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1998-12-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,67,,1998-12-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,74,,1998-12-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1998-12-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1998-12-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,57,,1998-12-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1999-01-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,72,,1999-01-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,61,,1999-01-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,52,,1999-01-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,61,,1999-01-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,52,,1999-01-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,63,,1999-01-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1999-01-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,32,,1999-01-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,32,,1999-01-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,39,,1999-01-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,56,,1999-01-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1999-01-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1999-01-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1999-01-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,32,,1999-01-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,35,,1999-01-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,59,,1999-01-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,57,,1999-01-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,37,,1999-01-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1999-01-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,44,,1999-01-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,52,,1999-01-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,98,,1999-01-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,87,,1999-01-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,48,,1999-01-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1999-01-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1999-01-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,59,,1999-01-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,61,,1999-01-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,59,,1999-01-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,33,,1999-02-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,74,,1999-02-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,85,,1999-02-03 00:00:00
