x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.7,0,86,1990-10-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.7,0,80,1990-10-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.2,35,68,1990-10-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.6,0,74,1990-10-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.7,44,87,1990-10-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.8,33,93,1990-10-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.7,57,60,1990-10-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4,0,63,1990-10-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.8,0,73,1990-10-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.2,0,86,1990-10-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.4,0,93,1990-11-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.3,35,86,1990-11-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.7,0,86,1990-11-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.9,31,86,1990-11-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.1,39,79,1990-11-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.6,0,84,1990-11-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.1,33,80,1990-11-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.6,50,80,1990-11-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.8,0,85,1990-11-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.6,0,92,1990-11-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12,0,72,1990-11-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,0,73,1990-11-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.7,0,69,1990-11-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.5,39,80,1990-11-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.1,0,73,1990-11-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.5,0,68,1990-11-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.5,0,80,1990-11-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.3,0,86,1990-11-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.3,0,86,1990-11-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.7,33,93,1990-11-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.6,52,93,1990-11-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.8,41,77,1990-11-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.6,0,71,1990-11-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.4,43,71,1990-11-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.5,0,71,1990-11-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.7,0,77,1990-11-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.2,0,71,1990-11-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.3,0,77,1990-11-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.5,56,79,1990-11-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.7,52,74,1990-11-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.6,0,63,1990-12-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.5,0,71,1990-12-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.7,33,71,1990-12-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3,43,86,1990-12-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.1,0,93,1990-12-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.2,0,79,1990-12-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.1,0,79,1990-12-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.6,33,80,1990-12-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.5,0,80,1990-12-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.4,0,86,1990-12-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.3,0,93,1990-12-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.4,0,84,1990-12-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.8,0,85,1990-12-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13,0,78,1990-12-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.7,0,85,1990-12-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.8,0,78,1990-12-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.4,0,71,1990-12-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.7,44,65,1990-12-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-33.3,37,60,1990-12-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-35.6,0,61,1990-12-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-35.2,0,74,1990-12-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-27.4,0,69,1990-12-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.2,0,72,1990-12-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22,43,78,1990-12-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.6,0,61,1990-12-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.7,0,71,1990-12-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.1,52,79,1990-12-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.1,37,56,1990-12-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-34.8,0,61,1990-12-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-29.5,0,61,1990-12-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-29.1,0,61,1990-12-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-28.6,0,69,1991-01-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.2,0,64,1991-01-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.9,32,69,1991-01-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.1,0,66,1991-01-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.1,0,75,1991-01-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-30.1,0,76,1991-01-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.9,0,75,1991-01-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-34.6,0,68,1991-01-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-30.4,0,69,1991-01-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23,0,77,1991-01-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.4,0,77,1991-01-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.1,0,85,1991-01-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.4,0,97,1991-01-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.5,0,100,1991-01-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11,0,100,1991-01-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.9,0,92,1991-01-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.6,0,92,1991-01-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.1,48,86,1991-01-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.7,48,85,1991-01-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.9,0,77,1991-01-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.3,63,85,1991-01-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.8,65,87,1991-01-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.7,37,77,1991-01-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20,0,85,1991-01-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.6,48,92,1991-01-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.6,50,92,1991-01-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.2,52,93,1991-01-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.1,0,69,1991-01-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.2,0,78,1991-01-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.8,0,78,1991-01-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.9,0,84,1991-01-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.9,0,92,1991-02-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.7,0,81,1991-02-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.5,0,89,1991-02-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.8,0,93,1991-02-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.1,0,81,1991-02-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.8,0,80,1991-02-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.2,0,80,1991-02-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.4,0,100,1991-02-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.7,0,93,1991-02-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.1,0,79,1991-02-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.1,0,89,1991-02-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.4,0,91,1991-02-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.2,0,88,1991-02-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.5,0,70,1991-02-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.3,0,79,1991-02-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6,0,89,1991-02-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.4,0,93,1991-02-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.2,37,93,1991-02-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.9,0,93,1991-02-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.6,0,98,1991-02-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.6,0,90,1991-02-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.3,0,75,1991-02-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.4,33,87,1991-02-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13,0,90,1991-02-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.3,0,91,1991-02-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.7,0,94,1991-02-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.8,0,92,1991-02-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.2,41,84,1991-02-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.8,0,68,1991-03-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22,0,72,1991-03-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.4,0,74,1991-03-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16,0,73,1991-03-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.5,0,73,1991-03-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.6,0,75,1991-03-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12,0,85,1991-03-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.5,0,80,1991-03-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.6,0,91,1991-03-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.4,32,88,1991-03-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.2,0,81,1991-03-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.5,0,85,1991-03-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.6,0,92,1991-03-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.5,0,91,1991-03-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.1,0,88,1991-03-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.7,0,92,1991-03-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.2,0,96,1991-03-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.8,0,89,1991-03-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.2,0,88,1991-03-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.7,0,89,1991-03-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.7,0,95,1991-03-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.7,0,89,1991-03-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1,37,90,1991-03-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.6,0,86,1991-03-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.4,0,83,1991-03-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.3,0,75,1991-03-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.3,0,84,1991-03-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.7,0,83,1991-03-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.1,41,83,1991-03-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.1,35,80,1991-03-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.7,0,76,1991-03-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.1,35,69,1991-04-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.8,0,81,1991-04-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.5,33,88,1991-04-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.8,0,89,1991-04-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.6,0,81,1991-04-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.8,39,86,1991-04-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.2,0,90,1991-04-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.5,0,93,1991-04-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.2,0,82,1991-04-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.1,32,81,1991-04-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.8,0,79,1991-04-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.8,0,87,1991-04-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7,0,75,1991-04-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.9,0,88,1991-04-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.6,0,91,1991-04-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.4,0,76,1991-04-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.5,0,78,1991-04-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.2,0,68,1991-04-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.1,0,74,1991-04-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.7,0,86,1991-04-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.6,33,63,1991-04-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.7,0,74,1991-04-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.8,35,59,1991-04-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.1,41,51,1991-04-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.2,39,76,1991-04-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.3,0,92,1991-04-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.2,44,93,1991-04-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.8,39,94,1991-04-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.3,0,90,1991-04-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.8,39,78,1991-04-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.4,0,90,1991-05-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.5,0,91,1991-05-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.7,32,84,1991-05-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.4,0,75,1991-05-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.2,0,82,1991-05-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.5,0,74,1991-05-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.8,33,61,1991-05-07 00:00:00
