x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-94.37777777777778,49.79055555555556,6034073,40,12.7,ON,KENORA RCS,58,2021-05-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,15.5,ON,KENORA RCS,61,2021-05-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,15.5,ON,KENORA RCS,78,2021-05-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,,12.8,ON,KENORA RCS,94,2021-05-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,55,18.1,ON,KENORA RCS,84,2021-05-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,19.4,ON,KENORA RCS,79,2021-05-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,49,20.6,ON,KENORA RCS,64,2021-05-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,20.9,ON,KENORA RCS,,2021-05-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,,,ON,KENORA RCS,,2021-05-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,16.6,ON,KENORA RCS,,2021-05-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,10.8,ON,KENORA RCS,,2021-05-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,7,ON,KENORA RCS,100,2021-05-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,47,16.9,ON,KENORA RCS,,2021-05-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,61,13,ON,KENORA RCS,100,2021-05-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,3.4,ON,KENORA RCS,97,2021-05-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,,5.4,ON,KENORA RCS,83,2021-05-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,9.7,ON,KENORA RCS,60,2021-05-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,12.8,ON,KENORA RCS,78,2021-05-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,47,14.6,ON,KENORA RCS,,2021-05-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,,14.1,ON,KENORA RCS,100,2021-05-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,18.1,ON,KENORA RCS,87,2021-06-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,20.2,ON,KENORA RCS,64,2021-06-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,22.3,ON,KENORA RCS,89,2021-06-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,26.8,ON,KENORA RCS,76,2021-06-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,70,24.5,ON,KENORA RCS,100,2021-06-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,21.2,ON,KENORA RCS,96,2021-06-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,,19.5,ON,KENORA RCS,66,2021-06-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,,22.7,ON,KENORA RCS,64,2021-06-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,22,ON,KENORA RCS,97,2021-06-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,17.8,ON,KENORA RCS,,2021-06-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,60,19,ON,KENORA RCS,,2021-06-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,20.6,ON,KENORA RCS,79,2021-06-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,19.4,ON,KENORA RCS,,2021-06-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,18.5,ON,KENORA RCS,70,2021-06-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,,18.6,ON,KENORA RCS,88,2021-06-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,21,ON,KENORA RCS,83,2021-06-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,22.2,ON,KENORA RCS,62,2021-06-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,15.2,ON,KENORA RCS,81,2021-06-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,,13.8,ON,KENORA RCS,90,2021-06-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,14.7,ON,KENORA RCS,98,2021-06-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,10.3,ON,KENORA RCS,84,2021-06-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,14.6,ON,KENORA RCS,83,2021-06-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,58,21.8,ON,KENORA RCS,81,2021-06-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,19.9,ON,KENORA RCS,84,2021-06-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,20.1,ON,KENORA RCS,98,2021-06-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,,20,ON,KENORA RCS,,2021-06-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,21.7,ON,KENORA RCS,90,2021-06-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,,22.5,ON,KENORA RCS,78,2021-06-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,,21.9,ON,KENORA RCS,70,2021-06-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,,23.2,ON,KENORA RCS,78,2021-06-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,,22.4,ON,KENORA RCS,73,2021-07-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,24.9,ON,KENORA RCS,85,2021-07-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,26.9,ON,KENORA RCS,79,2021-07-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,24.3,ON,KENORA RCS,,2021-07-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,19.5,ON,KENORA RCS,85,2021-07-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,,14.6,ON,KENORA RCS,89,2021-07-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,,16.7,ON,KENORA RCS,74,2021-07-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,17.6,ON,KENORA RCS,76,2021-07-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,,20.4,ON,KENORA RCS,89,2021-07-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,,23.1,ON,KENORA RCS,72,2021-07-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,,24.5,ON,KENORA RCS,73,2021-07-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,23.3,ON,KENORA RCS,93,2021-07-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,20.6,ON,KENORA RCS,,2021-07-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,,19.8,ON,KENORA RCS,87,2021-07-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,21.3,ON,KENORA RCS,83,2021-07-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,24.6,ON,KENORA RCS,83,2021-07-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,24.5,ON,KENORA RCS,81,2021-07-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,25.6,ON,KENORA RCS,71,2021-07-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,19.5,ON,KENORA RCS,,2021-07-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,,16.6,ON,KENORA RCS,94,2021-07-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,18,ON,KENORA RCS,98,2021-07-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,21.6,ON,KENORA RCS,,2021-07-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,,25.2,ON,KENORA RCS,98,2021-07-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,22.2,ON,KENORA RCS,62,2021-07-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,22.5,ON,KENORA RCS,69,2021-07-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,21.1,ON,KENORA RCS,94,2021-07-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,,20.6,ON,KENORA RCS,,2021-07-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,24.1,ON,KENORA RCS,83,2021-07-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,18.6,ON,KENORA RCS,77,2021-07-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,21.1,ON,KENORA RCS,,2021-07-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,20,ON,KENORA RCS,98,2021-07-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,19.2,ON,KENORA RCS,70,2021-08-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,,21.5,ON,KENORA RCS,75,2021-08-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,24,ON,KENORA RCS,,2021-08-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,23.5,ON,KENORA RCS,,2021-08-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,17.4,ON,KENORA RCS,,2021-08-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,,16.8,ON,KENORA RCS,,2021-08-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,,18.4,ON,KENORA RCS,,2021-08-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,20.4,ON,KENORA RCS,,2021-08-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,21.1,ON,KENORA RCS,,2021-08-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,59,20.3,ON,KENORA RCS,,2021-08-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,18.3,ON,KENORA RCS,,2021-08-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,13.9,ON,KENORA RCS,85,2021-08-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,14.4,ON,KENORA RCS,91,2021-08-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,19.9,ON,KENORA RCS,92,2021-08-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,24.1,ON,KENORA RCS,77,2021-08-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,26.8,ON,KENORA RCS,73,2021-08-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,25.1,ON,KENORA RCS,86,2021-08-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,27.1,ON,KENORA RCS,89,2021-08-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,26.5,ON,KENORA RCS,82,2021-08-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,24,ON,KENORA RCS,,2021-08-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,68,16.3,ON,KENORA RCS,,2021-08-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,17.6,ON,KENORA RCS,,2021-08-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,16.4,ON,KENORA RCS,,2021-08-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,,17.9,ON,KENORA RCS,,2021-08-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,15.1,ON,KENORA RCS,,2021-08-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,,12.9,ON,KENORA RCS,,2021-08-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,15.1,ON,KENORA RCS,,2021-08-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,,18.4,ON,KENORA RCS,,2021-08-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,18.7,ON,KENORA RCS,,2021-08-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,,17.2,ON,KENORA RCS,,2021-08-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,,17.9,ON,KENORA RCS,,2021-08-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,18.7,ON,KENORA RCS,88,2021-09-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,16.4,ON,KENORA RCS,,2021-09-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,16.2,ON,KENORA RCS,,2021-09-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,16.2,ON,KENORA RCS,,2021-09-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,13.3,ON,KENORA RCS,,2021-09-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,14.7,ON,KENORA RCS,,2021-09-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,61,17,ON,KENORA RCS,,2021-09-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,,15.7,ON,KENORA RCS,,2021-09-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,,14.5,ON,KENORA RCS,,2021-09-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,17.5,ON,KENORA RCS,,2021-09-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,12.6,ON,KENORA RCS,,2021-09-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,,12.3,ON,KENORA RCS,94,2021-09-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,13.2,ON,KENORA RCS,,2021-09-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,15.6,ON,KENORA RCS,,2021-09-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,45,14.1,ON,KENORA RCS,100,2021-09-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,14.4,ON,KENORA RCS,,2021-09-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,10.9,ON,KENORA RCS,85,2021-09-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,14.3,ON,KENORA RCS,100,2021-09-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,20.9,ON,KENORA RCS,91,2021-09-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,15.4,ON,KENORA RCS,97,2021-09-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,12,ON,KENORA RCS,89,2021-09-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,14,ON,KENORA RCS,98,2021-09-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,49,17.3,ON,KENORA RCS,69,2021-09-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,11.6,ON,KENORA RCS,91,2021-09-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,,11.3,ON,KENORA RCS,100,2021-09-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,,14.8,ON,KENORA RCS,93,2021-09-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,,12.9,ON,KENORA RCS,96,2021-09-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,,18.2,ON,KENORA RCS,86,2021-09-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,21.8,ON,KENORA RCS,84,2021-09-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,,19,ON,KENORA RCS,98,2021-09-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,,17,ON,KENORA RCS,,2021-10-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,,14.1,ON,KENORA RCS,,2021-10-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,13.9,ON,KENORA RCS,,2021-10-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,,15.8,ON,KENORA RCS,,2021-10-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,,17.8,ON,KENORA RCS,93,2021-10-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,19.4,ON,KENORA RCS,84,2021-10-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,18,ON,KENORA RCS,,2021-10-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,,17.7,ON,KENORA RCS,,2021-10-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,,13.8,ON,KENORA RCS,,2021-10-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,15.4,ON,KENORA RCS,,2021-10-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,12.2,ON,KENORA RCS,,2021-10-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,,9.5,ON,KENORA RCS,100,2021-10-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,,,ON,KENORA RCS,,2021-10-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,9,ON,KENORA RCS,,2021-10-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,,5.9,ON,KENORA RCS,100,2021-10-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,7.9,ON,KENORA RCS,100,2021-10-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,,10,ON,KENORA RCS,78,2021-10-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,14.3,ON,KENORA RCS,84,2021-10-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,8.6,ON,KENORA RCS,89,2021-10-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,1.9,ON,KENORA RCS,89,2021-10-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-0.5,ON,KENORA RCS,95,2021-10-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,,1.6,ON,KENORA RCS,100,2021-10-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,,2.2,ON,KENORA RCS,100,2021-10-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,,2.6,ON,KENORA RCS,100,2021-10-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,,3.1,ON,KENORA RCS,100,2021-10-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,4.9,ON,KENORA RCS,94,2021-10-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,5.6,ON,KENORA RCS,100,2021-10-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,,6.7,ON,KENORA RCS,,2021-10-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,5.3,ON,KENORA RCS,100,2021-10-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,4.6,ON,KENORA RCS,100,2021-10-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,1.7,ON,KENORA RCS,100,2021-10-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-1.2,ON,KENORA RCS,100,2021-11-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-0.6,ON,KENORA RCS,100,2021-11-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,0.9,ON,KENORA RCS,90,2021-11-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,4.4,ON,KENORA RCS,89,2021-11-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,5.6,ON,KENORA RCS,99,2021-11-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,8.4,ON,KENORA RCS,,2021-11-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,,8.7,ON,KENORA RCS,97,2021-11-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,5.2,ON,KENORA RCS,83,2021-11-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,2.6,ON,KENORA RCS,67,2021-11-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,49,0.4,ON,KENORA RCS,100,2021-11-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,-0.3,ON,KENORA RCS,100,2021-11-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,49,-2.8,ON,KENORA RCS,100,2021-11-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-4.1,ON,KENORA RCS,100,2021-11-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-6,ON,KENORA RCS,100,2021-11-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-6.5,ON,KENORA RCS,94,2021-11-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,-1.1,ON,KENORA RCS,97,2021-11-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,-1.5,ON,KENORA RCS,95,2021-11-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,47,-6.1,ON,KENORA RCS,100,2021-11-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-3.5,ON,KENORA RCS,95,2021-11-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-2.5,ON,KENORA RCS,98,2021-11-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,-5.2,ON,KENORA RCS,100,2021-11-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-9.4,ON,KENORA RCS,89,2021-11-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-3.2,ON,KENORA RCS,91,2021-11-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,-9.3,ON,KENORA RCS,98,2021-11-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-13,ON,KENORA RCS,91,2021-11-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-6.9,ON,KENORA RCS,67,2021-11-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-2.4,ON,KENORA RCS,97,2021-11-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-5.7,ON,KENORA RCS,87,2021-11-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-3.9,ON,KENORA RCS,100,2021-11-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-3.8,ON,KENORA RCS,99,2021-11-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,60,-1.2,ON,KENORA RCS,100,2021-12-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,-4.1,ON,KENORA RCS,98,2021-12-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,-5.3,ON,KENORA RCS,99,2021-12-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-12.1,ON,KENORA RCS,94,2021-12-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-10.1,ON,KENORA RCS,92,2021-12-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,47,-20.2,ON,KENORA RCS,83,2021-12-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-18.4,ON,KENORA RCS,86,2021-12-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-13.8,ON,KENORA RCS,88,2021-12-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,-6,ON,KENORA RCS,98,2021-12-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-6.9,ON,KENORA RCS,95,2021-12-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-8.7,ON,KENORA RCS,96,2021-12-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-2.1,ON,KENORA RCS,87,2021-12-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,-3.3,ON,KENORA RCS,96,2021-12-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-0.4,ON,KENORA RCS,84,2021-12-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,1.1,ON,KENORA RCS,100,2021-12-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,51,-8.7,ON,KENORA RCS,100,2021-12-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-14.9,ON,KENORA RCS,90,2021-12-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-16.9,ON,KENORA RCS,89,2021-12-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,49,-12.7,ON,KENORA RCS,95,2021-12-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,42,-17.8,ON,KENORA RCS,81,2021-12-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-19,ON,KENORA RCS,85,2021-12-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-17.1,ON,KENORA RCS,88,2021-12-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-11.5,ON,KENORA RCS,97,2021-12-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-9,ON,KENORA RCS,100,2021-12-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-20.2,ON,KENORA RCS,83,2021-12-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-18.3,ON,KENORA RCS,85,2021-12-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,-13.5,ON,KENORA RCS,89,2021-12-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-16.7,ON,KENORA RCS,87,2021-12-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-23.2,ON,KENORA RCS,83,2021-12-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-26.6,ON,KENORA RCS,82,2021-12-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-27.3,ON,KENORA RCS,81,2021-12-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-29.8,ON,KENORA RCS,78,2022-01-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-25.9,ON,KENORA RCS,79,2022-01-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-17.9,ON,KENORA RCS,88,2022-01-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-17.4,ON,KENORA RCS,85,2022-01-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,-23.2,ON,KENORA RCS,81,2022-01-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,,-25.7,ON,KENORA RCS,80,2022-01-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,-24.4,ON,KENORA RCS,83,2022-01-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-16.6,ON,KENORA RCS,89,2022-01-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-25.8,ON,KENORA RCS,79,2022-01-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,-25.7,ON,KENORA RCS,77,2022-01-10 00:00:00
