x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.58194444444445,50.224444444444444,1114739,,11.6,BC,LYTTON,,2002-10-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.9,BC,LYTTON,,2002-10-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.6,BC,LYTTON,,2002-10-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.2,BC,LYTTON,,2002-10-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.6,BC,LYTTON,,2002-10-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.9,BC,LYTTON,,2002-10-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.5,BC,LYTTON,,2002-10-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.2,BC,LYTTON,,2002-10-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7,BC,LYTTON,,2002-10-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.3,BC,LYTTON,,2002-10-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.2,BC,LYTTON,,2002-10-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.2,BC,LYTTON,,2002-10-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.2,BC,LYTTON,,2002-11-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.1,BC,LYTTON,,2002-11-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.2,BC,LYTTON,,2002-11-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.8,BC,LYTTON,,2002-11-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.7,BC,LYTTON,,2002-11-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7,BC,LYTTON,,2002-11-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.8,BC,LYTTON,,2002-11-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.7,BC,LYTTON,,2002-11-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.4,BC,LYTTON,,2002-11-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.9,BC,LYTTON,,2002-11-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.1,BC,LYTTON,,2002-11-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.7,BC,LYTTON,,2002-11-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.3,BC,LYTTON,,2002-11-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10,BC,LYTTON,,2002-11-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.9,BC,LYTTON,,2002-11-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.2,BC,LYTTON,,2002-11-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8,BC,LYTTON,,2002-11-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.8,BC,LYTTON,,2002-11-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12,BC,LYTTON,,2002-11-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.3,BC,LYTTON,,2002-11-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.7,BC,LYTTON,,2002-11-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9,BC,LYTTON,,2002-11-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.7,BC,LYTTON,,2002-11-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0,BC,LYTTON,,2002-11-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2.2,BC,LYTTON,,2002-11-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.8,BC,LYTTON,,2002-11-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.4,BC,LYTTON,,2002-11-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.3,BC,LYTTON,,2002-11-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.4,BC,LYTTON,,2002-11-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.5,BC,LYTTON,,2002-11-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.1,BC,LYTTON,,2002-12-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.1,BC,LYTTON,,2002-12-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.2,BC,LYTTON,,2002-12-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2,BC,LYTTON,,2002-12-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.3,BC,LYTTON,,2002-12-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.6,BC,LYTTON,,2002-12-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.5,BC,LYTTON,,2002-12-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.3,BC,LYTTON,,2002-12-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.5,BC,LYTTON,,2002-12-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.5,BC,LYTTON,,2002-12-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.3,BC,LYTTON,,2002-12-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.9,BC,LYTTON,,2002-12-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.7,BC,LYTTON,,2002-12-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.3,BC,LYTTON,,2002-12-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5,BC,LYTTON,,2002-12-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.4,BC,LYTTON,,2002-12-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.3,BC,LYTTON,,2002-12-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.2,BC,LYTTON,,2002-12-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.2,BC,LYTTON,,2002-12-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.6,BC,LYTTON,,2002-12-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1,BC,LYTTON,,2002-12-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-3.7,BC,LYTTON,,2002-12-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-3.1,BC,LYTTON,,2002-12-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.1,BC,LYTTON,,2002-12-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.5,BC,LYTTON,,2002-12-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.8,BC,LYTTON,,2002-12-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.6,BC,LYTTON,,2002-12-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-3.9,BC,LYTTON,,2002-12-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-7.5,BC,LYTTON,,2002-12-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.3,BC,LYTTON,,2002-12-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2.9,BC,LYTTON,,2002-12-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2,BC,LYTTON,,2003-01-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.1,BC,LYTTON,,2003-01-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.8,BC,LYTTON,,2003-01-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.9,BC,LYTTON,,2003-01-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.3,BC,LYTTON,,2003-01-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.8,BC,LYTTON,,2003-01-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.5,BC,LYTTON,,2003-01-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.2,BC,LYTTON,,2003-01-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.5,BC,LYTTON,,2003-01-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4,BC,LYTTON,,2003-01-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-6,BC,LYTTON,,2003-01-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.9,BC,LYTTON,,2003-01-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.2,BC,LYTTON,,2003-01-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.3,BC,LYTTON,,2003-01-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2.1,BC,LYTTON,,2003-01-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2.5,BC,LYTTON,,2003-01-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.3,BC,LYTTON,,2003-01-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.3,BC,LYTTON,,2003-01-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.1,BC,LYTTON,,2003-01-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.6,BC,LYTTON,,2003-01-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.7,BC,LYTTON,,2003-01-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.3,BC,LYTTON,,2003-01-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.8,BC,LYTTON,,2003-01-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3,BC,LYTTON,,2003-01-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.5,BC,LYTTON,,2003-01-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.3,BC,LYTTON,,2003-01-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.1,BC,LYTTON,,2003-01-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2,BC,LYTTON,,2003-01-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3,BC,LYTTON,,2003-01-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.7,BC,LYTTON,,2003-01-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5,BC,LYTTON,,2003-01-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6,BC,LYTTON,,2003-02-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.3,BC,LYTTON,,2003-02-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.8,BC,LYTTON,,2003-02-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.3,BC,LYTTON,,2003-02-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.6,BC,LYTTON,,2003-02-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.9,BC,LYTTON,,2003-02-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.2,BC,LYTTON,,2003-02-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.1,BC,LYTTON,,2003-02-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.2,BC,LYTTON,,2003-02-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.3,BC,LYTTON,,2003-02-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,2003-02-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,2003-02-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,2003-02-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.4,BC,LYTTON,,2003-02-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.6,BC,LYTTON,,2003-02-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.7,BC,LYTTON,,2003-02-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.9,BC,LYTTON,,2003-02-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4,BC,LYTTON,,2003-02-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.4,BC,LYTTON,,2003-02-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8,BC,LYTTON,,2003-02-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.4,BC,LYTTON,,2003-02-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.7,BC,LYTTON,,2003-02-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.5,BC,LYTTON,,2003-02-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2.7,BC,LYTTON,,2003-02-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2.5,BC,LYTTON,,2003-02-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.5,BC,LYTTON,,2003-02-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.3,BC,LYTTON,,2003-02-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.1,BC,LYTTON,,2003-02-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.9,BC,LYTTON,,2003-03-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.9,BC,LYTTON,,2003-03-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.7,BC,LYTTON,,2003-03-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.6,BC,LYTTON,,2003-03-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.6,BC,LYTTON,,2003-03-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-3.8,BC,LYTTON,,2003-03-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-8,BC,LYTTON,,2003-03-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-9.6,BC,LYTTON,,2003-03-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.8,BC,LYTTON,,2003-03-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.1,BC,LYTTON,,2003-03-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.6,BC,LYTTON,,2003-03-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.8,BC,LYTTON,,2003-03-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.8,BC,LYTTON,,2003-03-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.8,BC,LYTTON,,2003-03-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.1,BC,LYTTON,,2003-03-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.8,BC,LYTTON,,2003-03-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.4,BC,LYTTON,,2003-03-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.3,BC,LYTTON,,2003-03-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.8,BC,LYTTON,,2003-03-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.5,BC,LYTTON,,2003-03-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.8,BC,LYTTON,,2003-03-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.8,BC,LYTTON,,2003-03-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.6,BC,LYTTON,,2003-03-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.8,BC,LYTTON,,2003-03-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.2,BC,LYTTON,,2003-03-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.4,BC,LYTTON,,2003-03-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.4,BC,LYTTON,,2003-03-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.5,BC,LYTTON,,2003-03-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.9,BC,LYTTON,,2003-03-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.9,BC,LYTTON,,2003-03-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10,BC,LYTTON,,2003-03-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.4,BC,LYTTON,,2003-04-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.8,BC,LYTTON,,2003-04-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4,BC,LYTTON,,2003-04-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.2,BC,LYTTON,,2003-04-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.3,BC,LYTTON,,2003-04-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.3,BC,LYTTON,,2003-04-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.5,BC,LYTTON,,2003-04-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13,BC,LYTTON,,2003-04-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.4,BC,LYTTON,,2003-04-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.3,BC,LYTTON,,2003-04-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.4,BC,LYTTON,,2003-04-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.3,BC,LYTTON,,2003-04-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.6,BC,LYTTON,,2003-04-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.1,BC,LYTTON,,2003-04-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.4,BC,LYTTON,,2003-04-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.3,BC,LYTTON,,2003-04-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.1,BC,LYTTON,,2003-04-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.2,BC,LYTTON,,2003-04-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11,BC,LYTTON,,2003-04-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.7,BC,LYTTON,,2003-04-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.1,BC,LYTTON,,2003-04-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.7,BC,LYTTON,,2003-04-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.3,BC,LYTTON,,2003-04-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.2,BC,LYTTON,,2003-04-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10,BC,LYTTON,,2003-04-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.8,BC,LYTTON,,2003-04-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.5,BC,LYTTON,,2003-04-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12,BC,LYTTON,,2003-04-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.8,BC,LYTTON,,2003-04-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.3,BC,LYTTON,,2003-04-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.2,BC,LYTTON,,2003-05-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.7,BC,LYTTON,,2003-05-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.8,BC,LYTTON,,2003-05-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.2,BC,LYTTON,,2003-05-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.6,BC,LYTTON,,2003-05-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.4,BC,LYTTON,,2003-05-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.8,BC,LYTTON,,2003-05-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.9,BC,LYTTON,,2003-05-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.1,BC,LYTTON,,2003-05-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.1,BC,LYTTON,,2003-05-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.2,BC,LYTTON,,2003-05-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.1,BC,LYTTON,,2003-05-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.5,BC,LYTTON,,2003-05-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.7,BC,LYTTON,,2003-05-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.1,BC,LYTTON,,2003-05-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.8,BC,LYTTON,,2003-05-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.9,BC,LYTTON,,2003-05-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.5,BC,LYTTON,,2003-05-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.4,BC,LYTTON,,2003-05-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.9,BC,LYTTON,,2003-05-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.3,BC,LYTTON,,2003-05-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.3,BC,LYTTON,,2003-05-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.3,BC,LYTTON,,2003-05-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.6,BC,LYTTON,,2003-05-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.6,BC,LYTTON,,2003-05-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.1,BC,LYTTON,,2003-05-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.1,BC,LYTTON,,2003-05-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.8,BC,LYTTON,,2003-05-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.7,BC,LYTTON,,2003-05-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.7,BC,LYTTON,,2003-05-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.3,BC,LYTTON,,2003-05-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.8,BC,LYTTON,,2003-06-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.2,BC,LYTTON,,2003-06-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,2003-06-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.9,BC,LYTTON,,2003-06-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.9,BC,LYTTON,,2003-06-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.4,BC,LYTTON,,2003-06-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.7,BC,LYTTON,,2003-06-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.7,BC,LYTTON,,2003-06-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.3,BC,LYTTON,,2003-06-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.9,BC,LYTTON,,2003-06-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.8,BC,LYTTON,,2003-06-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.8,BC,LYTTON,,2003-06-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.2,BC,LYTTON,,2003-06-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.9,BC,LYTTON,,2003-06-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.1,BC,LYTTON,,2003-06-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,2003-06-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,20.7,BC,LYTTON,,2003-06-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23,BC,LYTTON,,2003-06-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.4,BC,LYTTON,,2003-06-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13,BC,LYTTON,,2003-06-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,2003-06-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.9,BC,LYTTON,,2003-06-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18,BC,LYTTON,,2003-06-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.3,BC,LYTTON,,2003-06-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.1,BC,LYTTON,,2003-06-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23.4,BC,LYTTON,,2003-06-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,22.9,BC,LYTTON,,2003-06-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,24.9,BC,LYTTON,,2003-06-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,23,BC,LYTTON,,2003-06-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.4,BC,LYTTON,,2003-06-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,19.6,BC,LYTTON,,2003-07-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.8,BC,LYTTON,,2003-07-02 00:00:00
