x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.37777777777778,49.95611111111111,71,39,BC,2009-02-26 00:00:00,-10.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2009-02-27 00:00:00,-11.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-02-28 00:00:00,-7.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2009-03-01 00:00:00,0.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2009-03-02 00:00:00,3.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2009-03-03 00:00:00,2.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,44,BC,2009-03-04 00:00:00,2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,44,BC,2009-03-05 00:00:00,-0.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,0,BC,2009-03-06 00:00:00,-5.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,56,BC,2009-03-07 00:00:00,-3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2009-03-08 00:00:00,-7.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,33,BC,2009-03-09 00:00:00,-9.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,62,0,BC,2009-03-10 00:00:00,-14.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-03-11 00:00:00,-11.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,0,BC,2009-03-12 00:00:00,-7.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,0,BC,2009-03-13 00:00:00,-2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2009-03-14 00:00:00,0.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,32,BC,2009-03-15 00:00:00,0.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2009-03-16 00:00:00,0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,32,BC,2009-03-17 00:00:00,0.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-03-18 00:00:00,2.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-03-19 00:00:00,5.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,41,BC,2009-03-20 00:00:00,6.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2009-03-21 00:00:00,3.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2009-03-22 00:00:00,3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,33,BC,2009-03-23 00:00:00,3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,39,BC,2009-03-24 00:00:00,6.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,41,BC,2009-03-25 00:00:00,5.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-03-26 00:00:00,3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,58,39,BC,2009-03-27 00:00:00,6.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,35,BC,2009-03-28 00:00:00,5.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,32,BC,2009-03-29 00:00:00,3.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,35,BC,2009-03-30 00:00:00,1.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,41,BC,2009-03-31 00:00:00,7.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,0,BC,2009-04-01 00:00:00,4.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2009-04-02 00:00:00,2.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2009-04-03 00:00:00,3.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2009-04-04 00:00:00,2.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2009-04-05 00:00:00,5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2009-04-06 00:00:00,9.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2009-04-07 00:00:00,8.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,32,BC,2009-04-08 00:00:00,9.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,32,BC,2009-04-09 00:00:00,7.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2009-04-10 00:00:00,6.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,48,BC,2009-04-11 00:00:00,8.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,37,BC,2009-04-12 00:00:00,6.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,48,BC,2009-04-13 00:00:00,5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,41,BC,2009-04-14 00:00:00,4.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,32,BC,2009-04-15 00:00:00,5.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2009-04-16 00:00:00,7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,50,BC,2009-04-17 00:00:00,9.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2009-04-18 00:00:00,4.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2009-04-19 00:00:00,5.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-04-20 00:00:00,11.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2009-04-21 00:00:00,9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,61,50,BC,2009-04-22 00:00:00,8.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,35,BC,2009-04-23 00:00:00,2.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,50,BC,2009-04-24 00:00:00,5.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,46,BC,2009-04-25 00:00:00,7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,44,BC,2009-04-26 00:00:00,6.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,46,BC,2009-04-27 00:00:00,6.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,44,54,BC,2009-04-28 00:00:00,8.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,59,0,BC,2009-04-29 00:00:00,6.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2009-04-30 00:00:00,6.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,0,BC,2009-05-01 00:00:00,8.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,57,BC,2009-05-02 00:00:00,9.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,32,BC,2009-05-03 00:00:00,12.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-05-04 00:00:00,8.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,33,BC,2009-05-05 00:00:00,12.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,32,BC,2009-05-06 00:00:00,10.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2009-05-07 00:00:00,10.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,35,BC,2009-05-08 00:00:00,10.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,32,BC,2009-05-09 00:00:00,8.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,35,BC,2009-05-10 00:00:00,10.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,46,BC,2009-05-11 00:00:00,13.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,59,35,BC,2009-05-12 00:00:00,10.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,48,50,BC,2009-05-13 00:00:00,10.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,33,BC,2009-05-14 00:00:00,9.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2009-05-15 00:00:00,10.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,0,BC,2009-05-16 00:00:00,11.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2009-05-17 00:00:00,15.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,67,50,BC,2009-05-18 00:00:00,16.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,52,BC,2009-05-19 00:00:00,13,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,52,BC,2009-05-20 00:00:00,9.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-05-21 00:00:00,9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2009-05-22 00:00:00,11.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,32,BC,2009-05-23 00:00:00,14.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2009-05-24 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,0,BC,2009-05-25 00:00:00,17.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,39,BC,2009-05-26 00:00:00,15.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,35,BC,2009-05-27 00:00:00,13.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2009-05-28 00:00:00,14.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2009-05-29 00:00:00,18.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,39,BC,2009-05-30 00:00:00,19,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,60,37,BC,2009-05-31 00:00:00,15.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,60,41,BC,2009-06-01 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,56,39,BC,2009-06-02 00:00:00,17.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,0,BC,2009-06-03 00:00:00,16.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,0,BC,2009-06-04 00:00:00,18.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,61,44,BC,2009-06-05 00:00:00,20,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,50,48,BC,2009-06-06 00:00:00,18.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,55,50,BC,2009-06-07 00:00:00,15,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2009-06-08 00:00:00,15.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,44,BC,2009-06-09 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,48,BC,2009-06-10 00:00:00,17.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,35,BC,2009-06-11 00:00:00,19.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,41,BC,2009-06-12 00:00:00,18.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-06-13 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,48,BC,2009-06-14 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-06-15 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-06-16 00:00:00,19.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,48,BC,2009-06-17 00:00:00,18.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2009-06-18 00:00:00,16.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,64,33,BC,2009-06-19 00:00:00,19.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,41,BC,2009-06-20 00:00:00,17.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,33,BC,2009-06-21 00:00:00,16.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,35,BC,2009-06-22 00:00:00,14.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2009-06-23 00:00:00,14.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,37,BC,2009-06-24 00:00:00,17.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,44,BC,2009-06-25 00:00:00,16,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,33,BC,2009-06-26 00:00:00,16.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-06-27 00:00:00,17.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,55,37,BC,2009-06-28 00:00:00,18.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2009-06-29 00:00:00,16.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,39,BC,2009-06-30 00:00:00,15.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,32,BC,2009-07-01 00:00:00,15.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,41,BC,2009-07-02 00:00:00,16.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,32,BC,2009-07-03 00:00:00,18.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,0,BC,2009-07-04 00:00:00,22.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,58,0,BC,2009-07-05 00:00:00,22,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,46,BC,2009-07-06 00:00:00,19.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-07-07 00:00:00,17.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,33,BC,2009-07-08 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2009-07-09 00:00:00,16.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-07-10 00:00:00,19.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2009-07-11 00:00:00,21.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,54,BC,2009-07-12 00:00:00,23,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,41,BC,2009-07-13 00:00:00,22.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,39,BC,2009-07-14 00:00:00,19.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-07-15 00:00:00,21.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,41,BC,2009-07-16 00:00:00,21.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-07-17 00:00:00,23.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,44,BC,2009-07-18 00:00:00,23.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2009-07-19 00:00:00,17.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2009-07-20 00:00:00,17.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2009-07-21 00:00:00,21.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-07-22 00:00:00,24.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,39,BC,2009-07-23 00:00:00,20.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-07-24 00:00:00,22.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,67,BC,2009-07-25 00:00:00,23.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2009-07-26 00:00:00,23.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,32,BC,2009-07-27 00:00:00,26.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,41,BC,2009-07-28 00:00:00,25.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,0,BC,2009-07-29 00:00:00,26,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-07-30 00:00:00,24.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2009-07-31 00:00:00,25.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,39,BC,2009-08-01 00:00:00,26.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2009-08-02 00:00:00,24.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2009-08-03 00:00:00,24.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,66,0,BC,2009-08-04 00:00:00,22.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,46,BC,2009-08-05 00:00:00,20.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,33,BC,2009-08-06 00:00:00,20,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2009-08-07 00:00:00,20,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,53,37,BC,2009-08-08 00:00:00,23.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,0,BC,2009-08-09 00:00:00,21.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2009-08-10 00:00:00,18.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,32,BC,2009-08-11 00:00:00,21.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,32,BC,2009-08-12 00:00:00,17.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,46,BC,2009-08-13 00:00:00,15.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2009-08-14 00:00:00,12.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2009-08-15 00:00:00,11.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2009-08-16 00:00:00,15.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2009-08-17 00:00:00,19,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2009-08-18 00:00:00,22.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2009-08-19 00:00:00,22.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2009-08-20 00:00:00,22.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,44,BC,2009-08-21 00:00:00,22.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2009-08-22 00:00:00,18.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2009-08-23 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2009-08-24 00:00:00,16.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,32,BC,2009-08-25 00:00:00,17.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2009-08-26 00:00:00,16.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-08-27 00:00:00,,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-08-28 00:00:00,19.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,37,BC,2009-08-29 00:00:00,22.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-08-30 00:00:00,20.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,50,BC,2009-08-31 00:00:00,21.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-09-01 00:00:00,23.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-09-02 00:00:00,21.9,KELOWNA AWOS,1123965
