x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.48055972222222,58.4516825,3075550,,15.5,AB,ROCKY LANE AGCM,100,2022-07-02 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,94,2022-07-03 00:00:00
-116.48055972222222,58.4516825,3075550,,16.8,AB,ROCKY LANE AGCM,83,2022-07-04 00:00:00
-116.48055972222222,58.4516825,3075550,,18.9,AB,ROCKY LANE AGCM,86,2022-07-05 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,96,2022-07-06 00:00:00
-116.48055972222222,58.4516825,3075550,,18.1,AB,ROCKY LANE AGCM,93,2022-07-07 00:00:00
-116.48055972222222,58.4516825,3075550,,20.2,AB,ROCKY LANE AGCM,98,2022-07-08 00:00:00
-116.48055972222222,58.4516825,3075550,,17.5,AB,ROCKY LANE AGCM,,2022-07-09 00:00:00
-116.48055972222222,58.4516825,3075550,,17.2,AB,ROCKY LANE AGCM,100,2022-07-10 00:00:00
-116.48055972222222,58.4516825,3075550,,18.6,AB,ROCKY LANE AGCM,,2022-07-11 00:00:00
-116.48055972222222,58.4516825,3075550,,20.5,AB,ROCKY LANE AGCM,72,2022-07-12 00:00:00
-116.48055972222222,58.4516825,3075550,,17.5,AB,ROCKY LANE AGCM,90,2022-07-13 00:00:00
-116.48055972222222,58.4516825,3075550,,19.1,AB,ROCKY LANE AGCM,99,2022-07-14 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-07-15 00:00:00
-116.48055972222222,58.4516825,3075550,,17.8,AB,ROCKY LANE AGCM,,2022-07-16 00:00:00
-116.48055972222222,58.4516825,3075550,,18.6,AB,ROCKY LANE AGCM,,2022-07-17 00:00:00
-116.48055972222222,58.4516825,3075550,,19.7,AB,ROCKY LANE AGCM,94,2022-07-18 00:00:00
-116.48055972222222,58.4516825,3075550,,18.3,AB,ROCKY LANE AGCM,98,2022-07-19 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-07-20 00:00:00
-116.48055972222222,58.4516825,3075550,,13.1,AB,ROCKY LANE AGCM,99,2022-07-21 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-07-22 00:00:00
-116.48055972222222,58.4516825,3075550,,18,AB,ROCKY LANE AGCM,97,2022-07-23 00:00:00
-116.48055972222222,58.4516825,3075550,,17.9,AB,ROCKY LANE AGCM,,2022-07-24 00:00:00
-116.48055972222222,58.4516825,3075550,,16.9,AB,ROCKY LANE AGCM,,2022-07-25 00:00:00
-116.48055972222222,58.4516825,3075550,,17.3,AB,ROCKY LANE AGCM,,2022-07-26 00:00:00
-116.48055972222222,58.4516825,3075550,,22,AB,ROCKY LANE AGCM,99,2022-07-27 00:00:00
-116.48055972222222,58.4516825,3075550,,20.8,AB,ROCKY LANE AGCM,,2022-07-28 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-07-29 00:00:00
-116.48055972222222,58.4516825,3075550,,13.4,AB,ROCKY LANE AGCM,100,2022-07-30 00:00:00
-116.48055972222222,58.4516825,3075550,,14.4,AB,ROCKY LANE AGCM,,2022-07-31 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-01 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,,2022-08-02 00:00:00
-116.48055972222222,58.4516825,3075550,,15.7,AB,ROCKY LANE AGCM,98,2022-08-03 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-04 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-05 00:00:00
-116.48055972222222,58.4516825,3075550,,18,AB,ROCKY LANE AGCM,97,2022-08-06 00:00:00
-116.48055972222222,58.4516825,3075550,,18.3,AB,ROCKY LANE AGCM,87,2022-08-07 00:00:00
-116.48055972222222,58.4516825,3075550,,16.1,AB,ROCKY LANE AGCM,90,2022-08-08 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-09 00:00:00
-116.48055972222222,58.4516825,3075550,,20.9,AB,ROCKY LANE AGCM,94,2022-08-10 00:00:00
-116.48055972222222,58.4516825,3075550,,13.1,AB,ROCKY LANE AGCM,,2022-08-11 00:00:00
-116.48055972222222,58.4516825,3075550,,14.2,AB,ROCKY LANE AGCM,,2022-08-12 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-13 00:00:00
-116.48055972222222,58.4516825,3075550,,19.2,AB,ROCKY LANE AGCM,92,2022-08-14 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-15 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-16 00:00:00
-116.48055972222222,58.4516825,3075550,,18.4,AB,ROCKY LANE AGCM,99,2022-08-17 00:00:00
-116.48055972222222,58.4516825,3075550,,22,AB,ROCKY LANE AGCM,96,2022-08-18 00:00:00
-116.48055972222222,58.4516825,3075550,,21,AB,ROCKY LANE AGCM,98,2022-08-19 00:00:00
-116.48055972222222,58.4516825,3075550,,20,AB,ROCKY LANE AGCM,99,2022-08-20 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-21 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-08-22 00:00:00
-116.48055972222222,58.4516825,3075550,,17,AB,ROCKY LANE AGCM,91,2022-08-23 00:00:00
-116.48055972222222,58.4516825,3075550,,21.1,AB,ROCKY LANE AGCM,98,2022-08-24 00:00:00
-116.48055972222222,58.4516825,3075550,,21.4,AB,ROCKY LANE AGCM,100,2022-08-25 00:00:00
-116.48055972222222,58.4516825,3075550,,21.1,AB,ROCKY LANE AGCM,97,2022-08-26 00:00:00
-116.48055972222222,58.4516825,3075550,,14.7,AB,ROCKY LANE AGCM,100,2022-08-27 00:00:00
-116.48055972222222,58.4516825,3075550,,13.1,AB,ROCKY LANE AGCM,,2022-08-28 00:00:00
-116.48055972222222,58.4516825,3075550,,13.5,AB,ROCKY LANE AGCM,,2022-08-29 00:00:00
-116.48055972222222,58.4516825,3075550,,19.7,AB,ROCKY LANE AGCM,95,2022-08-30 00:00:00
-116.48055972222222,58.4516825,3075550,,17.3,AB,ROCKY LANE AGCM,97,2022-08-31 00:00:00
-116.48055972222222,58.4516825,3075550,,15.5,AB,ROCKY LANE AGCM,96,2022-09-01 00:00:00
-116.48055972222222,58.4516825,3075550,,14.2,AB,ROCKY LANE AGCM,,2022-09-02 00:00:00
-116.48055972222222,58.4516825,3075550,,18.2,AB,ROCKY LANE AGCM,92,2022-09-03 00:00:00
-116.48055972222222,58.4516825,3075550,,16.6,AB,ROCKY LANE AGCM,90,2022-09-04 00:00:00
-116.48055972222222,58.4516825,3075550,,14.2,AB,ROCKY LANE AGCM,93,2022-09-05 00:00:00
-116.48055972222222,58.4516825,3075550,,13,AB,ROCKY LANE AGCM,93,2022-09-06 00:00:00
-116.48055972222222,58.4516825,3075550,,10.4,AB,ROCKY LANE AGCM,99,2022-09-07 00:00:00
-116.48055972222222,58.4516825,3075550,,11.2,AB,ROCKY LANE AGCM,,2022-09-08 00:00:00
-116.48055972222222,58.4516825,3075550,,9.9,AB,ROCKY LANE AGCM,,2022-09-09 00:00:00
-116.48055972222222,58.4516825,3075550,,11,AB,ROCKY LANE AGCM,,2022-09-10 00:00:00
-116.48055972222222,58.4516825,3075550,,9.6,AB,ROCKY LANE AGCM,95,2022-09-11 00:00:00
-116.48055972222222,58.4516825,3075550,,8.1,AB,ROCKY LANE AGCM,,2022-09-12 00:00:00
-116.48055972222222,58.4516825,3075550,,10.5,AB,ROCKY LANE AGCM,99,2022-09-13 00:00:00
-116.48055972222222,58.4516825,3075550,,10.9,AB,ROCKY LANE AGCM,,2022-09-14 00:00:00
-116.48055972222222,58.4516825,3075550,,14.2,AB,ROCKY LANE AGCM,98,2022-09-15 00:00:00
-116.48055972222222,58.4516825,3075550,,12.8,AB,ROCKY LANE AGCM,100,2022-09-16 00:00:00
-116.48055972222222,58.4516825,3075550,,10.4,AB,ROCKY LANE AGCM,100,2022-09-17 00:00:00
-116.48055972222222,58.4516825,3075550,,6.6,AB,ROCKY LANE AGCM,,2022-09-18 00:00:00
-116.48055972222222,58.4516825,3075550,,8,AB,ROCKY LANE AGCM,100,2022-09-19 00:00:00
-116.48055972222222,58.4516825,3075550,,6.7,AB,ROCKY LANE AGCM,,2022-09-20 00:00:00
-116.48055972222222,58.4516825,3075550,,10.9,AB,ROCKY LANE AGCM,99,2022-09-21 00:00:00
-116.48055972222222,58.4516825,3075550,,12.9,AB,ROCKY LANE AGCM,,2022-09-22 00:00:00
-116.48055972222222,58.4516825,3075550,,11.4,AB,ROCKY LANE AGCM,62,2022-09-23 00:00:00
-116.48055972222222,58.4516825,3075550,,10.9,AB,ROCKY LANE AGCM,77,2022-09-24 00:00:00
-116.48055972222222,58.4516825,3075550,,8.1,AB,ROCKY LANE AGCM,94,2022-09-25 00:00:00
-116.48055972222222,58.4516825,3075550,,9.3,AB,ROCKY LANE AGCM,,2022-09-26 00:00:00
-116.48055972222222,58.4516825,3075550,,17.4,AB,ROCKY LANE AGCM,92,2022-09-27 00:00:00
-116.48055972222222,58.4516825,3075550,,14.5,AB,ROCKY LANE AGCM,100,2022-09-28 00:00:00
-116.48055972222222,58.4516825,3075550,,9.8,AB,ROCKY LANE AGCM,87,2022-09-29 00:00:00
-116.48055972222222,58.4516825,3075550,,11.2,AB,ROCKY LANE AGCM,98,2022-09-30 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-10-01 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-10-03 00:00:00
-116.48055972222222,58.4516825,3075550,,5.8,AB,ROCKY LANE AGCM,99,2022-10-04 00:00:00
-116.48055972222222,58.4516825,3075550,,3.6,AB,ROCKY LANE AGCM,96,2022-10-05 00:00:00
-116.48055972222222,58.4516825,3075550,,8.4,AB,ROCKY LANE AGCM,96,2022-10-06 00:00:00
-116.48055972222222,58.4516825,3075550,,9.2,AB,ROCKY LANE AGCM,,2022-10-07 00:00:00
-116.48055972222222,58.4516825,3075550,,7,AB,ROCKY LANE AGCM,,2022-10-08 00:00:00
-116.48055972222222,58.4516825,3075550,,7.8,AB,ROCKY LANE AGCM,,2022-10-09 00:00:00
-116.48055972222222,58.4516825,3075550,,8.4,AB,ROCKY LANE AGCM,90,2022-10-10 00:00:00
-116.48055972222222,58.4516825,3075550,,5.9,AB,ROCKY LANE AGCM,75,2022-10-11 00:00:00
-116.48055972222222,58.4516825,3075550,,1.7,AB,ROCKY LANE AGCM,80,2022-10-12 00:00:00
-116.48055972222222,58.4516825,3075550,,3.5,AB,ROCKY LANE AGCM,73,2022-10-13 00:00:00
-116.48055972222222,58.4516825,3075550,,3.3,AB,ROCKY LANE AGCM,87,2022-10-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-3,AB,ROCKY LANE AGCM,86,2022-10-15 00:00:00
-116.48055972222222,58.4516825,3075550,,3,AB,ROCKY LANE AGCM,78,2022-10-16 00:00:00
-116.48055972222222,58.4516825,3075550,,7.2,AB,ROCKY LANE AGCM,95,2022-10-17 00:00:00
-116.48055972222222,58.4516825,3075550,,9.9,AB,ROCKY LANE AGCM,94,2022-10-18 00:00:00
-116.48055972222222,58.4516825,3075550,,11,AB,ROCKY LANE AGCM,87,2022-10-19 00:00:00
-116.48055972222222,58.4516825,3075550,,9.2,AB,ROCKY LANE AGCM,75,2022-10-20 00:00:00
-116.48055972222222,58.4516825,3075550,,3.3,AB,ROCKY LANE AGCM,99,2022-10-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.8,AB,ROCKY LANE AGCM,,2022-10-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.9,AB,ROCKY LANE AGCM,,2022-10-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-1.6,AB,ROCKY LANE AGCM,,2022-10-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-1.9,AB,ROCKY LANE AGCM,96,2022-10-25 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-10-26 00:00:00
-116.48055972222222,58.4516825,3075550,,3.9,AB,ROCKY LANE AGCM,96,2022-10-27 00:00:00
-116.48055972222222,58.4516825,3075550,,2.2,AB,ROCKY LANE AGCM,99,2022-10-28 00:00:00
-116.48055972222222,58.4516825,3075550,,2.2,AB,ROCKY LANE AGCM,97,2022-10-29 00:00:00
-116.48055972222222,58.4516825,3075550,,1.5,AB,ROCKY LANE AGCM,,2022-10-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-1.1,AB,ROCKY LANE AGCM,98,2022-10-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.2,AB,ROCKY LANE AGCM,98,2022-11-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.2,AB,ROCKY LANE AGCM,94,2022-11-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.1,AB,ROCKY LANE AGCM,95,2022-11-03 00:00:00
