x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.9,,,1996-09-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.6,,,1996-09-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.8,,,1996-09-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.4,,,1996-09-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.6,,,1996-10-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,1996-10-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8,,,1996-10-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.6,,,1996-10-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.6,,,1996-10-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.9,,,1996-10-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,,,1996-10-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.3,,,1996-10-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.1,,,1996-10-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.6,,,1996-10-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.6,,,1996-10-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.4,,,1996-10-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,1996-10-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.3,,,1996-10-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.4,,,1996-10-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0,,,1996-10-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.2,,,1996-10-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,,,1996-10-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.6,,,1996-10-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.1,,,1996-10-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3,,,1996-10-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.3,,,1996-10-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.2,,,1996-10-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.8,,,1996-10-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.8,,,1996-10-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.2,,,1996-10-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.9,,,1996-10-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.6,,,1996-10-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.1,,,1996-10-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.1,,,1996-10-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.2,,,1996-10-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.1,,,1996-11-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.6,,,1996-11-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2,,,1996-11-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.4,,,1996-11-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.5,,,1996-11-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.8,,,1996-11-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.2,,,1996-11-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,,,1996-11-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.2,,,1996-11-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.8,,,1996-11-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.7,,,1996-11-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.1,,,1996-11-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.5,,,1996-11-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.4,,,1996-11-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.5,,,1996-11-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.5,,,1996-11-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-22.8,,,1996-11-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.9,,,1996-11-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-22.8,,,1996-11-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-26,,,1996-11-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-29.9,,,1996-11-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.7,,,1996-11-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-28.2,,,1996-11-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-24.5,,,1996-11-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-16.1,,,1996-11-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.6,,,1996-11-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.1,,,1996-11-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.8,,,1996-11-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.8,,,1996-11-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.6,,,1996-11-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.9,,,1996-12-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.3,,,1996-12-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8,,,1996-12-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.4,,,1996-12-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.6,,,1996-12-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.3,,,1996-12-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.7,,,1996-12-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.8,,,1996-12-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.4,,,1996-12-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.9,,,1996-12-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4,,,1996-12-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.8,,,1996-12-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.6,,,1996-12-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.3,,,1996-12-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.1,,,1996-12-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-17.5,,,1996-12-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.2,,,1996-12-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8,,,1996-12-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.9,,,1996-12-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.8,,,1996-12-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.7,,,1996-12-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-32.7,,,1996-12-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-33.3,,,1996-12-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-30.1,,,1996-12-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-26.1,,,1996-12-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.5,,,1996-12-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-27.8,,,1996-12-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-34.8,,,1996-12-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-32.5,,,1996-12-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.4,,,1996-12-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.1,,,1996-12-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.9,,,1997-01-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,,,1997-01-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.9,,,1997-01-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.3,,,1997-01-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.2,,,1997-01-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.1,,,1997-01-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.2,,,1997-01-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.8,,,1997-01-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-16.3,,,1997-01-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-19.8,,,1997-01-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25.7,,,1997-01-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-17.7,,,1997-01-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.6,,,1997-01-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.4,,,1997-01-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-16.1,,,1997-01-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-16.3,,,1997-01-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.3,,,1997-01-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.8,,,1997-01-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.3,,,1997-01-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.8,,,1997-01-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.5,,,1997-01-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.7,,,1997-01-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.2,,,1997-01-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-33.2,,,1997-01-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-34.8,,,1997-01-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-28.1,,,1997-01-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.2,,,1997-01-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.4,,,1997-01-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.3,,,1997-01-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.7,,,1997-01-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.7,,,1997-01-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.1,,,1997-02-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.7,,,1997-02-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5,,,1997-02-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.7,,,1997-02-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.6,,,1997-02-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.4,,,1997-02-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.6,,,1997-02-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5,,,1997-02-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.1,,,1997-02-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.4,,,1997-02-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.7,,,1997-02-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.5,,,1997-02-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.4,,,1997-02-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.6,,,1997-02-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.6,,,1997-02-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.1,,,1997-02-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.4,,,1997-02-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.5,,,1997-02-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,,,1997-02-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1,,,1997-02-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.5,,,1997-02-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.3,,,1997-02-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.7,,,1997-02-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.4,,,1997-02-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.9,,,1997-02-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.9,,,1997-02-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.3,,,1997-02-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.3,,,1997-02-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.8,,,1997-03-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.6,,,1997-03-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.5,,,1997-03-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-16.2,,,1997-03-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14,,,1997-03-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.6,,,1997-03-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.8,,,1997-03-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.2,,,1997-03-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.4,,,1997-03-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.7,,,1997-03-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.6,,,1997-03-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.3,,,1997-03-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.9,,,1997-03-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-18.7,,,1997-03-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.7,,,1997-03-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.6,,,1997-03-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.3,,,1997-03-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7,,,1997-03-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.9,,,1997-03-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,,,1997-03-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,,,1997-03-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.9,,,1997-03-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,,,1997-03-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.1,,,1997-03-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10,,,1997-03-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.8,,,1997-03-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.8,,,1997-03-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.2,,,1997-03-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.1,,,1997-03-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.8,,,1997-03-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.4,,,1997-03-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.5,,,1997-04-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.2,,,1997-04-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.1,,,1997-04-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.6,,,1997-04-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.6,,,1997-04-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7,,,1997-04-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.8,,,1997-04-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.6,,,1997-04-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.2,,,1997-04-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.2,,,1997-04-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.8,,,1997-04-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.9,,,1997-04-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.7,,,1997-04-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.5,,,1997-04-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.9,,,1997-04-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.4,,,1997-04-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,,,1997-04-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,,,1997-04-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.3,,,1997-04-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.1,,,1997-04-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,1997-04-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.3,,,1997-04-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.3,,,1997-04-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.8,,,1997-04-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,,,1997-04-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.3,,,1997-04-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.7,,,1997-04-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.1,,,1997-04-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,1997-04-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.1,,,1997-04-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.2,,,1997-05-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.7,,,1997-05-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5,,,1997-05-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.8,,,1997-05-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.5,,,1997-05-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.6,,,1997-05-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.2,,,1997-05-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.8,,,1997-05-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.2,,,1997-05-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.5,,,1997-05-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.6,,,1997-05-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,,,1997-05-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.5,,,1997-05-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.2,,,1997-05-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.4,,,1997-05-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.4,,,1997-05-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.4,,,1997-05-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.3,,,1997-05-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.2,,,1997-05-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.3,,,1997-05-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.7,,,1997-05-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.6,,,1997-05-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.8,,,1997-05-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.2,,,1997-05-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.1,,,1997-05-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,1997-05-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.3,,,1997-05-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.4,,,1997-05-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.2,,,1997-05-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.8,,,1997-05-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.4,,,1997-05-31 00:00:00
