x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.6,59,,2009-10-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.2,48,,2009-10-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.4,52,,2009-10-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.2,46,,2009-10-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.5,0,,2009-10-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.6,0,,2009-10-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.4,0,,2009-10-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.1,0,,2009-10-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.4,0,,2009-10-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.4,0,,2009-10-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.9,57,,2009-10-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.5,43,,2009-10-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.9,48,,2009-10-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.3,0,,2009-10-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.2,0,,2009-10-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1,0,,2009-10-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.3,37,,2009-10-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.5,0,,2009-10-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.8,0,,2009-10-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.3,48,,2009-10-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.8,61,,2009-10-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.5,43,,2009-10-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.2,0,,2009-10-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2,54,,2009-10-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.6,48,,2009-10-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1,33,,2009-11-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.4,50,,2009-11-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.3,35,,2009-11-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.8,39,,2009-11-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.7,43,,2009-11-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7,57,,2009-11-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.8,44,,2009-11-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.2,0,,2009-11-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.3,33,,2009-11-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.7,59,,2009-11-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.8,44,,2009-11-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.9,39,,2009-11-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.3,0,,2009-11-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.8,0,,2009-11-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.6,0,,2009-11-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.7,43,,2009-11-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.3,54,,2009-11-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.2,48,,2009-11-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.4,32,,2009-11-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.1,39,,2009-11-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.7,74,,2009-11-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.1,32,,2009-11-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.2,0,,2009-11-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.2,0,,2009-11-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.5,44,,2009-11-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6,0,,2009-11-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.1,33,,2009-11-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.7,0,,2009-11-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.6,0,,2009-11-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.4,44,,2009-11-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.3,0,,2009-12-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.9,32,,2009-12-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.8,39,,2009-12-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13,33,,2009-12-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.8,0,,2009-12-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12,0,,2009-12-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.3,0,,2009-12-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.1,0,,2009-12-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-24.5,0,,2009-12-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.5,0,,2009-12-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.5,0,,2009-12-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-23.1,37,,2009-12-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-26,32,,2009-12-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-23.4,33,,2009-12-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-23.7,0,,2009-12-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.2,44,,2009-12-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.9,50,,2009-12-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.3,0,,2009-12-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.3,0,,2009-12-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.2,0,,2009-12-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.3,0,,2009-12-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.6,0,,2009-12-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.4,0,,2009-12-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.4,0,,2009-12-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.6,63,,2009-12-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.3,56,,2009-12-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.6,50,,2009-12-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.2,43,,2009-12-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.7,50,,2009-12-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.6,37,,2009-12-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-23.5,32,,2009-12-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-29.8,0,,2010-01-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-27.8,0,,2010-01-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.9,0,,2010-01-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17,0,,2010-01-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.6,0,,2010-01-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.9,37,,2010-01-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-24.8,0,,2010-01-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.7,35,,2010-01-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.1,54,,2010-01-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.4,0,,2010-01-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.3,63,,2010-01-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.8,63,,2010-01-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.3,41,,2010-01-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.2,44,,2010-01-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.5,43,,2010-01-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.6,43,,2010-01-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.9,0,,2010-01-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.5,0,,2010-01-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.7,32,,2010-01-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.6,0,,2010-01-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.2,0,,2010-01-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.8,33,,2010-01-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.4,44,,2010-01-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.2,61,,2010-01-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.6,70,,2010-01-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.4,33,,2010-01-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.4,54,,2010-01-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.1,0,,2010-01-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.4,0,,2010-01-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.6,35,,2010-01-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.6,0,,2010-01-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-24.4,0,,2010-02-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-19.7,0,,2010-02-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.2,46,,2010-02-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.9,0,,2010-02-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.8,0,,2010-02-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9,0,,2010-02-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12,39,,2010-02-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.6,32,,2010-02-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.1,0,,2010-02-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.2,0,,2010-02-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.4,33,,2010-02-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.3,32,,2010-02-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.3,46,,2010-02-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.1,37,,2010-02-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.9,35,,2010-02-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.6,0,,2010-02-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.5,0,,2010-02-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18,0,,2010-02-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.2,0,,2010-02-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.2,0,,2010-02-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.9,0,,2010-02-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.4,46,,2010-02-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.6,35,,2010-02-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-19.4,52,,2010-02-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.8,56,,2010-02-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.2,0,,2010-02-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.8,0,,2010-02-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.6,0,,2010-02-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.1,0,,2010-03-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.9,0,,2010-03-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.6,33,,2010-03-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.8,43,,2010-03-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.4,0,,2010-03-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.8,0,,2010-03-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.3,39,,2010-03-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.1,39,,2010-03-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.9,0,,2010-03-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.3,32,,2010-03-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.5,0,,2010-03-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.4,0,,2010-03-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.2,0,,2010-03-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.3,0,,2010-03-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.9,0,,2010-03-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.8,0,,2010-03-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.8,50,,2010-03-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.4,67,,2010-03-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7,48,,2010-03-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.6,46,,2010-03-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.9,35,,2010-03-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.3,35,,2010-03-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.4,41,,2010-03-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.9,59,,2010-03-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.4,0,,2010-03-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1,43,,2010-03-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.3,39,,2010-03-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.5,0,,2010-03-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.5,50,,2010-03-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.2,57,,2010-03-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.6,48,,2010-03-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.8,0,,2010-04-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.1,72,,2010-04-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.5,59,,2010-04-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.7,67,,2010-04-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.5,37,,2010-04-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.3,44,,2010-04-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.2,0,,2010-04-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.9,37,,2010-04-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8,52,,2010-04-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.4,67,,2010-04-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.2,37,,2010-04-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.9,39,,2010-04-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.7,67,,2010-04-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.8,61,,2010-04-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.1,69,,2010-04-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.7,37,,2010-04-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.7,0,,2010-04-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.1,35,,2010-04-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.6,0,,2010-04-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.9,0,,2010-04-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,,0,,2010-04-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.5,32,,2010-04-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.6,32,,2010-04-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.2,43,,2010-04-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11,35,,2010-04-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.7,0,,2010-04-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.1,0,,2010-04-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12,61,,2010-04-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.7,54,,2010-04-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10,0,,2010-04-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.5,0,,2010-05-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.5,44,,2010-05-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.7,35,,2010-05-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.6,50,,2010-05-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.5,63,,2010-05-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2,32,,2010-05-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.9,50,,2010-05-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.8,33,,2010-05-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.3,0,,2010-05-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.5,54,,2010-05-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.4,37,,2010-05-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.2,32,,2010-05-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.3,0,,2010-05-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.1,43,,2010-05-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.6,39,,2010-05-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.2,44,,2010-05-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.2,41,,2010-05-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.9,46,,2010-05-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.2,35,,2010-05-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.7,43,,2010-05-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.4,41,,2010-05-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.7,50,,2010-05-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.3,57,,2010-05-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.7,63,,2010-05-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.3,78,,2010-05-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.3,39,,2010-05-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.5,41,,2010-05-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.9,63,,2010-05-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.9,0,,2010-05-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12,48,,2010-05-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.3,41,,2010-05-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.3,39,,2010-06-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.3,0,,2010-06-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.6,43,,2010-06-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.8,46,,2010-06-04 00:00:00
