x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.67751527777777,54.130566944444446,3061201,34,-15.6,AB,CAMPSIE AUTO,85,2021-12-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-19.8,AB,CAMPSIE AUTO,84,2021-12-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9,AB,CAMPSIE AUTO,93,2021-12-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.2,AB,CAMPSIE AUTO,94,2021-12-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-15.2,AB,CAMPSIE AUTO,87,2021-12-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-23.3,AB,CAMPSIE AUTO,83,2021-12-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-29.5,AB,CAMPSIE AUTO,78,2021-12-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-32.4,AB,CAMPSIE AUTO,75,2021-12-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-36.1,AB,CAMPSIE AUTO,71,2021-12-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-31.9,AB,CAMPSIE AUTO,75,2021-12-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-30.3,AB,CAMPSIE AUTO,78,2021-12-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-30.1,AB,CAMPSIE AUTO,76,2021-12-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-34.7,AB,CAMPSIE AUTO,73,2021-12-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-27.8,AB,CAMPSIE AUTO,81,2022-01-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-17.2,AB,CAMPSIE AUTO,85,2022-01-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,-24.4,AB,CAMPSIE AUTO,76,2022-01-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-28.2,AB,CAMPSIE AUTO,75,2022-01-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-28.3,AB,CAMPSIE AUTO,73,2022-01-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-28.2,AB,CAMPSIE AUTO,77,2022-01-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-26.6,AB,CAMPSIE AUTO,77,2022-01-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-28.5,AB,CAMPSIE AUTO,77,2022-01-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-20.3,AB,CAMPSIE AUTO,79,2022-01-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.3,AB,CAMPSIE AUTO,88,2022-01-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.6,AB,CAMPSIE AUTO,97,2022-01-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.6,AB,CAMPSIE AUTO,96,2022-01-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.6,AB,CAMPSIE AUTO,98,2022-01-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.6,AB,CAMPSIE AUTO,95,2022-01-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,-2,AB,CAMPSIE AUTO,94,2022-01-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.5,AB,CAMPSIE AUTO,96,2022-01-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,48,-8.2,AB,CAMPSIE AUTO,97,2022-01-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-25.6,AB,CAMPSIE AUTO,80,2022-01-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-29.4,AB,CAMPSIE AUTO,77,2022-01-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,-11.6,AB,CAMPSIE AUTO,85,2022-01-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,-2.9,AB,CAMPSIE AUTO,92,2022-01-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.3,AB,CAMPSIE AUTO,92,2022-01-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,4.3,AB,CAMPSIE AUTO,80,2022-01-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.1,AB,CAMPSIE AUTO,90,2022-01-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,62,-2,AB,CAMPSIE AUTO,94,2022-01-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,0.4,AB,CAMPSIE AUTO,76,2022-01-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-5.8,AB,CAMPSIE AUTO,93,2022-01-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.3,AB,CAMPSIE AUTO,86,2022-01-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-0.6,AB,CAMPSIE AUTO,83,2022-01-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.9,AB,CAMPSIE AUTO,84,2022-01-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,49,-11.1,AB,CAMPSIE AUTO,94,2022-01-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-19.9,AB,CAMPSIE AUTO,83,2022-02-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-27.7,AB,CAMPSIE AUTO,80,2022-02-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-19.4,AB,CAMPSIE AUTO,80,2022-02-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-15.5,AB,CAMPSIE AUTO,84,2022-02-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-6.1,AB,CAMPSIE AUTO,92,2022-02-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,47,-0.3,AB,CAMPSIE AUTO,91,2022-02-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,56,3.4,AB,CAMPSIE AUTO,76,2022-02-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,1.8,AB,CAMPSIE AUTO,80,2022-02-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.5,AB,CAMPSIE AUTO,93,2022-02-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,54,5.3,AB,CAMPSIE AUTO,82,2022-02-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,47,-3,AB,CAMPSIE AUTO,74,2022-02-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.5,AB,CAMPSIE AUTO,86,2022-02-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,47,1.7,AB,CAMPSIE AUTO,80,2022-02-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6,AB,CAMPSIE AUTO,91,2022-02-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.5,AB,CAMPSIE AUTO,91,2022-02-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.8,AB,CAMPSIE AUTO,85,2022-02-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,48,-4.1,AB,CAMPSIE AUTO,89,2022-02-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,-10.4,AB,CAMPSIE AUTO,87,2022-02-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,-3.8,AB,CAMPSIE AUTO,86,2022-02-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-17.6,AB,CAMPSIE AUTO,82,2022-02-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-21.2,AB,CAMPSIE AUTO,81,2022-02-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-22.4,AB,CAMPSIE AUTO,78,2022-02-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-20.3,AB,CAMPSIE AUTO,89,2022-02-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.1,AB,CAMPSIE AUTO,90,2022-02-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,-8.2,AB,CAMPSIE AUTO,89,2022-02-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.2,AB,CAMPSIE AUTO,92,2022-02-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6.6,AB,CAMPSIE AUTO,91,2022-02-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.6,AB,CAMPSIE AUTO,91,2022-02-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-5.2,AB,CAMPSIE AUTO,92,2022-03-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7,AB,CAMPSIE AUTO,92,2022-03-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.6,AB,CAMPSIE AUTO,94,2022-03-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-11,AB,CAMPSIE AUTO,88,2022-03-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.8,AB,CAMPSIE AUTO,85,2022-03-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6.9,AB,CAMPSIE AUTO,89,2022-03-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,50,-1,AB,CAMPSIE AUTO,75,2022-03-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,43,-8.5,AB,CAMPSIE AUTO,77,2022-03-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-11.6,AB,CAMPSIE AUTO,75,2022-03-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,43,-12,AB,CAMPSIE AUTO,77,2022-03-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.8,AB,CAMPSIE AUTO,80,2022-03-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,45,-0.6,AB,CAMPSIE AUTO,82,2022-03-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6.2,AB,CAMPSIE AUTO,82,2022-03-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.4,AB,CAMPSIE AUTO,87,2022-03-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,-0.7,AB,CAMPSIE AUTO,95,2022-03-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,2.5,AB,CAMPSIE AUTO,84,2022-03-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.2,AB,CAMPSIE AUTO,92,2022-03-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.7,AB,CAMPSIE AUTO,81,2022-03-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1,AB,CAMPSIE AUTO,93,2022-03-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,0.9,AB,CAMPSIE AUTO,95,2022-03-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0,AB,CAMPSIE AUTO,91,2022-03-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3,AB,CAMPSIE AUTO,94,2022-03-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,8.9,AB,CAMPSIE AUTO,89,2022-03-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,1.5,AB,CAMPSIE AUTO,86,2022-03-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,-3.2,AB,CAMPSIE AUTO,92,2022-03-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.6,AB,CAMPSIE AUTO,91,2022-03-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.2,AB,CAMPSIE AUTO,93,2022-03-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.4,AB,CAMPSIE AUTO,97,2022-03-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.5,AB,CAMPSIE AUTO,95,2022-03-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.6,AB,CAMPSIE AUTO,95,2022-03-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,4.4,AB,CAMPSIE AUTO,80,2022-03-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.3,AB,CAMPSIE AUTO,90,2022-04-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,3.7,AB,CAMPSIE AUTO,95,2022-04-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,3.8,AB,CAMPSIE AUTO,95,2022-04-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,2,AB,CAMPSIE AUTO,90,2022-04-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,5.5,AB,CAMPSIE AUTO,77,2022-04-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,3.1,AB,CAMPSIE AUTO,79,2022-04-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.8,AB,CAMPSIE AUTO,92,2022-04-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,56,9.5,AB,CAMPSIE AUTO,84,2022-04-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,53,4,AB,CAMPSIE AUTO,70,2022-04-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,0.1,AB,CAMPSIE AUTO,55,2022-04-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,45,-4.7,AB,CAMPSIE AUTO,64,2022-04-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,-7,AB,CAMPSIE AUTO,69,2022-04-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6.7,AB,CAMPSIE AUTO,68,2022-04-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6,AB,CAMPSIE AUTO,78,2022-04-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.8,AB,CAMPSIE AUTO,92,2022-04-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.3,AB,CAMPSIE AUTO,91,2022-04-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0,AB,CAMPSIE AUTO,94,2022-04-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,50,1.2,AB,CAMPSIE AUTO,93,2022-04-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,2.2,AB,CAMPSIE AUTO,97,2022-04-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.6,AB,CAMPSIE AUTO,97,2022-04-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,4.1,AB,CAMPSIE AUTO,75,2022-04-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.5,AB,CAMPSIE AUTO,93,2022-04-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,5.8,AB,CAMPSIE AUTO,94,2022-04-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,6.4,AB,CAMPSIE AUTO,95,2022-04-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,8.9,AB,CAMPSIE AUTO,78,2022-04-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,6.5,AB,CAMPSIE AUTO,95,2022-04-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4,AB,CAMPSIE AUTO,98,2022-04-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,47,5.3,AB,CAMPSIE AUTO,85,2022-04-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,5.4,AB,CAMPSIE AUTO,88,2022-04-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,5.2,AB,CAMPSIE AUTO,95,2022-04-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,7.3,AB,CAMPSIE AUTO,96,2022-05-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,6.6,AB,CAMPSIE AUTO,95,2022-05-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.1,AB,CAMPSIE AUTO,91,2022-05-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.2,AB,CAMPSIE AUTO,95,2022-05-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,12.1,AB,CAMPSIE AUTO,94,2022-05-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,50,10.1,AB,CAMPSIE AUTO,85,2022-05-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,53,6.9,AB,CAMPSIE AUTO,70,2022-05-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,48,4,AB,CAMPSIE AUTO,75,2022-05-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,3.3,AB,CAMPSIE AUTO,87,2022-05-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.2,AB,CAMPSIE AUTO,85,2022-05-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,7.9,AB,CAMPSIE AUTO,90,2022-05-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2022-05-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,10.3,AB,CAMPSIE AUTO,76,2022-05-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,10,AB,CAMPSIE AUTO,92,2022-05-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.4,AB,CAMPSIE AUTO,88,2022-05-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,14.8,AB,CAMPSIE AUTO,90,2022-05-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.9,AB,CAMPSIE AUTO,94,2022-05-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,43,6.1,AB,CAMPSIE AUTO,90,2022-05-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,6.6,AB,CAMPSIE AUTO,95,2022-05-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,6.4,AB,CAMPSIE AUTO,72,2022-05-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,5.9,AB,CAMPSIE AUTO,88,2022-05-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,47,9,AB,CAMPSIE AUTO,80,2022-05-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,10.8,AB,CAMPSIE AUTO,88,2022-05-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,12.5,AB,CAMPSIE AUTO,82,2022-05-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.8,AB,CAMPSIE AUTO,96,2022-05-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.5,AB,CAMPSIE AUTO,99,2022-05-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,12.7,AB,CAMPSIE AUTO,95,2022-05-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,14.6,AB,CAMPSIE AUTO,78,2022-05-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,9,AB,CAMPSIE AUTO,81,2022-05-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.3,AB,CAMPSIE AUTO,80,2022-05-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.6,AB,CAMPSIE AUTO,94,2022-05-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.7,AB,CAMPSIE AUTO,90,2022-06-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.3,AB,CAMPSIE AUTO,93,2022-06-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,13,AB,CAMPSIE AUTO,87,2022-06-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,19,AB,CAMPSIE AUTO,54,2022-06-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,44,16.9,AB,CAMPSIE AUTO,62,2022-06-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,13.3,AB,CAMPSIE AUTO,97,2022-06-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.1,AB,CAMPSIE AUTO,98,2022-06-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,45,14.9,AB,CAMPSIE AUTO,97,2022-06-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.7,AB,CAMPSIE AUTO,99,2022-06-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,16.3,AB,CAMPSIE AUTO,89,2022-06-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14,AB,CAMPSIE AUTO,93,2022-06-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,12.6,AB,CAMPSIE AUTO,87,2022-06-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,15.2,AB,CAMPSIE AUTO,98,2022-06-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,46,14.3,AB,CAMPSIE AUTO,95,2022-06-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,15.1,AB,CAMPSIE AUTO,93,2022-06-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.5,AB,CAMPSIE AUTO,97,2022-06-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,15.2,AB,CAMPSIE AUTO,95,2022-06-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17,AB,CAMPSIE AUTO,98,2022-06-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.7,AB,CAMPSIE AUTO,96,2022-06-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14.8,AB,CAMPSIE AUTO,98,2022-06-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,45,16,AB,CAMPSIE AUTO,97,2022-06-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.1,AB,CAMPSIE AUTO,97,2022-06-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,10.8,AB,CAMPSIE AUTO,98,2022-06-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,13.1,AB,CAMPSIE AUTO,89,2022-06-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.8,AB,CAMPSIE AUTO,98,2022-06-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,16,AB,CAMPSIE AUTO,95,2022-06-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.4,AB,CAMPSIE AUTO,99,2022-06-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,13.7,AB,CAMPSIE AUTO,98,2022-06-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,15.9,AB,CAMPSIE AUTO,98,2022-06-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16.8,AB,CAMPSIE AUTO,95,2022-06-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.3,AB,CAMPSIE AUTO,99,2022-07-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12,AB,CAMPSIE AUTO,97,2022-07-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.7,AB,CAMPSIE AUTO,99,2022-07-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,13.7,AB,CAMPSIE AUTO,98,2022-07-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,13.5,AB,CAMPSIE AUTO,98,2022-07-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.7,AB,CAMPSIE AUTO,98,2022-07-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16.7,AB,CAMPSIE AUTO,98,2022-07-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,17.5,AB,CAMPSIE AUTO,99,2022-07-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,15.5,AB,CAMPSIE AUTO,99,2022-07-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,16.2,AB,CAMPSIE AUTO,90,2022-07-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16.8,AB,CAMPSIE AUTO,96,2022-07-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,17.7,AB,CAMPSIE AUTO,99,2022-07-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,14.7,AB,CAMPSIE AUTO,95,2022-07-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.6,AB,CAMPSIE AUTO,99,2022-07-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,52,19.9,AB,CAMPSIE AUTO,98,2022-07-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,20.3,AB,CAMPSIE AUTO,99,2022-07-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.1,AB,CAMPSIE AUTO,99,2022-07-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.9,AB,CAMPSIE AUTO,99,2022-07-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,19.5,AB,CAMPSIE AUTO,62,2022-07-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.7,AB,CAMPSIE AUTO,92,2022-07-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.3,AB,CAMPSIE AUTO,95,2022-07-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.9,AB,CAMPSIE AUTO,91,2022-07-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16,AB,CAMPSIE AUTO,98,2022-07-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,16.9,AB,CAMPSIE AUTO,99,2022-07-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,19,AB,CAMPSIE AUTO,95,2022-07-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,19.5,AB,CAMPSIE AUTO,97,2022-07-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,22.5,AB,CAMPSIE AUTO,92,2022-07-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.9,AB,CAMPSIE AUTO,99,2022-07-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,21.9,AB,CAMPSIE AUTO,98,2022-07-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,19.4,AB,CAMPSIE AUTO,99,2022-07-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,16.5,AB,CAMPSIE AUTO,95,2022-07-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,18.8,AB,CAMPSIE AUTO,99,2022-08-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,15.3,AB,CAMPSIE AUTO,97,2022-08-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.5,AB,CAMPSIE AUTO,99,2022-08-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,14.9,AB,CAMPSIE AUTO,98,2022-08-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14.8,AB,CAMPSIE AUTO,96,2022-08-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,14,AB,CAMPSIE AUTO,99,2022-08-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,21.9,AB,CAMPSIE AUTO,85,2022-08-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,15.9,AB,CAMPSIE AUTO,94,2022-08-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.2,AB,CAMPSIE AUTO,98,2022-08-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.9,AB,CAMPSIE AUTO,96,2022-08-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.7,AB,CAMPSIE AUTO,98,2022-08-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,18.6,AB,CAMPSIE AUTO,98,2022-08-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,59,21.2,AB,CAMPSIE AUTO,99,2022-08-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,18.1,AB,CAMPSIE AUTO,98,2022-08-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.3,AB,CAMPSIE AUTO,99,2022-08-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.1,AB,CAMPSIE AUTO,97,2022-08-16 00:00:00
