x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-67.25286111111112,45.210166666666666,99,0,NB,2010-12-05 00:00:00,3.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,35,NB,2010-12-06 00:00:00,-0.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2010-12-07 00:00:00,-4.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-12-08 00:00:00,-7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,0,NB,2010-12-09 00:00:00,-10,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2010-12-10 00:00:00,-10.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-12-11 00:00:00,-5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,44,NB,2010-12-12 00:00:00,-0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,72,NB,2010-12-13 00:00:00,11.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,35,NB,2010-12-14 00:00:00,4.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,37,NB,2010-12-15 00:00:00,-4.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-12-16 00:00:00,-10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-12-17 00:00:00,-9.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2010-12-18 00:00:00,-9.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-12-19 00:00:00,-8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,43,NB,2010-12-20 00:00:00,-2.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,56,NB,2010-12-21 00:00:00,2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,35,NB,2010-12-22 00:00:00,0.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,46,NB,2010-12-23 00:00:00,-0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,39,NB,2010-12-24 00:00:00,-3.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,33,NB,2010-12-25 00:00:00,-5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,43,NB,2010-12-26 00:00:00,-4.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,59,NB,2010-12-27 00:00:00,-2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,59,NB,2010-12-28 00:00:00,-7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,78,33,NB,2010-12-29 00:00:00,-6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2010-12-30 00:00:00,-7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2010-12-31 00:00:00,-2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-01-01 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-01-02 00:00:00,2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,41,NB,2011-01-03 00:00:00,-3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,37,NB,2011-01-04 00:00:00,-8.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,41,NB,2011-01-05 00:00:00,-9.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,0,NB,2011-01-06 00:00:00,-10.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,0,NB,2011-01-07 00:00:00,-9.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,32,NB,2011-01-08 00:00:00,-0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,43,NB,2011-01-09 00:00:00,-2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,78,43,NB,2011-01-10 00:00:00,-1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,0,NB,2011-01-11 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,59,NB,2011-01-12 00:00:00,-2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,44,NB,2011-01-13 00:00:00,-0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,0,NB,2011-01-14 00:00:00,-4.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-01-15 00:00:00,-10.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-01-16 00:00:00,-12.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,0,NB,2011-01-17 00:00:00,-15.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-01-18 00:00:00,-11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,37,NB,2011-01-19 00:00:00,-2.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,0,NB,2011-01-20 00:00:00,-11.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,54,NB,2011-01-21 00:00:00,-11.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,39,NB,2011-01-22 00:00:00,-15.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,0,NB,2011-01-23 00:00:00,-18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,74,43,NB,2011-01-24 00:00:00,-19.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,0,NB,2011-01-25 00:00:00,-18.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,0,NB,2011-01-26 00:00:00,-12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,50,NB,2011-01-27 00:00:00,-6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-01-28 00:00:00,-8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2011-01-29 00:00:00,-9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2011-01-30 00:00:00,-8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,35,NB,2011-01-31 00:00:00,-16.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,0,NB,2011-02-01 00:00:00,-16.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,39,NB,2011-02-02 00:00:00,-12.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-02-03 00:00:00,-11.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-02-04 00:00:00,-12.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-02-05 00:00:00,-8.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,56,NB,2011-02-06 00:00:00,-3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-02-07 00:00:00,-4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,54,NB,2011-02-08 00:00:00,-3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,48,NB,2011-02-09 00:00:00,-10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,32,NB,2011-02-10 00:00:00,-12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,33,NB,2011-02-11 00:00:00,-15.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,41,NB,2011-02-12 00:00:00,-10.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,33,NB,2011-02-13 00:00:00,-8.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,33,NB,2011-02-14 00:00:00,-0.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,56,NB,2011-02-15 00:00:00,-9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,32,NB,2011-02-16 00:00:00,-9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-02-17 00:00:00,-0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-02-18 00:00:00,-1.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,48,NB,2011-02-19 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,74,54,NB,2011-02-20 00:00:00,-4.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,73,39,NB,2011-02-21 00:00:00,-9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,77,46,NB,2011-02-22 00:00:00,-7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,75,43,NB,2011-02-23 00:00:00,-7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,0,NB,2011-02-24 00:00:00,-9.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,56,NB,2011-02-25 00:00:00,-2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,44,NB,2011-02-26 00:00:00,-14.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,0,NB,2011-02-27 00:00:00,-11.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,100,48,NB,2011-02-28 00:00:00,-6.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,52,NB,2011-03-01 00:00:00,-10.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,46,NB,2011-03-02 00:00:00,-8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,74,43,NB,2011-03-03 00:00:00,-14.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,0,NB,2011-03-04 00:00:00,-14.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,43,NB,2011-03-05 00:00:00,0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,39,NB,2011-03-06 00:00:00,5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,57,NB,2011-03-07 00:00:00,0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,35,NB,2011-03-08 00:00:00,-4.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,81,0,NB,2011-03-09 00:00:00,-5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,0,NB,2011-03-10 00:00:00,-2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,41,NB,2011-03-11 00:00:00,5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,43,NB,2011-03-12 00:00:00,4.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,41,NB,2011-03-13 00:00:00,3.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,32,NB,2011-03-14 00:00:00,-2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,33,NB,2011-03-15 00:00:00,-2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,37,NB,2011-03-16 00:00:00,0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-03-17 00:00:00,4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,72,NB,2011-03-18 00:00:00,7.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,75,35,NB,2011-03-19 00:00:00,-0.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,0,NB,2011-03-20 00:00:00,-1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-03-21 00:00:00,-2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-03-22 00:00:00,-0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-03-23 00:00:00,-0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,32,NB,2011-03-24 00:00:00,-1.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,37,NB,2011-03-25 00:00:00,-2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,85,50,NB,2011-03-26 00:00:00,-3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,57,52,NB,2011-03-27 00:00:00,-2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,66,48,NB,2011-03-28 00:00:00,-0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,71,43,NB,2011-03-29 00:00:00,3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,84,35,NB,2011-03-30 00:00:00,2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-03-31 00:00:00,2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,50,NB,2011-04-01 00:00:00,0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2011-04-02 00:00:00,0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2011-04-03 00:00:00,2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,35,NB,2011-04-04 00:00:00,0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,37,NB,2011-04-05 00:00:00,5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,46,NB,2011-04-06 00:00:00,2.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,37,NB,2011-04-07 00:00:00,0.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,91,33,NB,2011-04-08 00:00:00,1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,33,NB,2011-04-09 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,32,NB,2011-04-10 00:00:00,4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-04-11 00:00:00,7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,52,NB,2011-04-12 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-04-13 00:00:00,2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,41,NB,2011-04-14 00:00:00,5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,37,NB,2011-04-15 00:00:00,-1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,41,NB,2011-04-16 00:00:00,-1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,52,NB,2011-04-17 00:00:00,5.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,44,NB,2011-04-18 00:00:00,5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,82,41,NB,2011-04-19 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,33,NB,2011-04-20 00:00:00,1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,46,NB,2011-04-21 00:00:00,3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,41,NB,2011-04-22 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,48,NB,2011-04-23 00:00:00,2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,41,NB,2011-04-24 00:00:00,7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-04-25 00:00:00,8.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-04-26 00:00:00,10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-04-27 00:00:00,6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,46,NB,2011-04-28 00:00:00,12.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,33,NB,2011-04-29 00:00:00,14.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,35,NB,2011-04-30 00:00:00,10,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,77,46,NB,2011-05-01 00:00:00,10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,0,NB,2011-05-02 00:00:00,11.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2011-05-03 00:00:00,10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-05-04 00:00:00,8.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,35,NB,2011-05-05 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,37,NB,2011-05-06 00:00:00,10.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,37,NB,2011-05-07 00:00:00,10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,32,NB,2011-05-08 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,57,NB,2011-05-09 00:00:00,8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-05-10 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,54,NB,2011-05-11 00:00:00,9.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,44,NB,2011-05-12 00:00:00,10.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,0,NB,2011-05-13 00:00:00,11.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-05-14 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,43,NB,2011-05-15 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,44,NB,2011-05-16 00:00:00,6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-05-17 00:00:00,8.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-05-18 00:00:00,14.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-05-19 00:00:00,14.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-05-20 00:00:00,14.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,35,NB,2011-05-21 00:00:00,9.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-05-22 00:00:00,9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2011-05-23 00:00:00,5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-05-24 00:00:00,11.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-05-25 00:00:00,14.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-05-26 00:00:00,13.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-05-27 00:00:00,13.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-05-28 00:00:00,12,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2011-05-29 00:00:00,15.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,33,NB,2011-05-30 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,88,0,NB,2011-05-31 00:00:00,16.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,44,NB,2011-06-01 00:00:00,16.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,43,NB,2011-06-02 00:00:00,15.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,44,NB,2011-06-03 00:00:00,11.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-06-04 00:00:00,12,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-06-05 00:00:00,13.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,35,NB,2011-06-06 00:00:00,14.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-06-07 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-06-08 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-06-09 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,43,NB,2011-06-10 00:00:00,15.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,0,NB,2011-06-11 00:00:00,15,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-06-12 00:00:00,11.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-06-13 00:00:00,11.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,92,35,NB,2011-06-14 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,87,39,NB,2011-06-15 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,89,0,NB,2011-06-16 00:00:00,17,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,44,NB,2011-06-17 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-06-18 00:00:00,15.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,46,NB,2011-06-19 00:00:00,13.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-06-20 00:00:00,14.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-06-21 00:00:00,17.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,0,NB,2011-06-22 00:00:00,16.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2011-06-23 00:00:00,15,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-06-24 00:00:00,14.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-06-25 00:00:00,12,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-06-26 00:00:00,15.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-06-27 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-06-28 00:00:00,19.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-06-29 00:00:00,16.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-06-30 00:00:00,18.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-07-01 00:00:00,18.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-07-02 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,37,NB,2011-07-03 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,99,0,NB,2011-07-04 00:00:00,19.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-07-05 00:00:00,22.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2011-07-06 00:00:00,21.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,35,NB,2011-07-07 00:00:00,19.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,90,0,NB,2011-07-08 00:00:00,17.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,35,NB,2011-07-09 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,93,0,NB,2011-07-10 00:00:00,19.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,94,33,NB,2011-07-11 00:00:00,22.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,35,NB,2011-07-12 00:00:00,22.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,32,NB,2011-07-13 00:00:00,19.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,86,43,NB,2011-07-14 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,39,NB,2011-07-15 00:00:00,18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-07-16 00:00:00,20.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,33,NB,2011-07-17 00:00:00,22,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2011-07-18 00:00:00,23.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,95,0,NB,2011-07-19 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-07-20 00:00:00,18.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2011-07-21 00:00:00,23,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,0,NB,2011-07-22 00:00:00,23.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,50,NB,2011-07-23 00:00:00,23.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,33,NB,2011-07-24 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-07-25 00:00:00,17.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,96,0,NB,2011-07-26 00:00:00,15.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-07-27 00:00:00,18.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-07-28 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,32,NB,2011-07-29 00:00:00,17.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2011-07-30 00:00:00,19.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-07-31 00:00:00,20.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,97,0,NB,2011-08-01 00:00:00,18.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,98,46,NB,2011-08-02 00:00:00,16.1,ST. STEPHEN,8104935
