x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-130.6978,54.58032,1063303,0,4.5,BC,GREY ISLET (AUT),,2008-01-11 00:00:00
-130.6978,54.58032,1063303,0,6.2,BC,GREY ISLET (AUT),,2008-01-12 00:00:00
-130.6978,54.58032,1063303,0,3.4,BC,GREY ISLET (AUT),,2008-01-13 00:00:00
-130.6978,54.58032,1063303,41,0.6,BC,GREY ISLET (AUT),,2008-01-14 00:00:00
-130.6978,54.58032,1063303,0,2.7,BC,GREY ISLET (AUT),,2008-01-15 00:00:00
-130.6978,54.58032,1063303,0,4.9,BC,GREY ISLET (AUT),,2008-01-16 00:00:00
-130.6978,54.58032,1063303,0,5.5,BC,GREY ISLET (AUT),,2008-01-17 00:00:00
-130.6978,54.58032,1063303,0,5.8,BC,GREY ISLET (AUT),,2008-01-18 00:00:00
-130.6978,54.58032,1063303,0,4.6,BC,GREY ISLET (AUT),,2008-01-19 00:00:00
-130.6978,54.58032,1063303,0,4.5,BC,GREY ISLET (AUT),,2008-01-20 00:00:00
-130.6978,54.58032,1063303,0,2.5,BC,GREY ISLET (AUT),,2008-01-21 00:00:00
-130.6978,54.58032,1063303,0,1.4,BC,GREY ISLET (AUT),,2008-01-24 00:00:00
-130.6978,54.58032,1063303,0,2,BC,GREY ISLET (AUT),,2008-01-25 00:00:00
-130.6978,54.58032,1063303,0,2.3,BC,GREY ISLET (AUT),,2008-01-26 00:00:00
-130.6978,54.58032,1063303,0,-2.7,BC,GREY ISLET (AUT),,2008-01-27 00:00:00
-130.6978,54.58032,1063303,111,-7.6,BC,GREY ISLET (AUT),49,2008-01-28 00:00:00
-130.6978,54.58032,1063303,0,-7.4,BC,GREY ISLET (AUT),59,2008-01-29 00:00:00
-130.6978,54.58032,1063303,0,-5.9,BC,GREY ISLET (AUT),66,2008-01-30 00:00:00
-130.6978,54.58032,1063303,0,-3.5,BC,GREY ISLET (AUT),,2008-01-31 00:00:00
-130.6978,54.58032,1063303,0,-3.1,BC,GREY ISLET (AUT),100,2008-02-01 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2008-02-02 00:00:00
-130.6978,54.58032,1063303,0,-0.3,BC,GREY ISLET (AUT),,2008-02-03 00:00:00
-130.6978,54.58032,1063303,0,2.3,BC,GREY ISLET (AUT),,2008-02-04 00:00:00
-130.6978,54.58032,1063303,78,3.6,BC,GREY ISLET (AUT),,2008-02-05 00:00:00
-130.6978,54.58032,1063303,0,3,BC,GREY ISLET (AUT),,2008-02-06 00:00:00
-130.6978,54.58032,1063303,0,2.9,BC,GREY ISLET (AUT),,2008-02-07 00:00:00
-130.6978,54.58032,1063303,0,-1,BC,GREY ISLET (AUT),,2008-02-08 00:00:00
-130.6978,54.58032,1063303,0,-4.1,BC,GREY ISLET (AUT),87,2008-02-09 00:00:00
-130.6978,54.58032,1063303,0,-1.7,BC,GREY ISLET (AUT),99,2008-02-10 00:00:00
-130.6978,54.58032,1063303,0,3.2,BC,GREY ISLET (AUT),,2008-02-11 00:00:00
-130.6978,54.58032,1063303,0,5.8,BC,GREY ISLET (AUT),,2008-02-12 00:00:00
-130.6978,54.58032,1063303,0,4.3,BC,GREY ISLET (AUT),,2008-02-13 00:00:00
-130.6978,54.58032,1063303,0,4.6,BC,GREY ISLET (AUT),,2008-02-14 00:00:00
-130.6978,54.58032,1063303,0,5.2,BC,GREY ISLET (AUT),,2008-02-15 00:00:00
-130.6978,54.58032,1063303,0,3.9,BC,GREY ISLET (AUT),,2008-02-16 00:00:00
-130.6978,54.58032,1063303,0,3.8,BC,GREY ISLET (AUT),,2008-02-17 00:00:00
-130.6978,54.58032,1063303,0,4.5,BC,GREY ISLET (AUT),,2008-02-18 00:00:00
-130.6978,54.58032,1063303,78,6.7,BC,GREY ISLET (AUT),,2008-02-19 00:00:00
-130.6978,54.58032,1063303,0,5.8,BC,GREY ISLET (AUT),,2008-02-20 00:00:00
-130.6978,54.58032,1063303,0,5.9,BC,GREY ISLET (AUT),,2008-02-21 00:00:00
-130.6978,54.58032,1063303,0,3.6,BC,GREY ISLET (AUT),,2008-02-22 00:00:00
-130.6978,54.58032,1063303,0,4.8,BC,GREY ISLET (AUT),,2008-02-23 00:00:00
-130.6978,54.58032,1063303,69,6,BC,GREY ISLET (AUT),,2008-02-24 00:00:00
-130.6978,54.58032,1063303,0,4.9,BC,GREY ISLET (AUT),,2008-02-25 00:00:00
-130.6978,54.58032,1063303,0,5.4,BC,GREY ISLET (AUT),,2008-02-26 00:00:00
-130.6978,54.58032,1063303,0,5.1,BC,GREY ISLET (AUT),,2008-02-27 00:00:00
-130.6978,54.58032,1063303,0,4.3,BC,GREY ISLET (AUT),,2008-02-28 00:00:00
-130.6978,54.58032,1063303,93,5,BC,GREY ISLET (AUT),,2008-02-29 00:00:00
-130.6978,54.58032,1063303,0,5,BC,GREY ISLET (AUT),,2008-03-01 00:00:00
-130.6978,54.58032,1063303,0,4.6,BC,GREY ISLET (AUT),,2008-03-02 00:00:00
-130.6978,54.58032,1063303,0,4.7,BC,GREY ISLET (AUT),,2008-03-03 00:00:00
-130.6978,54.58032,1063303,0,5.1,BC,GREY ISLET (AUT),,2008-03-04 00:00:00
-130.6978,54.58032,1063303,0,5.5,BC,GREY ISLET (AUT),,2008-03-05 00:00:00
-130.6978,54.58032,1063303,0,5.1,BC,GREY ISLET (AUT),,2008-03-06 00:00:00
-130.6978,54.58032,1063303,0,6.5,BC,GREY ISLET (AUT),,2008-03-07 00:00:00
-130.6978,54.58032,1063303,0,6.2,BC,GREY ISLET (AUT),,2008-03-08 00:00:00
-130.6978,54.58032,1063303,0,6,BC,GREY ISLET (AUT),,2008-03-09 00:00:00
-130.6978,54.58032,1063303,0,5.1,BC,GREY ISLET (AUT),,2008-03-10 00:00:00
-130.6978,54.58032,1063303,59,5.3,BC,GREY ISLET (AUT),,2008-03-11 00:00:00
-130.6978,54.58032,1063303,0,4.2,BC,GREY ISLET (AUT),,2008-03-12 00:00:00
-130.6978,54.58032,1063303,0,3.6,BC,GREY ISLET (AUT),,2008-03-13 00:00:00
-130.6978,54.58032,1063303,0,5,BC,GREY ISLET (AUT),,2008-03-14 00:00:00
-130.6978,54.58032,1063303,0,3.9,BC,GREY ISLET (AUT),,2008-03-15 00:00:00
-130.6978,54.58032,1063303,0,3.4,BC,GREY ISLET (AUT),,2008-03-16 00:00:00
-130.6978,54.58032,1063303,0,5,BC,GREY ISLET (AUT),,2008-03-17 00:00:00
-130.6978,54.58032,1063303,0,4.8,BC,GREY ISLET (AUT),,2008-03-18 00:00:00
-130.6978,54.58032,1063303,0,3.3,BC,GREY ISLET (AUT),,2008-03-19 00:00:00
-130.6978,54.58032,1063303,0,3.9,BC,GREY ISLET (AUT),,2008-03-20 00:00:00
-130.6978,54.58032,1063303,0,3.3,BC,GREY ISLET (AUT),,2008-03-21 00:00:00
-130.6978,54.58032,1063303,0,6.5,BC,GREY ISLET (AUT),,2008-03-22 00:00:00
-130.6978,54.58032,1063303,0,4.5,BC,GREY ISLET (AUT),,2008-03-23 00:00:00
-130.6978,54.58032,1063303,0,4.4,BC,GREY ISLET (AUT),,2008-03-24 00:00:00
-130.6978,54.58032,1063303,0,2.9,BC,GREY ISLET (AUT),,2008-03-25 00:00:00
-130.6978,54.58032,1063303,0,4.1,BC,GREY ISLET (AUT),,2008-03-26 00:00:00
-130.6978,54.58032,1063303,0,2.8,BC,GREY ISLET (AUT),,2008-03-27 00:00:00
-130.6978,54.58032,1063303,0,3.4,BC,GREY ISLET (AUT),,2008-03-28 00:00:00
-130.6978,54.58032,1063303,0,4.5,BC,GREY ISLET (AUT),,2008-03-29 00:00:00
-130.6978,54.58032,1063303,0,4.3,BC,GREY ISLET (AUT),,2008-03-30 00:00:00
-130.6978,54.58032,1063303,0,4.4,BC,GREY ISLET (AUT),,2008-03-31 00:00:00
-130.6978,54.58032,1063303,0,5,BC,GREY ISLET (AUT),,2008-04-01 00:00:00
-130.6978,54.58032,1063303,0,6.2,BC,GREY ISLET (AUT),,2008-04-02 00:00:00
-130.6978,54.58032,1063303,0,4.8,BC,GREY ISLET (AUT),,2008-04-03 00:00:00
-130.6978,54.58032,1063303,0,5.7,BC,GREY ISLET (AUT),,2008-04-04 00:00:00
-130.6978,54.58032,1063303,0,5.9,BC,GREY ISLET (AUT),,2008-04-05 00:00:00
-130.6978,54.58032,1063303,0,6.6,BC,GREY ISLET (AUT),,2008-04-06 00:00:00
-130.6978,54.58032,1063303,0,4.2,BC,GREY ISLET (AUT),,2008-04-07 00:00:00
-130.6978,54.58032,1063303,0,3.5,BC,GREY ISLET (AUT),,2008-04-08 00:00:00
-130.6978,54.58032,1063303,0,4.2,BC,GREY ISLET (AUT),,2008-04-09 00:00:00
-130.6978,54.58032,1063303,0,5.1,BC,GREY ISLET (AUT),,2008-04-10 00:00:00
-130.6978,54.58032,1063303,0,6,BC,GREY ISLET (AUT),,2008-04-11 00:00:00
-130.6978,54.58032,1063303,0,7.6,BC,GREY ISLET (AUT),,2008-04-12 00:00:00
-130.6978,54.58032,1063303,0,4.4,BC,GREY ISLET (AUT),,2008-04-13 00:00:00
-130.6978,54.58032,1063303,0,3.1,BC,GREY ISLET (AUT),,2008-04-14 00:00:00
-130.6978,54.58032,1063303,0,4.8,BC,GREY ISLET (AUT),,2008-04-15 00:00:00
-130.6978,54.58032,1063303,56,4.5,BC,GREY ISLET (AUT),,2008-04-16 00:00:00
-130.6978,54.58032,1063303,0,3.1,BC,GREY ISLET (AUT),,2008-04-17 00:00:00
-130.6978,54.58032,1063303,0,3.8,BC,GREY ISLET (AUT),,2008-04-18 00:00:00
-130.6978,54.58032,1063303,76,3.5,BC,GREY ISLET (AUT),,2008-04-19 00:00:00
-130.6978,54.58032,1063303,0,5.3,BC,GREY ISLET (AUT),,2008-04-20 00:00:00
-130.6978,54.58032,1063303,0,6.7,BC,GREY ISLET (AUT),,2008-04-21 00:00:00
-130.6978,54.58032,1063303,0,7.4,BC,GREY ISLET (AUT),,2008-04-22 00:00:00
-130.6978,54.58032,1063303,0,7.7,BC,GREY ISLET (AUT),,2008-04-23 00:00:00
-130.6978,54.58032,1063303,0,6,BC,GREY ISLET (AUT),,2008-04-24 00:00:00
-130.6978,54.58032,1063303,0,6.2,BC,GREY ISLET (AUT),,2008-04-25 00:00:00
-130.6978,54.58032,1063303,0,7,BC,GREY ISLET (AUT),,2008-04-26 00:00:00
-130.6978,54.58032,1063303,0,7.8,BC,GREY ISLET (AUT),,2008-04-27 00:00:00
-130.6978,54.58032,1063303,0,6,BC,GREY ISLET (AUT),,2008-04-28 00:00:00
-130.6978,54.58032,1063303,0,6.3,BC,GREY ISLET (AUT),,2008-04-29 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,2008-04-30 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,2008-05-01 00:00:00
-130.6978,54.58032,1063303,0,6.1,BC,GREY ISLET (AUT),,2008-05-02 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,2008-05-03 00:00:00
-130.6978,54.58032,1063303,0,6.2,BC,GREY ISLET (AUT),,2008-05-04 00:00:00
-130.6978,54.58032,1063303,0,7.1,BC,GREY ISLET (AUT),,2008-05-05 00:00:00
-130.6978,54.58032,1063303,0,6.3,BC,GREY ISLET (AUT),,2008-05-06 00:00:00
-130.6978,54.58032,1063303,0,6.5,BC,GREY ISLET (AUT),,2008-05-07 00:00:00
-130.6978,54.58032,1063303,0,7.2,BC,GREY ISLET (AUT),,2008-05-08 00:00:00
-130.6978,54.58032,1063303,0,7.4,BC,GREY ISLET (AUT),,2008-05-09 00:00:00
-130.6978,54.58032,1063303,0,7.1,BC,GREY ISLET (AUT),,2008-05-10 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,2008-05-11 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,2008-05-12 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,2008-05-13 00:00:00
-130.6978,54.58032,1063303,0,8.5,BC,GREY ISLET (AUT),,2008-05-14 00:00:00
-130.6978,54.58032,1063303,0,8.1,BC,GREY ISLET (AUT),,2008-05-15 00:00:00
-130.6978,54.58032,1063303,0,11.7,BC,GREY ISLET (AUT),,2008-05-16 00:00:00
-130.6978,54.58032,1063303,0,10.2,BC,GREY ISLET (AUT),,2008-05-17 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),,2008-05-18 00:00:00
-130.6978,54.58032,1063303,0,9.8,BC,GREY ISLET (AUT),,2008-05-19 00:00:00
-130.6978,54.58032,1063303,0,10.4,BC,GREY ISLET (AUT),,2008-05-20 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),,2008-05-21 00:00:00
-130.6978,54.58032,1063303,0,9.2,BC,GREY ISLET (AUT),,2008-05-22 00:00:00
-130.6978,54.58032,1063303,0,11.7,BC,GREY ISLET (AUT),,2008-05-23 00:00:00
-130.6978,54.58032,1063303,0,13.9,BC,GREY ISLET (AUT),,2008-05-24 00:00:00
-130.6978,54.58032,1063303,0,14.5,BC,GREY ISLET (AUT),,2008-05-25 00:00:00
-130.6978,54.58032,1063303,0,13.9,BC,GREY ISLET (AUT),,2008-05-26 00:00:00
-130.6978,54.58032,1063303,0,11.1,BC,GREY ISLET (AUT),,2008-05-27 00:00:00
-130.6978,54.58032,1063303,0,11.8,BC,GREY ISLET (AUT),,2008-05-28 00:00:00
-130.6978,54.58032,1063303,0,10.2,BC,GREY ISLET (AUT),,2008-05-29 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,2008-05-30 00:00:00
-130.6978,54.58032,1063303,0,13.2,BC,GREY ISLET (AUT),,2008-05-31 00:00:00
-130.6978,54.58032,1063303,0,11.8,BC,GREY ISLET (AUT),,2008-06-01 00:00:00
-130.6978,54.58032,1063303,0,10.2,BC,GREY ISLET (AUT),,2008-06-02 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),,2008-06-03 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),,2008-06-04 00:00:00
-130.6978,54.58032,1063303,0,10.4,BC,GREY ISLET (AUT),,2008-06-05 00:00:00
-130.6978,54.58032,1063303,0,10.8,BC,GREY ISLET (AUT),,2008-06-06 00:00:00
-130.6978,54.58032,1063303,0,9.5,BC,GREY ISLET (AUT),,2008-06-07 00:00:00
-130.6978,54.58032,1063303,0,8,BC,GREY ISLET (AUT),,2008-06-08 00:00:00
-130.6978,54.58032,1063303,0,9.9,BC,GREY ISLET (AUT),,2008-06-09 00:00:00
-130.6978,54.58032,1063303,0,11.6,BC,GREY ISLET (AUT),,2008-06-10 00:00:00
-130.6978,54.58032,1063303,0,11.1,BC,GREY ISLET (AUT),,2008-06-11 00:00:00
-130.6978,54.58032,1063303,0,8.9,BC,GREY ISLET (AUT),,2008-06-12 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),,2008-06-13 00:00:00
-130.6978,54.58032,1063303,0,10.5,BC,GREY ISLET (AUT),,2008-06-14 00:00:00
-130.6978,54.58032,1063303,0,10.6,BC,GREY ISLET (AUT),,2008-06-15 00:00:00
-130.6978,54.58032,1063303,0,10.1,BC,GREY ISLET (AUT),,2008-06-16 00:00:00
-130.6978,54.58032,1063303,0,10.9,BC,GREY ISLET (AUT),,2008-06-17 00:00:00
-130.6978,54.58032,1063303,0,10.4,BC,GREY ISLET (AUT),,2008-06-18 00:00:00
-130.6978,54.58032,1063303,0,11.5,BC,GREY ISLET (AUT),,2008-06-19 00:00:00
-130.6978,54.58032,1063303,0,12.9,BC,GREY ISLET (AUT),,2008-06-20 00:00:00
-130.6978,54.58032,1063303,0,11.7,BC,GREY ISLET (AUT),,2008-06-21 00:00:00
-130.6978,54.58032,1063303,0,11.2,BC,GREY ISLET (AUT),,2008-06-22 00:00:00
-130.6978,54.58032,1063303,0,11,BC,GREY ISLET (AUT),,2008-06-23 00:00:00
-130.6978,54.58032,1063303,0,10.4,BC,GREY ISLET (AUT),,2008-06-24 00:00:00
-130.6978,54.58032,1063303,0,9.5,BC,GREY ISLET (AUT),,2008-06-25 00:00:00
-130.6978,54.58032,1063303,0,10.8,BC,GREY ISLET (AUT),,2008-06-26 00:00:00
-130.6978,54.58032,1063303,0,11.7,BC,GREY ISLET (AUT),,2008-06-27 00:00:00
-130.6978,54.58032,1063303,0,11.5,BC,GREY ISLET (AUT),,2008-06-28 00:00:00
-130.6978,54.58032,1063303,0,13.2,BC,GREY ISLET (AUT),,2008-06-29 00:00:00
-130.6978,54.58032,1063303,0,15.9,BC,GREY ISLET (AUT),,2008-06-30 00:00:00
-130.6978,54.58032,1063303,0,14.6,BC,GREY ISLET (AUT),,2008-07-01 00:00:00
-130.6978,54.58032,1063303,0,12.7,BC,GREY ISLET (AUT),,2008-07-02 00:00:00
-130.6978,54.58032,1063303,0,12.8,BC,GREY ISLET (AUT),,2008-07-03 00:00:00
-130.6978,54.58032,1063303,0,13.7,BC,GREY ISLET (AUT),,2008-07-04 00:00:00
-130.6978,54.58032,1063303,0,13,BC,GREY ISLET (AUT),,2008-07-05 00:00:00
-130.6978,54.58032,1063303,0,11.4,BC,GREY ISLET (AUT),,2008-07-06 00:00:00
-130.6978,54.58032,1063303,0,10.6,BC,GREY ISLET (AUT),,2008-07-07 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),,2008-07-08 00:00:00
-130.6978,54.58032,1063303,0,10.7,BC,GREY ISLET (AUT),,2008-07-09 00:00:00
-130.6978,54.58032,1063303,0,11.8,BC,GREY ISLET (AUT),,2008-07-10 00:00:00
-130.6978,54.58032,1063303,0,12.7,BC,GREY ISLET (AUT),,2008-07-11 00:00:00
-130.6978,54.58032,1063303,0,11.6,BC,GREY ISLET (AUT),,2008-07-12 00:00:00
-130.6978,54.58032,1063303,0,12.5,BC,GREY ISLET (AUT),,2008-07-13 00:00:00
-130.6978,54.58032,1063303,0,13.7,BC,GREY ISLET (AUT),,2008-07-14 00:00:00
-130.6978,54.58032,1063303,0,14.6,BC,GREY ISLET (AUT),,2008-07-15 00:00:00
-130.6978,54.58032,1063303,0,14.7,BC,GREY ISLET (AUT),,2008-07-16 00:00:00
-130.6978,54.58032,1063303,0,14,BC,GREY ISLET (AUT),,2008-07-17 00:00:00
-130.6978,54.58032,1063303,0,12.9,BC,GREY ISLET (AUT),,2008-07-18 00:00:00
-130.6978,54.58032,1063303,0,11.3,BC,GREY ISLET (AUT),,2008-07-19 00:00:00
-130.6978,54.58032,1063303,0,11,BC,GREY ISLET (AUT),,2008-07-20 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),,2008-07-21 00:00:00
-130.6978,54.58032,1063303,0,12.3,BC,GREY ISLET (AUT),,2008-07-22 00:00:00
-130.6978,54.58032,1063303,0,13.2,BC,GREY ISLET (AUT),,2008-07-23 00:00:00
-130.6978,54.58032,1063303,0,13.1,BC,GREY ISLET (AUT),,2008-07-24 00:00:00
-130.6978,54.58032,1063303,0,13.4,BC,GREY ISLET (AUT),,2008-07-25 00:00:00
-130.6978,54.58032,1063303,0,12.1,BC,GREY ISLET (AUT),,2008-07-26 00:00:00
-130.6978,54.58032,1063303,0,12.4,BC,GREY ISLET (AUT),,2008-07-27 00:00:00
-130.6978,54.58032,1063303,0,11.7,BC,GREY ISLET (AUT),,2008-07-28 00:00:00
-130.6978,54.58032,1063303,0,12.5,BC,GREY ISLET (AUT),,2008-07-29 00:00:00
-130.6978,54.58032,1063303,0,11.1,BC,GREY ISLET (AUT),,2008-07-30 00:00:00
-130.6978,54.58032,1063303,0,12.4,BC,GREY ISLET (AUT),,2008-07-31 00:00:00
-130.6978,54.58032,1063303,0,12.7,BC,GREY ISLET (AUT),,2008-08-01 00:00:00
-130.6978,54.58032,1063303,0,13.8,BC,GREY ISLET (AUT),,2008-08-02 00:00:00
-130.6978,54.58032,1063303,0,13.8,BC,GREY ISLET (AUT),,2008-08-03 00:00:00
-130.6978,54.58032,1063303,0,14.5,BC,GREY ISLET (AUT),,2008-08-04 00:00:00
-130.6978,54.58032,1063303,0,14.7,BC,GREY ISLET (AUT),,2008-08-05 00:00:00
-130.6978,54.58032,1063303,0,14.6,BC,GREY ISLET (AUT),,2008-08-06 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),,2008-08-07 00:00:00
-130.6978,54.58032,1063303,0,12.7,BC,GREY ISLET (AUT),,2008-08-08 00:00:00
-130.6978,54.58032,1063303,0,13,BC,GREY ISLET (AUT),,2008-08-09 00:00:00
-130.6978,54.58032,1063303,0,13.7,BC,GREY ISLET (AUT),,2008-08-10 00:00:00
-130.6978,54.58032,1063303,0,13.2,BC,GREY ISLET (AUT),,2008-08-11 00:00:00
-130.6978,54.58032,1063303,0,14,BC,GREY ISLET (AUT),,2008-08-12 00:00:00
-130.6978,54.58032,1063303,0,13.5,BC,GREY ISLET (AUT),,2008-08-13 00:00:00
-130.6978,54.58032,1063303,0,14,BC,GREY ISLET (AUT),,2008-08-14 00:00:00
-130.6978,54.58032,1063303,0,15.9,BC,GREY ISLET (AUT),,2008-08-15 00:00:00
-130.6978,54.58032,1063303,0,15.5,BC,GREY ISLET (AUT),,2008-08-16 00:00:00
-130.6978,54.58032,1063303,0,14.5,BC,GREY ISLET (AUT),,2008-08-17 00:00:00
-130.6978,54.58032,1063303,0,15.7,BC,GREY ISLET (AUT),,2008-08-18 00:00:00
-130.6978,54.58032,1063303,0,14,BC,GREY ISLET (AUT),,2008-08-19 00:00:00
-130.6978,54.58032,1063303,0,13.5,BC,GREY ISLET (AUT),,2008-08-20 00:00:00
-130.6978,54.58032,1063303,0,13.8,BC,GREY ISLET (AUT),,2008-08-21 00:00:00
-130.6978,54.58032,1063303,0,13.5,BC,GREY ISLET (AUT),,2008-08-22 00:00:00
-130.6978,54.58032,1063303,0,13.1,BC,GREY ISLET (AUT),,2008-08-23 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),,2008-08-24 00:00:00
-130.6978,54.58032,1063303,0,12,BC,GREY ISLET (AUT),,2008-08-25 00:00:00
-130.6978,54.58032,1063303,0,11.3,BC,GREY ISLET (AUT),,2008-08-26 00:00:00
-130.6978,54.58032,1063303,0,11.4,BC,GREY ISLET (AUT),,2008-08-27 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),,2008-08-28 00:00:00
-130.6978,54.58032,1063303,0,12.3,BC,GREY ISLET (AUT),,2008-08-29 00:00:00
-130.6978,54.58032,1063303,0,13.6,BC,GREY ISLET (AUT),,2008-08-30 00:00:00
-130.6978,54.58032,1063303,0,13.1,BC,GREY ISLET (AUT),,2008-08-31 00:00:00
-130.6978,54.58032,1063303,0,11.3,BC,GREY ISLET (AUT),,2008-09-01 00:00:00
-130.6978,54.58032,1063303,0,12.8,BC,GREY ISLET (AUT),,2008-09-02 00:00:00
-130.6978,54.58032,1063303,0,11.2,BC,GREY ISLET (AUT),,2008-09-03 00:00:00
-130.6978,54.58032,1063303,0,11.1,BC,GREY ISLET (AUT),,2008-09-04 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),,2008-09-05 00:00:00
-130.6978,54.58032,1063303,0,11.5,BC,GREY ISLET (AUT),,2008-09-06 00:00:00
-130.6978,54.58032,1063303,0,12.3,BC,GREY ISLET (AUT),,2008-09-07 00:00:00
-130.6978,54.58032,1063303,0,13,BC,GREY ISLET (AUT),,2008-09-08 00:00:00
-130.6978,54.58032,1063303,0,12.7,BC,GREY ISLET (AUT),,2008-09-09 00:00:00
-130.6978,54.58032,1063303,0,11.4,BC,GREY ISLET (AUT),,2008-09-10 00:00:00
-130.6978,54.58032,1063303,0,12.4,BC,GREY ISLET (AUT),,2008-09-11 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),,2008-09-12 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),,2008-09-13 00:00:00
-130.6978,54.58032,1063303,0,12,BC,GREY ISLET (AUT),,2008-09-14 00:00:00
-130.6978,54.58032,1063303,0,13.3,BC,GREY ISLET (AUT),,2008-09-15 00:00:00
-130.6978,54.58032,1063303,0,13.7,BC,GREY ISLET (AUT),,2008-09-16 00:00:00
-130.6978,54.58032,1063303,0,13.9,BC,GREY ISLET (AUT),,2008-09-17 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),,2008-09-18 00:00:00
-130.6978,54.58032,1063303,0,13,BC,GREY ISLET (AUT),,2008-09-19 00:00:00
-130.6978,54.58032,1063303,0,12.3,BC,GREY ISLET (AUT),,2008-09-20 00:00:00
-130.6978,54.58032,1063303,0,11.6,BC,GREY ISLET (AUT),,2008-09-21 00:00:00
-130.6978,54.58032,1063303,0,10.5,BC,GREY ISLET (AUT),,2008-09-22 00:00:00
-130.6978,54.58032,1063303,0,10.5,BC,GREY ISLET (AUT),,2008-09-23 00:00:00
-130.6978,54.58032,1063303,0,11.7,BC,GREY ISLET (AUT),,2008-09-24 00:00:00
-130.6978,54.58032,1063303,0,11,BC,GREY ISLET (AUT),,2008-09-25 00:00:00
-130.6978,54.58032,1063303,0,9.9,BC,GREY ISLET (AUT),,2008-09-26 00:00:00
-130.6978,54.58032,1063303,0,11,BC,GREY ISLET (AUT),,2008-09-27 00:00:00
-130.6978,54.58032,1063303,0,11.1,BC,GREY ISLET (AUT),,2008-09-28 00:00:00
-130.6978,54.58032,1063303,0,13.7,BC,GREY ISLET (AUT),,2008-09-29 00:00:00
-130.6978,54.58032,1063303,0,14.2,BC,GREY ISLET (AUT),,2008-09-30 00:00:00
-130.6978,54.58032,1063303,0,12.1,BC,GREY ISLET (AUT),,2008-10-01 00:00:00
-130.6978,54.58032,1063303,0,14.9,BC,GREY ISLET (AUT),,2008-10-02 00:00:00
-130.6978,54.58032,1063303,0,11.4,BC,GREY ISLET (AUT),,2008-10-03 00:00:00
-130.6978,54.58032,1063303,0,9.4,BC,GREY ISLET (AUT),,2008-10-04 00:00:00
-130.6978,54.58032,1063303,0,9.1,BC,GREY ISLET (AUT),,2008-10-05 00:00:00
-130.6978,54.58032,1063303,0,8.7,BC,GREY ISLET (AUT),,2008-10-06 00:00:00
-130.6978,54.58032,1063303,0,8.2,BC,GREY ISLET (AUT),,2008-10-07 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,2008-10-08 00:00:00
-130.6978,54.58032,1063303,0,7.1,BC,GREY ISLET (AUT),,2008-10-09 00:00:00
-130.6978,54.58032,1063303,0,6.3,BC,GREY ISLET (AUT),,2008-10-10 00:00:00
-130.6978,54.58032,1063303,0,8.5,BC,GREY ISLET (AUT),,2008-10-11 00:00:00
-130.6978,54.58032,1063303,0,9,BC,GREY ISLET (AUT),,2008-10-12 00:00:00
-130.6978,54.58032,1063303,0,7.6,BC,GREY ISLET (AUT),,2008-10-13 00:00:00
-130.6978,54.58032,1063303,0,7.9,BC,GREY ISLET (AUT),,2008-10-14 00:00:00
-130.6978,54.58032,1063303,0,9.4,BC,GREY ISLET (AUT),,2008-10-15 00:00:00
-130.6978,54.58032,1063303,0,8.6,BC,GREY ISLET (AUT),,2008-10-16 00:00:00
-130.6978,54.58032,1063303,67,8.1,BC,GREY ISLET (AUT),,2008-10-17 00:00:00
