x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-12.1,0,94,2008-03-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-8.2,0,99,2008-03-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-6.3,35,99,2008-03-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.5,0,99,2008-03-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.8,0,97,2008-03-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-6.4,0,94,2008-03-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.3,0,97,2008-03-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.1,0,96,2008-03-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.9,0,96,2008-03-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7,0,98,2008-03-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.5,0,96,2008-03-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-9.7,35,99,2008-03-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-8.9,32,99,2008-03-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-12.3,0,89,2008-03-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-8.7,0,80,2008-03-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.2,50,85,2008-04-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-2,44,84,2008-04-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.4,0,92,2008-04-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-9.5,0,95,2008-04-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-11.7,0,92,2008-04-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3.4,0,99,2008-04-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.6,0,99,2008-04-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,1.6,0,99,2008-04-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.8,0,99,2008-04-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.6,0,99,2008-04-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.4,33,99,2008-04-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.8,0,93,2008-04-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.9,39,96,2008-04-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.9,0,89,2008-04-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.5,44,97,2008-04-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3,37,99,2008-04-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.3,69,97,2008-04-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-2.2,41,96,2008-04-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.8,39,99,2008-04-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-6.1,43,99,2008-04-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-6.7,50,99,2008-04-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-8.9,44,95,2008-04-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7,0,99,2008-04-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5,0,89,2008-04-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-2.1,0,99,2008-04-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-2.9,43,99,2008-04-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.1,0,97,2008-04-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.3,0,79,2008-04-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.2,44,74,2008-04-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.9,43,72,2008-04-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.7,32,72,2008-05-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.8,0,96,2008-05-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.2,35,99,2008-05-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.1,0,98,2008-05-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.5,43,98,2008-05-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.1,32,97,2008-05-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.4,0,97,2008-05-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.7,33,94,2008-05-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2,0,98,2008-05-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.9,0,95,2008-05-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.6,43,93,2008-05-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.5,35,98,2008-05-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.3,46,94,2008-05-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.3,56,91,2008-05-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.3,54,82,2008-05-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.3,70,89,2008-05-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.4,33,75,2008-05-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16,63,99,2008-05-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.8,0,99,2008-05-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.5,46,99,2008-05-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.4,56,61,2008-05-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.3,43,77,2008-05-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.7,35,90,2008-05-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.9,48,99,2008-05-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.1,43,99,2008-05-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.8,0,99,2008-05-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.9,33,86,2008-05-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.7,35,71,2008-05-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.3,32,83,2008-05-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.9,44,95,2008-05-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12,57,99,2008-05-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.2,0,99,2008-06-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.5,37,94,2008-06-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.9,0,94,2008-06-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.8,39,95,2008-06-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.5,52,94,2008-06-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15,44,98,2008-06-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.9,33,99,2008-06-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.4,0,92,2008-06-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.9,39,98,2008-06-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.9,39,99,2008-06-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.2,33,98,2008-06-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.9,56,91,2008-06-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.9,59,99,2008-06-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.8,0,99,2008-06-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.1,43,99,2008-06-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.9,37,99,2008-06-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.1,74,99,2008-06-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.5,0,99,2008-06-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.9,0,99,2008-06-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.5,39,,2008-06-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.9,32,94,2008-06-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.9,61,91,2008-06-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16,59,99,2008-06-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.6,0,99,2008-06-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.3,46,95,2008-06-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.7,44,99,2008-06-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.3,46,99,2008-06-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.9,0,98,2008-06-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21.7,41,88,2008-06-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21,0,99,2008-06-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.5,44,95,2008-07-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.9,33,99,2008-07-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18,0,99,2008-07-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,20.5,43,92,2008-07-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.6,44,99,2008-07-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.4,0,99,2008-07-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.4,0,99,2008-07-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.4,35,99,2008-07-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.1,0,99,2008-07-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.9,0,99,2008-07-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.5,61,99,2008-07-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.6,46,99,2008-07-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.7,56,99,2008-07-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.2,32,99,2008-07-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.1,32,99,2008-07-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.7,43,99,2008-07-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.8,0,99,2008-07-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.8,37,99,2008-07-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.4,35,99,2008-07-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.7,0,99,2008-07-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,20.3,33,99,2008-07-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,19.6,37,99,2008-07-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.9,35,98,2008-07-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.6,48,99,2008-07-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.5,0,99,2008-07-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.7,0,99,2008-07-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.5,61,99,2008-07-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.3,44,99,2008-07-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.4,0,99,2008-07-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18,69,99,2008-07-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.8,44,97,2008-07-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.3,52,99,2008-08-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.9,56,99,2008-08-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.8,43,97,2008-08-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.1,41,99,2008-08-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.8,0,99,2008-08-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.6,0,99,2008-08-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.2,0,99,2008-08-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21.9,32,94,2008-08-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21.2,46,88,2008-08-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21,33,97,2008-08-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.6,35,99,2008-08-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.2,0,99,2008-08-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.9,0,99,2008-08-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.9,0,99,2008-08-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,19.8,0,99,2008-08-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,20.9,37,99,2008-08-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.5,0,99,2008-08-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21.7,48,89,2008-08-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,22.6,52,91,2008-08-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.5,0,99,2008-08-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.9,37,99,2008-08-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.9,37,99,2008-08-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.1,0,99,2008-08-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.9,35,97,2008-08-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.8,0,97,2008-08-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.4,0,99,2008-08-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.7,41,99,2008-08-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.4,56,99,2008-08-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.7,0,99,2008-08-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.3,50,99,2008-08-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.9,0,99,2008-08-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.1,0,99,2008-09-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.4,0,99,2008-09-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10,32,99,2008-09-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.7,33,99,2008-09-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.7,0,99,2008-09-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.9,33,99,2008-09-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.9,0,99,2008-09-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.7,0,99,2008-09-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.7,0,99,2008-09-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.8,0,99,2008-09-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15,50,96,2008-09-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.1,52,97,2008-09-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.6,0,99,2008-09-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.3,35,97,2008-09-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.3,48,99,2008-09-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.1,32,99,2008-09-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.5,33,99,2008-09-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.8,50,99,2008-09-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.2,0,99,2008-09-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.5,35,99,2008-09-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.4,33,99,2008-09-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.6,46,99,2008-09-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.9,54,82,2008-09-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.7,50,99,2008-09-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.4,0,99,2008-09-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.2,0,99,2008-09-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.8,44,99,2008-09-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.5,41,99,2008-09-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.8,44,99,2008-09-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.7,0,99,2008-09-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.4,0,99,2008-10-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.1,0,99,2008-10-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.2,39,84,2008-10-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.3,0,,2008-10-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.2,43,99,2008-10-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.1,37,99,2008-10-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.8,32,99,2008-10-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.9,41,99,2008-10-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.1,32,99,2008-10-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,1.6,0,99,2008-10-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.4,0,99,2008-10-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,1.6,35,99,2008-10-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.4,39,99,2008-10-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5,56,99,2008-10-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.3,37,97,2008-10-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.7,0,99,2008-10-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.7,35,99,2008-10-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.7,37,96,2008-10-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.9,0,99,2008-10-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.2,56,98,2008-10-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.7,52,97,2008-10-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.3,41,99,2008-10-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.1,56,85,2008-10-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.2,56,90,2008-10-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.2,70,95,2008-10-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5,69,84,2008-10-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.3,41,87,2008-10-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.6,0,98,2008-10-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.5,0,98,2008-10-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.4,46,99,2008-10-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.1,33,99,2008-10-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,1.3,33,99,2008-11-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,1.1,0,99,2008-11-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5,32,99,2008-11-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.2,35,99,2008-11-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.4,0,99,2008-11-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.7,0,99,2008-11-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-2.8,0,99,2008-11-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3.6,0,99,2008-11-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3.7,32,99,2008-11-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-2.6,0,99,2008-11-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.2,0,99,2008-11-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.8,0,99,2008-11-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.4,43,99,2008-11-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.6,37,99,2008-11-14 00:00:00
