x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2012-06-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.2,,,2012-06-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2012-06-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,,2012-06-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,,2012-06-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.6,,,2012-06-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,,,2012-06-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,,,2012-06-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.4,,,2012-06-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.2,,,2012-06-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,,,2012-06-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,87,2012-06-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.7,,88,2012-06-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.5,,96,2012-06-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.2,,96,2012-06-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.7,,96,2012-06-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,,75,2012-06-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.2,,,2012-06-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,,86,2012-06-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.5,,91,2012-06-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.7,,97,2012-07-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,95,2012-07-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.8,,98,2012-07-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,97,2012-07-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.2,,89,2012-07-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,,95,2012-07-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.6,,97,2012-07-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.3,,98,2012-07-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,23,,,2012-07-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,22.7,,99,2012-07-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.1,,,2012-07-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,22,,90,2012-07-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,,,2012-07-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.9,,,2012-07-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.8,,,2012-07-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.2,,99,2012-07-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.1,,,2012-07-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.5,,98,2012-07-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.7,,96,2012-07-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.5,,97,2012-07-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.8,,97,2012-07-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.8,,97,2012-07-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.7,,,2012-07-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,,97,2012-07-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.8,,99,2012-07-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.6,,99,2012-07-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.3,,99,2012-07-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2012-07-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.6,,98,2012-07-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.1,,92,2012-07-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.8,,95,2012-07-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,,95,2012-08-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.9,,99,2012-08-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,,,2012-08-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.6,,97,2012-08-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.7,,,2012-08-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.6,,97,2012-08-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.8,,,2012-08-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.3,,,2012-08-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.4,,,2012-08-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.1,,95,2012-08-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.9,,,2012-08-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,,,2012-08-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,,95,2012-08-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.4,,98,2012-08-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,,97,2012-08-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.2,,93,2012-08-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.7,,,2012-08-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.9,,88,2012-08-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.6,,88,2012-08-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.7,,89,2012-08-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,22.6,,86,2012-08-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.9,,98,2012-08-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,,,2012-08-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.2,,99,2012-08-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.3,,90,2012-08-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.3,,96,2012-08-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.6,,92,2012-08-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19,,98,2012-08-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.5,,95,2012-08-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.4,,84,2012-08-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.9,,96,2012-08-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.3,,98,2012-09-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.4,,96,2012-09-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.2,,,2012-09-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.1,,78,2012-09-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.9,,95,2012-09-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,,,2012-09-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,,88,2012-09-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,85,2012-09-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.9,,98,2012-09-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.1,,99,2012-09-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.2,,73,2012-09-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.9,,,2012-09-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.5,,82,2012-09-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.7,,,2012-09-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.3,,75,2012-09-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.7,,94,2012-09-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,76,2012-09-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13,,71,2012-09-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.9,,92,2012-09-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,86,2012-09-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,85,2012-09-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2012-09-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.8,,98,2012-09-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.9,,97,2012-09-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,,,2012-09-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.5,,,2012-09-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.4,,,2012-09-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,,,2012-09-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,,,2012-09-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.6,,,2012-09-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.6,,,2012-10-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.2,,,2012-10-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.3,,,2012-10-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.1,,100,2012-10-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.7,,100,2012-10-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.8,,90,2012-10-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.8,,,2012-10-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.7,,,2012-10-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.9,,,2012-10-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.5,,100,2012-10-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.5,,,2012-10-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.1,,,2012-10-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.4,,100,2012-10-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.9,,92,2012-10-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,,97,2012-10-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.4,,94,2012-10-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.1,,77,2012-10-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.3,,79,2012-10-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3,,96,2012-10-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.4,,92,2012-10-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.9,,89,2012-10-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.6,,,2012-10-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.8,,,2012-10-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,89,2012-10-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.2,,,2012-10-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.6,,99,2012-10-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.7,,98,2012-10-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.2,,99,2012-10-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.7,,99,2012-10-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.5,,98,2012-10-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.1,,95,2012-10-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.8,,96,2012-11-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.6,,,2012-11-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.2,,100,2012-11-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.6,,100,2012-11-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.2,,,2012-11-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.9,,,2012-11-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.4,,100,2012-11-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.8,,93,2012-11-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.9,,91,2012-11-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.7,,94,2012-11-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.6,,89,2012-11-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.1,,89,2012-11-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.2,,97,2012-11-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.6,,86,2012-11-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.6,,88,2012-11-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.1,,,2012-11-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.4,,98,2012-11-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.9,,99,2012-11-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.6,,99,2012-11-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.3,,95,2012-11-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14,,92,2012-11-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.1,,,2012-11-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.7,,92,2012-11-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.6,,98,2012-11-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.8,,,2012-11-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.3,,94,2012-11-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.8,,95,2012-11-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.6,,87,2012-11-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16,,88,2012-11-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.5,,,2012-11-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.4,,91,2012-12-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.1,,,2012-12-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.9,,,2012-12-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.9,,,2012-12-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14,,93,2012-12-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.9,,90,2012-12-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.4,,91,2012-12-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-22.6,,90,2012-12-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.5,,,2012-12-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.5,,95,2012-12-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.4,,99,2012-12-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.4,,,2012-12-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.3,,92,2012-12-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.2,,77,2012-12-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.2,,95,2012-12-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.3,,91,2012-12-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.5,,94,2012-12-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.9,,95,2012-12-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-20.5,,88,2012-12-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.9,,91,2012-12-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.8,,91,2012-12-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-21.3,,,2012-12-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.5,,86,2012-12-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-25.6,,,2012-12-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-26.2,,84,2012-12-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-20.5,,87,2012-12-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-24.5,,86,2012-12-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.5,,93,2012-12-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.7,,93,2012-12-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.4,,97,2012-12-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.9,,91,2012-12-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,,2013-01-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.4,,82,2013-01-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.8,,86,2013-01-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.5,,98,2013-01-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.8,,88,2013-01-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.6,,,2013-01-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.4,,87,2013-01-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.9,,93,2013-01-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7,,,2013-01-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.9,,92,2013-01-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-20,,90,2013-01-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.9,,,2013-01-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.9,,93,2013-01-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8,,98,2013-01-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.3,,80,2013-01-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1,,99,2013-01-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.1,,95,2013-01-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.6,,90,2013-01-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.2,,,2013-01-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-24.2,,81,2013-01-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.2,,90,2013-01-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.3,,90,2013-01-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.3,,90,2013-01-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.6,,,2013-01-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9,,93,2013-01-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.8,,,2013-01-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.5,,94,2013-01-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.6,,94,2013-01-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-27.6,,,2013-01-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-26.5,,77,2013-01-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.9,,93,2013-01-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.8,,,2013-02-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.4,,99,2013-02-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,99,2013-02-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.8,,,2013-02-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.2,,79,2013-02-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.9,,97,2013-02-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.4,,96,2013-02-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.4,,94,2013-02-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.9,,99,2013-02-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.5,,95,2013-02-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.2,,76,2013-02-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.7,,,2013-02-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.6,,100,2013-02-13 00:00:00
