x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.8,,,1997-06-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10,,,1997-06-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.3,,,1997-06-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.6,,,1997-06-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.5,,,1997-06-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.2,,,1997-06-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.9,,,1997-06-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.3,,,1997-06-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.6,,,1997-07-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.1,,,1997-07-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14,,,1997-07-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.5,,,1997-07-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.8,,,1997-07-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.8,,,1997-07-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.4,,,1997-07-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,20.3,,,1997-07-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.5,,,1997-07-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,18.5,,,1997-07-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,19.3,,,1997-07-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,21.9,,,1997-07-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.2,,,1997-07-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.4,,,1997-07-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.2,,,1997-07-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.8,,,1997-07-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.7,,,1997-07-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.5,,,1997-07-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.3,,,1997-07-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,18.1,,,1997-07-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.1,,,1997-07-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,19.4,,,1997-07-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,22,,,1997-07-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,20.7,,,1997-07-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.3,,,1997-07-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.2,,,1997-07-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.6,,,1997-07-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,20,,,1997-07-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11,,,1997-07-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.1,,,1997-07-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.1,,,1997-07-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.5,,,1997-08-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.4,,,1997-08-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.8,,,1997-08-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,18.8,,,1997-08-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,18.9,,,1997-08-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,19.9,,,1997-08-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.4,,,1997-08-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.8,,,1997-08-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.1,,,1997-08-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.8,,,1997-08-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.6,,,1997-08-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.6,,,1997-08-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.2,,,1997-08-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.7,,,1997-08-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.9,,,1997-08-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.2,,,1997-08-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.7,,,1997-08-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.5,,,1997-08-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.8,,,1997-08-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.2,,,1997-08-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.1,,,1997-08-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.3,,,1997-08-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.7,,,1997-08-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.6,,,1997-08-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.1,,,1997-08-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.4,,,1997-08-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,18,,,1997-08-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17,,,1997-08-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.6,,,1997-08-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.2,,,1997-08-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.3,,,1997-08-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.9,,,1997-09-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.8,,,1997-09-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.4,,,1997-09-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.2,,,1997-09-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13,,,1997-09-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.9,,,1997-09-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.4,,,1997-09-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.6,,,1997-09-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8,,,1997-09-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.1,,,1997-09-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8,,,1997-09-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.5,,,1997-09-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5,,,1997-09-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.2,,,1997-09-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.2,,,1997-09-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.6,,,1997-09-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.5,,,1997-09-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.4,,,1997-09-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.4,,,1997-09-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.8,,,1997-09-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.3,,,1997-09-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.3,,,1997-09-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.1,,,1997-09-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.1,,,1997-09-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.2,,,1997-09-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.5,,,1997-09-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.4,,,1997-09-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.5,,,1997-09-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.8,,,1997-09-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.1,,,1997-09-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.2,,,1997-10-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.6,,,1997-10-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2,,,1997-10-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.4,,,1997-10-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.2,,,1997-10-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.8,,,1997-10-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.1,,,1997-10-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.8,,,1997-10-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.7,,,1997-10-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.6,,,1997-10-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.4,,,1997-10-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.4,,,1997-10-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.3,,,1997-10-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.7,,,1997-10-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.1,,,1997-10-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10,,,1997-10-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.9,,,1997-10-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.4,,,1997-10-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.6,,,1997-10-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.4,,,1997-10-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.9,,,1997-10-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.7,,,1997-10-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5,,,1997-10-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.7,,,1997-10-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.3,,,1997-10-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.5,,,1997-10-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.2,,,1997-10-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,1997-10-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.7,,,1997-10-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.8,,,1997-10-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.3,,,1997-10-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.5,,,1997-11-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.2,,,1997-11-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.3,,,1997-11-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.7,,,1997-11-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.1,,,1997-11-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2,,,1997-11-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.9,,,1997-11-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.4,,,1997-11-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.6,,,1997-11-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.5,,,1997-11-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.1,,,1997-11-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.8,,,1997-11-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.5,,,1997-11-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.3,,,1997-11-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.5,,,1997-11-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19,,,1997-11-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.6,,,1997-11-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.6,,,1997-11-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.3,,,1997-11-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.7,,,1997-11-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.3,,,1997-11-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.4,,,1997-11-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.1,,,1997-11-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10,,,1997-11-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.5,,,1997-11-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.6,,,1997-11-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.9,,,1997-11-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.4,,,1997-11-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.2,,,1997-11-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.7,,,1997-11-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.6,,,1997-12-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.1,,,1997-12-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.6,,,1997-12-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8,,,1997-12-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.8,,,1997-12-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.8,,,1997-12-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.9,,,1997-12-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.9,,,1997-12-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.5,,,1997-12-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.4,,,1997-12-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.7,,,1997-12-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.2,,,1997-12-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.9,,,1997-12-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.8,,,1997-12-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.6,,,1997-12-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.1,,,1997-12-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.8,,,1997-12-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.6,,,1997-12-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.3,,,1997-12-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25,,,1997-12-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.8,,,1997-12-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.9,,,1997-12-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.4,,,1997-12-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.8,,,1997-12-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.6,,,1997-12-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.9,,,1997-12-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.5,,,1997-12-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.8,,,1997-12-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.5,,,1997-12-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.6,,,1997-12-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.2,,,1997-12-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.8,,,1998-01-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.9,,,1998-01-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.4,,,1998-01-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.9,,,1998-01-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.4,,,1998-01-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.8,,,1998-01-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.1,,,1998-01-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40,,,1998-01-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.4,,,1998-01-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39.6,,,1998-01-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.1,,,1998-01-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41,,,1998-01-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-42.9,,,1998-01-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39.4,,,1998-01-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.2,,,1998-01-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27,,,1998-01-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29,,,1998-01-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.3,,,1998-01-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.2,,,1998-01-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.2,,,1998-01-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.6,,,1998-01-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.4,,,1998-01-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.8,,,1998-01-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.2,,,1998-01-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.4,,,1998-01-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.7,,,1998-01-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.6,,,1998-01-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.7,,,1998-01-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.6,,,1998-01-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.4,,,1998-01-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.3,,,1998-01-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.3,,,1998-02-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.8,,,1998-02-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20,,,1998-02-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.2,,,1998-02-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23,,,1998-02-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.2,,,1998-02-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.2,,,1998-02-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.3,,,1998-02-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23,,,1998-02-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.9,,,1998-02-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.8,,,1998-02-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.4,,,1998-02-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11,,,1998-02-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.5,,,1998-02-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.3,,,1998-02-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.5,,,1998-02-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16,,,1998-02-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.9,,,1998-02-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.5,,,1998-02-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.3,,,1998-02-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.4,,,1998-02-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.1,,,1998-02-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,1998-02-23 00:00:00
