x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.675,51.66027777777778,,39,AB,2015-04-20 00:00:00,7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-04-21 00:00:00,9.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,70,AB,2015-04-22 00:00:00,12.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-04-23 00:00:00,4.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-04-24 00:00:00,5.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-04-25 00:00:00,0.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-04-26 00:00:00,4.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-04-27 00:00:00,8.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2015-04-28 00:00:00,15,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2015-04-29 00:00:00,8.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2015-04-30 00:00:00,7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2015-05-01 00:00:00,9.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-05-02 00:00:00,5.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-05-03 00:00:00,2.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-05-04 00:00:00,9.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2015-05-05 00:00:00,10.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2015-05-06 00:00:00,2.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-05-07 00:00:00,2.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-05-08 00:00:00,5.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-05-09 00:00:00,8.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-05-10 00:00:00,9.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-05-11 00:00:00,4.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-05-12 00:00:00,5.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-05-13 00:00:00,6.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-05-14 00:00:00,9.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-05-15 00:00:00,10.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2015-05-16 00:00:00,8.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-05-17 00:00:00,4.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2015-05-18 00:00:00,7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-05-19 00:00:00,9.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2015-05-20 00:00:00,11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-05-21 00:00:00,13.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-05-22 00:00:00,15.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-05-23 00:00:00,14.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-05-24 00:00:00,17,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-05-25 00:00:00,15.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-05-26 00:00:00,17.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-05-27 00:00:00,15.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-05-28 00:00:00,9.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-05-29 00:00:00,8.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-05-30 00:00:00,13.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-05-31 00:00:00,17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2015-06-01 00:00:00,15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-06-02 00:00:00,13.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-06-03 00:00:00,12.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-06-04 00:00:00,12,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-06-05 00:00:00,15,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-06-06 00:00:00,17.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-06-07 00:00:00,19.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2015-06-08 00:00:00,21.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-06-09 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-06-10 00:00:00,17.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2015-06-11 00:00:00,19.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2015-06-12 00:00:00,10.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2015-06-13 00:00:00,9.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-06-14 00:00:00,9.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-06-15 00:00:00,9.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,70,AB,2015-06-16 00:00:00,15.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-06-17 00:00:00,10.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-06-18 00:00:00,11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2015-06-19 00:00:00,14.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2015-06-20 00:00:00,11.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-06-21 00:00:00,11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-06-22 00:00:00,14.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-06-23 00:00:00,16.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-06-24 00:00:00,16.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-06-25 00:00:00,20.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-06-26 00:00:00,20.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-06-27 00:00:00,22,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-06-28 00:00:00,22.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-06-29 00:00:00,18.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2015-06-30 00:00:00,18.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2015-07-01 00:00:00,19.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-07-02 00:00:00,19,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2015-07-03 00:00:00,22.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2015-07-04 00:00:00,17.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-07-05 00:00:00,12.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-07-06 00:00:00,13.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-07-07 00:00:00,14.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-07-08 00:00:00,18.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-07-09 00:00:00,22.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-07-10 00:00:00,23.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-07-11 00:00:00,22.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2015-07-12 00:00:00,19.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-07-13 00:00:00,18.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-07-14 00:00:00,17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-07-15 00:00:00,17.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2015-07-16 00:00:00,13,MORRIN AGDM,3024668
-112.675,51.66027777777778,,70,AB,2015-07-17 00:00:00,12.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-07-18 00:00:00,17,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-07-19 00:00:00,18.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-07-20 00:00:00,20.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-07-21 00:00:00,18.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2015-07-22 00:00:00,14.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-07-23 00:00:00,14.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-07-24 00:00:00,16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,76,AB,2015-07-25 00:00:00,17.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-07-26 00:00:00,13.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-07-27 00:00:00,13.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-07-28 00:00:00,14.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-07-29 00:00:00,15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-07-30 00:00:00,16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-07-31 00:00:00,18.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-08-01 00:00:00,17.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-08-02 00:00:00,19.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-08-03 00:00:00,23,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2015-08-04 00:00:00,17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-08-05 00:00:00,16.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-08-06 00:00:00,12,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-08-07 00:00:00,14.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-08-08 00:00:00,18.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-09 00:00:00,20.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-10 00:00:00,18.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-11 00:00:00,21.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-12 00:00:00,20.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-13 00:00:00,21.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2015-08-14 00:00:00,19,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-08-15 00:00:00,9.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-16 00:00:00,10.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-08-17 00:00:00,11.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-18 00:00:00,13.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2015-08-19 00:00:00,17.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-08-20 00:00:00,13.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2015-08-21 00:00:00,9.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-22 00:00:00,9.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-08-23 00:00:00,13.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-24 00:00:00,16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-25 00:00:00,16.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-26 00:00:00,16.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-27 00:00:00,15.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-08-28 00:00:00,14.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2015-08-29 00:00:00,17.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-08-30 00:00:00,15.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-08-31 00:00:00,13.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-09-01 00:00:00,15.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,78,AB,2015-09-02 00:00:00,14.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-09-03 00:00:00,8.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-09-04 00:00:00,8.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-09-05 00:00:00,6.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-09-06 00:00:00,6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-07 00:00:00,8.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-08 00:00:00,10.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-09 00:00:00,11.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-10 00:00:00,14.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-11 00:00:00,16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,69,AB,2015-09-12 00:00:00,16.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-09-13 00:00:00,10.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-09-14 00:00:00,7.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-09-15 00:00:00,7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-16 00:00:00,7.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-17 00:00:00,8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-09-18 00:00:00,9.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-09-19 00:00:00,12.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-09-20 00:00:00,11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-09-21 00:00:00,5.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2015-09-22 00:00:00,9.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-23 00:00:00,9.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-09-24 00:00:00,10.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-09-25 00:00:00,12.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-26 00:00:00,6.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-09-27 00:00:00,5.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-09-28 00:00:00,7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-29 00:00:00,9.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-09-30 00:00:00,12.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-10-01 00:00:00,11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,65,AB,2015-10-02 00:00:00,12.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,67,AB,2015-10-03 00:00:00,2.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-10-04 00:00:00,0.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-10-05 00:00:00,3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-10-06 00:00:00,6.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-10-07 00:00:00,10.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-10-08 00:00:00,11.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-10-09 00:00:00,16.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2015-10-10 00:00:00,19.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,98,AB,2015-10-11 00:00:00,8.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-10-12 00:00:00,9.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-10-13 00:00:00,6.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-10-14 00:00:00,4.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-10-15 00:00:00,4.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-10-16 00:00:00,6.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-10-17 00:00:00,8.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-10-18 00:00:00,9.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-10-19 00:00:00,9.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-10-20 00:00:00,6.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-10-21 00:00:00,8.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2015-10-22 00:00:00,6.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-10-23 00:00:00,3.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-10-24 00:00:00,1.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-10-25 00:00:00,-0.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2015-10-26 00:00:00,5.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2015-10-27 00:00:00,-1.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-10-28 00:00:00,-1.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-10-29 00:00:00,3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2015-10-30 00:00:00,4.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-10-31 00:00:00,2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-11-01 00:00:00,0.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-02 00:00:00,0.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-03 00:00:00,-0.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-11-04 00:00:00,-1.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-05 00:00:00,-2.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-06 00:00:00,0.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-11-07 00:00:00,4.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-11-08 00:00:00,-0.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-09 00:00:00,-3.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-11-10 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-11-11 00:00:00,-1.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-11-12 00:00:00,-3.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2015-11-13 00:00:00,6.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-11-14 00:00:00,1.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-11-15 00:00:00,-0.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2015-11-16 00:00:00,-3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,65,AB,2015-11-17 00:00:00,1.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,72,AB,2015-11-18 00:00:00,-7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-11-19 00:00:00,-8.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-20 00:00:00,-8.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-11-21 00:00:00,0,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-11-22 00:00:00,-1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-11-23 00:00:00,-4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2015-11-24 00:00:00,-9.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-25 00:00:00,-16.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-26 00:00:00,-12.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-27 00:00:00,-8.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-28 00:00:00,-9.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-29 00:00:00,-10.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-11-30 00:00:00,-9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-01 00:00:00,-10,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-02 00:00:00,-4.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-12-03 00:00:00,0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-12-04 00:00:00,1.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-05 00:00:00,0.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-12-06 00:00:00,0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-12-07 00:00:00,3.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-12-08 00:00:00,-1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-12-09 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-10 00:00:00,-3.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-11 00:00:00,-4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-12-12 00:00:00,-7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-13 00:00:00,-5.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-14 00:00:00,-8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-15 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-16 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-17 00:00:00,-16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-12-18 00:00:00,-13.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-19 00:00:00,-16.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-20 00:00:00,-12,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-21 00:00:00,-10.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-22 00:00:00,-16.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-23 00:00:00,-20.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-24 00:00:00,-17.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-25 00:00:00,-22.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-26 00:00:00,-20.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-27 00:00:00,-17.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-28 00:00:00,-15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-29 00:00:00,-19.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-30 00:00:00,-19.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-12-31 00:00:00,-13.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-01 00:00:00,-13.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-02 00:00:00,-16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-03 00:00:00,-15,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-04 00:00:00,-14.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-05 00:00:00,-13.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-06 00:00:00,-15.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2016-01-07 00:00:00,-11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-08 00:00:00,-15.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-09 00:00:00,-22,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-10 00:00:00,-16,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-11 00:00:00,-6.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2016-01-12 00:00:00,-8.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-13 00:00:00,-5.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2016-01-14 00:00:00,-4.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2016-01-15 00:00:00,-13.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-16 00:00:00,-19.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-17 00:00:00,-19.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2016-01-18 00:00:00,-12.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-19 00:00:00,-13.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2016-01-20 00:00:00,-14.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2016-01-21 00:00:00,-10.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2016-01-22 00:00:00,-0.2,MORRIN AGDM,3024668
