x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-94.0663888888889,58.73916666666667,,63,MB,2016-05-03 00:00:00,-2.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-05-04 00:00:00,2.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-05-05 00:00:00,-3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-05-06 00:00:00,-4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-05-07 00:00:00,-4.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-05-08 00:00:00,-0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-05-09 00:00:00,6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-05-10 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2016-05-12 00:00:00,-3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-05-13 00:00:00,-5.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-05-14 00:00:00,-5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2016-05-15 00:00:00,-2.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-05-16 00:00:00,3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-05-17 00:00:00,1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-05-18 00:00:00,0,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-05-19 00:00:00,-1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-05-20 00:00:00,0.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-05-21 00:00:00,5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2016-05-22 00:00:00,2.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-05-23 00:00:00,-0.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-05-24 00:00:00,0,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-05-25 00:00:00,1.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2016-05-26 00:00:00,0.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-05-27 00:00:00,-0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-05-28 00:00:00,3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-05-29 00:00:00,-1.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-05-30 00:00:00,-1.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-05-31 00:00:00,1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-06-01 00:00:00,2.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-06-02 00:00:00,6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2016-06-03 00:00:00,11.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-06-04 00:00:00,9.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2016-06-05 00:00:00,1.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-06-06 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-06-07 00:00:00,5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-06-08 00:00:00,-0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-06-09 00:00:00,2.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-06-10 00:00:00,-0.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-06-11 00:00:00,6.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-06-12 00:00:00,12.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-06-13 00:00:00,9.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-06-14 00:00:00,15.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-06-15 00:00:00,14.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-06-16 00:00:00,16.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2016-06-18 00:00:00,12.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2016-06-19 00:00:00,10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-06-21 00:00:00,7.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-06-22 00:00:00,12,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-06-23 00:00:00,10.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-06-24 00:00:00,8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-06-25 00:00:00,8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-06-26 00:00:00,6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-06-27 00:00:00,15.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-06-28 00:00:00,8.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-06-29 00:00:00,7.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-07-02 00:00:00,16.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-07-03 00:00:00,8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-07-04 00:00:00,8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-07-05 00:00:00,5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-07-06 00:00:00,4.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-07-07 00:00:00,6.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-07-08 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-07-09 00:00:00,11.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-07-10 00:00:00,15.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-07-11 00:00:00,11,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-07-12 00:00:00,8.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-07-13 00:00:00,7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-07-14 00:00:00,14.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-07-15 00:00:00,20.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,72,MB,2016-07-16 00:00:00,15,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2016-07-17 00:00:00,10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-07-18 00:00:00,16.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-07-19 00:00:00,15,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2016-07-22 00:00:00,11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-07-23 00:00:00,12.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-07-26 00:00:00,10.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-07-27 00:00:00,14.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-07-28 00:00:00,12.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-07-29 00:00:00,13.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-07-30 00:00:00,11,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-07-31 00:00:00,10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-08-02 00:00:00,15.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-08-03 00:00:00,12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2016-08-04 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-08-07 00:00:00,10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-08-08 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-08-10 00:00:00,13.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-08-11 00:00:00,13,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-08-12 00:00:00,15.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-08-13 00:00:00,15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-08-14 00:00:00,14.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-08-15 00:00:00,14,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-08-16 00:00:00,14.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-08-17 00:00:00,17.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2016-08-18 00:00:00,14.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2016-08-19 00:00:00,8.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2016-08-20 00:00:00,9.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-08-23 00:00:00,13.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-08-24 00:00:00,11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-08-27 00:00:00,13,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-08-28 00:00:00,14.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-08-31 00:00:00,10.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2016-09-02 00:00:00,10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2016-09-03 00:00:00,14.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,72,MB,2016-09-04 00:00:00,9.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-09-07 00:00:00,12.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-09-08 00:00:00,11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-09-09 00:00:00,8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-09-14 00:00:00,5.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-09-15 00:00:00,4.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-09-19 00:00:00,10.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2016-09-21 00:00:00,5.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-09-22 00:00:00,4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-09-23 00:00:00,7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-09-24 00:00:00,10.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-09-25 00:00:00,9.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2016-09-26 00:00:00,7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-09-28 00:00:00,10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2016-09-29 00:00:00,9.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-09-30 00:00:00,7.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-10-01 00:00:00,4.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2016-10-02 00:00:00,4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2016-10-03 00:00:00,6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-10-04 00:00:00,1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2016-10-05 00:00:00,1.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-10-09 00:00:00,-0.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-10-10 00:00:00,1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-10-11 00:00:00,-0.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2016-10-12 00:00:00,-1.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2016-10-13 00:00:00,-4.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-10-14 00:00:00,-4.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-10-15 00:00:00,-2.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-10-16 00:00:00,0.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-10-20 00:00:00,-1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-10-22 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-10-24 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-10-25 00:00:00,0.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-10-27 00:00:00,0.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-10-31 00:00:00,-7.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-11-05 00:00:00,-0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-11-06 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-11-07 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2016-11-11 00:00:00,-1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-11-12 00:00:00,3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2016-11-13 00:00:00,-4.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-11-14 00:00:00,-5.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-11-19 00:00:00,-17.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-11-20 00:00:00,-15.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-11-24 00:00:00,-11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-11-25 00:00:00,-5.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-11-26 00:00:00,-4.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-11-27 00:00:00,-4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-11-28 00:00:00,-2.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-11-29 00:00:00,-1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-11-30 00:00:00,-2.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-12-01 00:00:00,-6.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-12-02 00:00:00,-13.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-12-03 00:00:00,-13.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-12-10 00:00:00,-23.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-12-13 00:00:00,-30.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-12-15 00:00:00,-26.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-12-16 00:00:00,-29.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-12-17 00:00:00,-29.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-12-18 00:00:00,-30.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-12-19 00:00:00,-32.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-12-20 00:00:00,-29.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-12-21 00:00:00,-27,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-12-22 00:00:00,-22.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-12-23 00:00:00,-22.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-12-24 00:00:00,-25.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-12-25 00:00:00,-25.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-12-26 00:00:00,-27.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-12-27 00:00:00,-21.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-12-30 00:00:00,-26.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-12-31 00:00:00,-28.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2017-01-01 00:00:00,-26.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2017-01-02 00:00:00,-23.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-01-03 00:00:00,-24.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2017-01-04 00:00:00,-22.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2017-01-05 00:00:00,-23.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2017-01-06 00:00:00,-25.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2017-01-07 00:00:00,-27.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2017-01-08 00:00:00,-29.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2017-01-09 00:00:00,-28.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-01-10 00:00:00,-31.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2017-01-15 00:00:00,-22.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2017-01-21 00:00:00,-8.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2017-01-22 00:00:00,-7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2017-01-23 00:00:00,-9.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-01-24 00:00:00,-12,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2017-01-26 00:00:00,-18.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2017-01-27 00:00:00,-18.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2017-01-30 00:00:00,-27.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2017-01-31 00:00:00,-28.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2017-02-03 00:00:00,-18.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2017-02-04 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2017-02-05 00:00:00,-27.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-02-06 00:00:00,-29.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-02-07 00:00:00,-29.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2017-02-08 00:00:00,-29.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2017-02-11 00:00:00,-26.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2017-02-12 00:00:00,-19.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2017-02-15 00:00:00,-20.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-02-23 00:00:00,-23.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-02-24 00:00:00,-22.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-02-28 00:00:00,-33.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2017-03-01 00:00:00,-30.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2017-03-02 00:00:00,-31,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2017-03-03 00:00:00,-29.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,83,MB,2017-03-09 00:00:00,-30.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2017-03-11 00:00:00,-29.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-03-12 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2017-03-13 00:00:00,-21,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2017-03-14 00:00:00,-17,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-03-15 00:00:00,-10.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2017-03-16 00:00:00,-10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2017-03-17 00:00:00,-19.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2017-03-18 00:00:00,-14.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-03-22 00:00:00,-15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2017-03-23 00:00:00,-17.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-03-24 00:00:00,-22.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2017-03-25 00:00:00,-17.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2017-03-27 00:00:00,-16,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-03-28 00:00:00,-15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-03-29 00:00:00,-10.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2017-03-30 00:00:00,-9.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-03-31 00:00:00,-13.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2017-04-01 00:00:00,-13.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2017-04-02 00:00:00,-3.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2017-04-05 00:00:00,-12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2017-04-06 00:00:00,-7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2017-04-07 00:00:00,2.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2017-04-08 00:00:00,-9.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2017-04-09 00:00:00,-16.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-10 00:00:00,-11.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2017-04-11 00:00:00,-14.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-12 00:00:00,-18.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-13 00:00:00,-15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-14 00:00:00,-17.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2017-04-15 00:00:00,-16.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-16 00:00:00,-14.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2017-04-17 00:00:00,-10.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2017-04-18 00:00:00,-16.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-19 00:00:00,-10.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-20 00:00:00,-5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2017-04-21 00:00:00,-10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2017-04-22 00:00:00,-18.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2017-04-23 00:00:00,-19.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-24 00:00:00,-21.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2017-04-25 00:00:00,-15.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2017-04-26 00:00:00,-9.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2017-04-27 00:00:00,-5.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2017-04-30 00:00:00,1.1,CHURCHILL A,5060595
