x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-125.99671944444444,53.77188888888889,1085836,,17.4,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-08-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,40,17.1,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-08-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,47,15,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-08-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,,13.4,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-08-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,13,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-08-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,42,13,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-08-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,12.8,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-08-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,12.2,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2020-08-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,58,10.4,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-08-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,12.2,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-08-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,9.9,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-08-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,11.9,BC,OOTSA LAKESKINS LAKE CLIMATE,73,2020-08-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2020-08-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,12,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-08-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,16.4,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-08-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,,17,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-08-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,16.3,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-08-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2020-08-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-08-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2020-08-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,12.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-08-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,49,13.3,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2020-08-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10.7,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-08-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,12.4,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-08-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.3,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-08-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,10.8,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-08-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-08-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,49,12.2,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-08-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,40,9,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-08-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,,7,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-08-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,59,11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-08-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,56,14.2,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-09-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,13.2,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-09-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,45,13.1,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-09-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,,12.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-09-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,13.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-09-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,,13.5,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-09-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-09-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,14.2,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-09-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,,15.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-09-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,,15.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-09-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,,14.9,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-09-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,14.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-09-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-09-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10.3,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-09-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,,9.8,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-09-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-09-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,13.1,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-09-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-09-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,14.1,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-09-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2020-09-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,,8.8,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-09-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10.6,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-09-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-09-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,58,10.8,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-09-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,9.5,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-09-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,8.8,BC,OOTSA LAKESKINS LAKE CLIMATE,78,2020-09-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,,9.5,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-09-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,11.3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-09-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-09-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.9,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-09-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,,13.3,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-10-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,,12.7,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-10-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-10-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,12.2,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-10-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,59,12.4,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2020-10-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,51,9.1,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-10-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,,5.2,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-10-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,3.8,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-10-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,,5,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-10-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,5.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-10-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,5.5,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-10-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-10-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,,3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-10-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,45,5.3,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-10-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,,2.9,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-10-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-10-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,0,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-10-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-10-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,2.2,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-10-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-10-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-10-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-10-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,-6.8,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-10-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-8,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-10-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-6.8,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-10-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,75,4.6,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-10-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,68,6.9,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-10-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,,3.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-10-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,,2,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-10-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-10-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,3.7,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-10-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,10,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-11-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,8,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-11-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,62,8.4,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2020-11-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2020-11-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,61,4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2020-11-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-11-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,34,-1.7,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2020-11-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3.6,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-11-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,40,2,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2020-11-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,,1.3,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2020-11-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-11-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-11-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-11-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-1,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-11-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-11-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-11-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-11-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-11-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-8.3,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-11-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-11-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,-1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-11-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-11-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-11-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-11-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,-0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-11-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,55,3.7,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2020-11-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-11-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-11-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,-1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-11-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,58,1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-11-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,45,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,72,2020-12-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-12-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-12-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,34,2.8,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-12-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,,2.8,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-12-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,56,3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-12-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,68,3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-12-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,1.5,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-12-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-12-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2020-12-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-12-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2020-12-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.3,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-12-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-12-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-12-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-12-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,0.9,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-12-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,60,3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-12-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,58,1.3,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-12-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,63,1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-12-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,34,-1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-12-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-12-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-2.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-12-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-12-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-12-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-12-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-12-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-12-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.5,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-12-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-12-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-12-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2021-01-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,62,2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2021-01-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,53,0,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2021-01-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3.6,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2021-01-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,59,-1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2021-01-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,67,-0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2021-01-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2021-01-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2021-01-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2021-01-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2021-01-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,72,0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2021-01-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2021-01-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,-1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2021-01-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-2.7,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2021-01-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,60,0.5,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2021-01-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2021-01-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2021-01-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1.5,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2021-01-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,73,2.2,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2021-01-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,-4.5,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2021-01-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-9,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2021-01-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-9.6,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2021-01-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2021-01-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.6,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2021-01-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.6,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2021-01-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2021-01-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2021-01-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-18.2,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2021-01-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-14.7,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2021-01-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-9.9,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2021-01-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-4.6,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2021-01-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-6,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2021-02-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2021-02-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.8,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2021-02-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,-1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2021-02-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2021-02-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-8.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2021-02-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-13.4,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2021-02-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-19,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2021-02-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-26.3,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2021-02-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-29.3,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2021-02-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-27.7,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2021-02-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-23.5,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2021-02-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-18.2,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2021-02-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-14.7,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2021-02-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-12.4,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2021-02-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2021-02-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-9.8,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2021-02-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3.7,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2021-02-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,-5.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2021-02-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,-2.2,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2021-02-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,77,2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2021-02-21 00:00:00
