x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.1,,,2004-09-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.8,,,2004-09-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.3,,,2004-09-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.1,,,2004-10-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.6,,,2004-10-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.6,,,2004-10-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.1,,,2004-10-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.7,,,2004-10-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.2,,,2004-10-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.2,,,2004-10-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.6,,,2004-10-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9,,,2004-10-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8,,,2004-10-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.1,,,2004-10-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.4,,,2004-10-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.7,,,2004-10-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.3,,,2004-10-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.9,,,2004-10-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.3,,,2004-10-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.4,,,2004-10-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6,,,2004-10-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.5,,,2004-10-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.1,,,2004-10-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.1,,,2004-10-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.7,,,2004-10-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.9,,,2004-10-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.6,,,2004-10-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.3,,,2004-10-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.6,,,2004-10-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.1,,,2004-10-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.3,,,2004-10-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.1,,,2004-10-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.9,,,2004-10-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.3,,,2004-10-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.4,,,2004-11-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4,,,2004-11-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.7,,,2004-11-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.6,,,2004-11-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.3,,,2004-11-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.8,,,2004-11-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.1,,,2004-11-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.7,,,2004-11-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.1,,,2004-11-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.2,,,2004-11-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.5,,,2004-11-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9,,,2004-11-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.6,,,2004-11-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.3,,,2004-11-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2,,,2004-11-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.6,,,2004-11-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.7,,,2004-11-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.4,,,2004-11-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.9,,,2004-11-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.9,,,2004-11-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.2,,,2004-11-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.7,,,2004-11-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.3,,,2004-11-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.5,,,2004-11-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.9,,,2004-11-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.2,,,2004-11-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.6,,,2004-11-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.5,,,2004-11-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.4,,,2004-11-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.1,,,2004-11-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.9,,,2004-12-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.4,,,2004-12-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.1,,,2004-12-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.7,,,2004-12-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.8,,,2004-12-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.4,,,2004-12-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-29,,,2004-12-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-28.3,,,2004-12-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.3,,,2004-12-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.9,,,2004-12-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.1,,,2004-12-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.3,,,2004-12-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.6,,,2004-12-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.5,,,2004-12-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.6,,,2004-12-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.5,,,2004-12-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15,,,2004-12-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-18.1,,,2004-12-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.6,,,2004-12-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.5,,,2004-12-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.1,,,2004-12-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-31.6,,,2004-12-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.2,,,2004-12-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.5,,,2004-12-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.8,,,2004-12-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.7,,,2004-12-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.7,,,2004-12-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.3,,,2004-12-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.9,,,2004-12-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.6,,,2004-12-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-29.7,,,2004-12-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-32.5,,,2005-01-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27,,,2005-01-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-30.2,,,2005-01-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.7,,,2005-01-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.5,,,2005-01-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.8,,,2005-01-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.3,,,2005-01-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.1,,,2005-01-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-28,,,2005-01-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.2,,,2005-01-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.8,,,2005-01-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-33.1,,,2005-01-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-33.1,,,2005-01-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-28.3,,,2005-01-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-30.4,,,2005-01-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27.4,,,2005-01-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.3,,,2005-01-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24,,,2005-01-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.1,,,2005-01-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.7,,,2005-01-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-29.8,,,2005-01-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.5,,,2005-01-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.7,,,2005-01-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.1,,,2005-01-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.9,,,2005-01-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.7,,,2005-01-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.1,,,2005-01-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.5,,,2005-01-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.1,,,2005-01-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16,,,2005-01-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.7,,,2005-01-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.1,,,2005-02-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.8,,,2005-02-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.8,,,2005-02-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-25.6,,,2005-02-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.2,,,2005-02-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26.5,,,2005-02-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27.3,,,2005-02-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.2,,,2005-02-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.6,,,2005-02-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.2,,,2005-02-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7,,,2005-02-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.6,,,2005-02-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.5,,,2005-02-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.4,,,2005-02-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.7,,,2005-02-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.7,,,2005-02-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.5,,,2005-02-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14,,,2005-02-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.7,,,2005-02-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11.8,,,2005-02-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.5,,,2005-02-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.4,,,2005-02-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10,,,2005-02-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.1,,,2005-02-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.4,,,2005-02-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.3,,,2005-02-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.9,,,2005-02-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.8,,,2005-02-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.5,,,2005-03-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.3,,,2005-03-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4,,,2005-03-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.2,,,2005-03-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4,,,2005-03-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-5.7,,,2005-03-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.4,,,2005-03-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.1,,,2005-03-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.3,,,2005-03-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.3,,,2005-03-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.9,,,2005-03-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.8,,,2005-03-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.4,,,2005-03-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.1,,,2005-03-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12,,,2005-03-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.3,,,2005-03-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.4,,,2005-03-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.4,,,2005-03-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-11,,,2005-03-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.7,,,2005-03-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.1,,,2005-03-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.2,,,2005-03-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.5,,,2005-03-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.1,,,2005-03-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6,,,2005-03-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.6,,,2005-03-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.8,,,2005-03-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.3,,,2005-03-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.7,,,2005-03-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.2,,,2005-03-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0,,,2005-03-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.9,,,2005-04-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.4,,,2005-04-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2,,,2005-04-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.7,,,2005-04-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.5,,,2005-04-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.8,,,2005-04-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.4,,,2005-04-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.6,,,2005-04-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5,,,2005-04-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.8,,,2005-04-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6,,,2005-04-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.9,,,2005-04-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.5,,,2005-04-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.1,,,2005-04-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.7,,,2005-04-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.5,,,2005-04-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.6,,,2005-04-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.1,,,2005-04-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.1,,,2005-04-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.1,,,2005-04-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.4,,,2005-04-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.2,,,2005-04-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.9,,,2005-04-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.5,,,2005-04-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.5,,,2005-04-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3,,,2005-04-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.7,,,2005-04-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.3,,,2005-04-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.7,,,2005-04-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.4,,,2005-04-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.2,,,2005-05-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.7,,,2005-05-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.8,,,2005-05-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12,,,2005-05-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.5,,,2005-05-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.8,,,2005-05-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.7,,,2005-05-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.2,,,2005-05-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.7,,,2005-05-09 00:00:00
