x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-101.06666805555555,56.850116666666665,5061649,0,-29.3,MB,LYNN LAKE RCS,78,2013-01-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.5,MB,LYNN LAKE RCS,82,2013-01-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-27.2,MB,LYNN LAKE RCS,80,2013-01-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-34,MB,LYNN LAKE RCS,74,2013-01-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-29.1,MB,LYNN LAKE RCS,80,2013-01-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-35.3,MB,LYNN LAKE RCS,68,2013-01-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-33.1,MB,LYNN LAKE RCS,73,2013-01-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-33,MB,LYNN LAKE RCS,73,2013-01-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-30.4,MB,LYNN LAKE RCS,73,2013-01-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,-30.4,MB,LYNN LAKE RCS,70,2013-01-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-29.5,MB,LYNN LAKE RCS,74,2013-01-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2013-01-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-34.3,MB,LYNN LAKE RCS,70,2013-01-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-34.8,MB,LYNN LAKE RCS,72,2013-01-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.2,MB,LYNN LAKE RCS,76,2013-01-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18,MB,LYNN LAKE RCS,82,2013-01-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.5,MB,LYNN LAKE RCS,88,2013-01-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.4,MB,LYNN LAKE RCS,88,2013-01-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-20.6,MB,LYNN LAKE RCS,84,2013-01-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-28.1,MB,LYNN LAKE RCS,74,2013-01-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-34.6,MB,LYNN LAKE RCS,69,2013-01-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-33.2,MB,LYNN LAKE RCS,74,2013-02-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-29.3,MB,LYNN LAKE RCS,75,2013-02-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.6,MB,LYNN LAKE RCS,75,2013-02-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-30.5,MB,LYNN LAKE RCS,80,2013-02-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-31.5,MB,LYNN LAKE RCS,76,2013-02-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-33.3,MB,LYNN LAKE RCS,74,2013-02-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.1,MB,LYNN LAKE RCS,84,2013-02-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.7,MB,LYNN LAKE RCS,93,2013-02-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13.2,MB,LYNN LAKE RCS,94,2013-02-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.4,MB,LYNN LAKE RCS,86,2013-02-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-10.3,MB,LYNN LAKE RCS,94,2013-02-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-12.1,MB,LYNN LAKE RCS,93,2013-02-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.6,MB,LYNN LAKE RCS,84,2013-02-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-20.2,MB,LYNN LAKE RCS,85,2013-02-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19.1,MB,LYNN LAKE RCS,89,2013-02-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.6,MB,LYNN LAKE RCS,93,2013-02-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-18.8,MB,LYNN LAKE RCS,91,2013-02-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.8,MB,LYNN LAKE RCS,75,2013-02-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.5,MB,LYNN LAKE RCS,70,2013-02-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-19.9,MB,LYNN LAKE RCS,76,2013-02-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18,MB,LYNN LAKE RCS,86,2013-02-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.2,MB,LYNN LAKE RCS,91,2013-02-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.4,MB,LYNN LAKE RCS,88,2013-02-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9,MB,LYNN LAKE RCS,90,2013-02-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,-8.9,MB,LYNN LAKE RCS,93,2013-02-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13.6,MB,LYNN LAKE RCS,90,2013-02-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.1,MB,LYNN LAKE RCS,88,2013-02-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-8.1,MB,LYNN LAKE RCS,79,2013-02-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-9,MB,LYNN LAKE RCS,82,2013-03-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.9,MB,LYNN LAKE RCS,90,2013-03-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13.2,MB,LYNN LAKE RCS,91,2013-03-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.5,MB,LYNN LAKE RCS,80,2013-03-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-12,MB,LYNN LAKE RCS,84,2013-03-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-8.3,MB,LYNN LAKE RCS,83,2013-03-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19.5,MB,LYNN LAKE RCS,76,2013-03-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-20,MB,LYNN LAKE RCS,74,2013-03-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.1,MB,LYNN LAKE RCS,84,2013-03-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-19.3,MB,LYNN LAKE RCS,88,2013-03-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-17.3,MB,LYNN LAKE RCS,88,2013-03-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-20.6,MB,LYNN LAKE RCS,86,2013-03-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-11.9,MB,LYNN LAKE RCS,89,2013-03-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-23.1,MB,LYNN LAKE RCS,79,2013-03-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-26.5,MB,LYNN LAKE RCS,69,2013-03-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-25.4,MB,LYNN LAKE RCS,66,2013-03-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-22.5,MB,LYNN LAKE RCS,65,2013-03-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.3,MB,LYNN LAKE RCS,74,2013-03-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.9,MB,LYNN LAKE RCS,77,2013-03-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.6,MB,LYNN LAKE RCS,77,2013-03-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.3,MB,LYNN LAKE RCS,85,2013-03-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.7,MB,LYNN LAKE RCS,85,2013-03-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.8,MB,LYNN LAKE RCS,86,2013-03-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.2,MB,LYNN LAKE RCS,86,2013-03-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7,MB,LYNN LAKE RCS,86,2013-03-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8,MB,LYNN LAKE RCS,88,2013-03-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-4.4,MB,LYNN LAKE RCS,87,2013-03-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.5,MB,LYNN LAKE RCS,91,2013-03-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-3.8,MB,LYNN LAKE RCS,91,2013-03-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-12,MB,LYNN LAKE RCS,83,2013-03-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.1,MB,LYNN LAKE RCS,84,2013-03-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.5,MB,LYNN LAKE RCS,77,2013-04-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-14,MB,LYNN LAKE RCS,89,2013-04-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-8.8,MB,LYNN LAKE RCS,93,2013-04-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17.2,MB,LYNN LAKE RCS,89,2013-04-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.9,MB,LYNN LAKE RCS,87,2013-04-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-19.2,MB,LYNN LAKE RCS,83,2013-04-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-13,MB,LYNN LAKE RCS,79,2013-04-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-8.3,MB,LYNN LAKE RCS,84,2013-04-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.8,MB,LYNN LAKE RCS,88,2013-04-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-6.1,MB,LYNN LAKE RCS,84,2013-04-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,0.1,MB,LYNN LAKE RCS,57,2013-04-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,1.6,MB,LYNN LAKE RCS,61,2013-04-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.6,MB,LYNN LAKE RCS,63,2013-04-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-3.4,MB,LYNN LAKE RCS,82,2013-04-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4.7,MB,LYNN LAKE RCS,84,2013-04-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6.5,MB,LYNN LAKE RCS,79,2013-04-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4.2,MB,LYNN LAKE RCS,81,2013-04-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.2,MB,LYNN LAKE RCS,82,2013-04-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.4,MB,LYNN LAKE RCS,84,2013-04-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.5,MB,LYNN LAKE RCS,88,2013-04-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-6.6,MB,LYNN LAKE RCS,94,2013-04-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-5.5,MB,LYNN LAKE RCS,82,2013-04-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-3.8,MB,LYNN LAKE RCS,74,2013-04-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.2,MB,LYNN LAKE RCS,85,2013-04-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,-1.2,MB,LYNN LAKE RCS,89,2013-04-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,1.3,MB,LYNN LAKE RCS,89,2013-04-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.6,MB,LYNN LAKE RCS,95,2013-04-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,85,-4.2,MB,LYNN LAKE RCS,96,2013-04-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-11,MB,LYNN LAKE RCS,84,2013-04-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.3,MB,LYNN LAKE RCS,72,2013-04-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.9,MB,LYNN LAKE RCS,70,2013-05-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,57,-3.2,MB,LYNN LAKE RCS,71,2013-05-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,6.6,MB,LYNN LAKE RCS,71,2013-05-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,7.5,MB,LYNN LAKE RCS,81,2013-05-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,11.9,MB,LYNN LAKE RCS,64,2013-05-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,5,MB,LYNN LAKE RCS,92,2013-05-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,70,1.6,MB,LYNN LAKE RCS,82,2013-05-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-2.2,MB,LYNN LAKE RCS,85,2013-05-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.6,MB,LYNN LAKE RCS,94,2013-05-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,-0.1,MB,LYNN LAKE RCS,96,2013-05-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,1,MB,LYNN LAKE RCS,86,2013-05-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,8.9,MB,LYNN LAKE RCS,59,2013-05-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,11,MB,LYNN LAKE RCS,91,2013-05-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,4.8,MB,LYNN LAKE RCS,85,2013-05-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,5.8,MB,LYNN LAKE RCS,81,2013-05-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,8.3,MB,LYNN LAKE RCS,90,2013-05-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,12.7,MB,LYNN LAKE RCS,92,2013-05-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.9,MB,LYNN LAKE RCS,94,2013-05-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.4,MB,LYNN LAKE RCS,81,2013-05-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,15.7,MB,LYNN LAKE RCS,74,2013-05-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,10.9,MB,LYNN LAKE RCS,90,2013-05-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,7.6,MB,LYNN LAKE RCS,80,2013-05-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9.3,MB,LYNN LAKE RCS,92,2013-05-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,10.5,MB,LYNN LAKE RCS,84,2013-05-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.6,MB,LYNN LAKE RCS,74,2013-05-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.6,MB,LYNN LAKE RCS,79,2013-05-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,15.7,MB,LYNN LAKE RCS,94,2013-05-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.5,MB,LYNN LAKE RCS,97,2013-05-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.4,MB,LYNN LAKE RCS,97,2013-05-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.5,MB,LYNN LAKE RCS,89,2013-05-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,10.3,MB,LYNN LAKE RCS,83,2013-05-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8,MB,LYNN LAKE RCS,92,2013-06-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,15.1,MB,LYNN LAKE RCS,75,2013-06-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,14.3,MB,LYNN LAKE RCS,89,2013-06-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15,MB,LYNN LAKE RCS,84,2013-06-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,20.4,MB,LYNN LAKE RCS,62,2013-06-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,18.8,MB,LYNN LAKE RCS,68,2013-06-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.6,MB,LYNN LAKE RCS,89,2013-06-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,14.8,MB,LYNN LAKE RCS,95,2013-06-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,18.7,MB,LYNN LAKE RCS,88,2013-06-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,15.6,MB,LYNN LAKE RCS,95,2013-06-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,16.2,MB,LYNN LAKE RCS,95,2013-06-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,14.4,MB,LYNN LAKE RCS,79,2013-06-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,16.3,MB,LYNN LAKE RCS,67,2013-06-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,19.9,MB,LYNN LAKE RCS,64,2013-06-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,13.9,MB,LYNN LAKE RCS,85,2013-06-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.7,MB,LYNN LAKE RCS,82,2013-06-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.5,MB,LYNN LAKE RCS,92,2013-06-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,15.9,MB,LYNN LAKE RCS,94,2013-06-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.4,MB,LYNN LAKE RCS,89,2013-06-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.4,MB,LYNN LAKE RCS,95,2013-06-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15,MB,LYNN LAKE RCS,89,2013-06-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.2,MB,LYNN LAKE RCS,89,2013-06-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,17.7,MB,LYNN LAKE RCS,92,2013-06-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,19,MB,LYNN LAKE RCS,87,2013-06-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.1,MB,LYNN LAKE RCS,76,2013-06-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,16,MB,LYNN LAKE RCS,92,2013-06-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,18.4,MB,LYNN LAKE RCS,70,2013-06-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,19.5,MB,LYNN LAKE RCS,73,2013-06-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,19.7,MB,LYNN LAKE RCS,90,2013-06-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,21,MB,LYNN LAKE RCS,84,2013-06-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,23.7,MB,LYNN LAKE RCS,92,2013-07-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,23.7,MB,LYNN LAKE RCS,91,2013-07-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,23.1,MB,LYNN LAKE RCS,75,2013-07-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,21.1,MB,LYNN LAKE RCS,81,2013-07-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.1,MB,LYNN LAKE RCS,81,2013-07-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.2,MB,LYNN LAKE RCS,81,2013-07-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,13.3,MB,LYNN LAKE RCS,95,2013-07-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.1,MB,LYNN LAKE RCS,96,2013-07-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.3,MB,LYNN LAKE RCS,95,2013-07-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,17.8,MB,LYNN LAKE RCS,89,2013-07-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,57,21.9,MB,LYNN LAKE RCS,87,2013-07-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,57,18.6,MB,LYNN LAKE RCS,94,2013-07-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,14.3,MB,LYNN LAKE RCS,91,2013-07-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,13.5,MB,LYNN LAKE RCS,93,2013-07-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,15.4,MB,LYNN LAKE RCS,96,2013-07-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,12.4,MB,LYNN LAKE RCS,96,2013-07-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,14.6,MB,LYNN LAKE RCS,85,2013-07-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,14.4,MB,LYNN LAKE RCS,89,2013-07-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,9.2,MB,LYNN LAKE RCS,87,2013-07-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,10.7,MB,LYNN LAKE RCS,95,2013-07-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.3,MB,LYNN LAKE RCS,93,2013-07-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.1,MB,LYNN LAKE RCS,93,2013-07-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.9,MB,LYNN LAKE RCS,85,2013-07-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,14.3,MB,LYNN LAKE RCS,94,2013-07-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.3,MB,LYNN LAKE RCS,93,2013-07-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.6,MB,LYNN LAKE RCS,95,2013-07-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,17,MB,LYNN LAKE RCS,86,2013-07-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,15.4,MB,LYNN LAKE RCS,91,2013-07-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,18.1,MB,LYNN LAKE RCS,85,2013-07-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,16,MB,LYNN LAKE RCS,92,2013-07-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,15.7,MB,LYNN LAKE RCS,93,2013-07-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,13.9,MB,LYNN LAKE RCS,94,2013-08-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.6,MB,LYNN LAKE RCS,95,2013-08-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.7,MB,LYNN LAKE RCS,95,2013-08-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,18,MB,LYNN LAKE RCS,88,2013-08-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.8,MB,LYNN LAKE RCS,92,2013-08-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,10.7,MB,LYNN LAKE RCS,90,2013-08-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,10.4,MB,LYNN LAKE RCS,93,2013-08-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,12.1,MB,LYNN LAKE RCS,95,2013-08-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,14.1,MB,LYNN LAKE RCS,94,2013-08-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,16.4,MB,LYNN LAKE RCS,87,2013-08-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.1,MB,LYNN LAKE RCS,94,2013-08-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.9,MB,LYNN LAKE RCS,93,2013-08-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.9,MB,LYNN LAKE RCS,89,2013-08-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.1,MB,LYNN LAKE RCS,76,2013-08-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,17.5,MB,LYNN LAKE RCS,90,2013-08-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,21.9,MB,LYNN LAKE RCS,92,2013-08-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,19,MB,LYNN LAKE RCS,96,2013-08-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.6,MB,LYNN LAKE RCS,97,2013-08-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,19.4,MB,LYNN LAKE RCS,96,2013-08-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,17.2,MB,LYNN LAKE RCS,89,2013-08-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,13.4,MB,LYNN LAKE RCS,93,2013-08-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,14.9,MB,LYNN LAKE RCS,96,2013-08-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,17,MB,LYNN LAKE RCS,86,2013-08-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.4,MB,LYNN LAKE RCS,94,2013-08-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,17.5,MB,LYNN LAKE RCS,97,2013-08-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,13.8,MB,LYNN LAKE RCS,96,2013-08-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9,MB,LYNN LAKE RCS,97,2013-08-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,15.9,MB,LYNN LAKE RCS,97,2013-08-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.7,MB,LYNN LAKE RCS,94,2013-08-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.5,MB,LYNN LAKE RCS,95,2013-08-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.4,MB,LYNN LAKE RCS,93,2013-08-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,17.4,MB,LYNN LAKE RCS,95,2013-09-01 00:00:00
