x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-100.6035,50.45488888888889,5012654,44,19.8,MB,SHOAL LAKE CS,96,2009-09-04 00:00:00
-100.6035,50.45488888888889,5012654,33,18.3,MB,SHOAL LAKE CS,98,2009-09-05 00:00:00
-100.6035,50.45488888888889,5012654,41,18.4,MB,SHOAL LAKE CS,96,2009-09-06 00:00:00
-100.6035,50.45488888888889,5012654,39,17.2,MB,SHOAL LAKE CS,97,2009-09-07 00:00:00
-100.6035,50.45488888888889,5012654,37,14.3,MB,SHOAL LAKE CS,98,2009-09-08 00:00:00
-100.6035,50.45488888888889,5012654,41,14.8,MB,SHOAL LAKE CS,88,2009-09-09 00:00:00
-100.6035,50.45488888888889,5012654,35,16.4,MB,SHOAL LAKE CS,93,2009-09-10 00:00:00
-100.6035,50.45488888888889,5012654,57,14.5,MB,SHOAL LAKE CS,94,2009-09-11 00:00:00
-100.6035,50.45488888888889,5012654,0,13.4,MB,SHOAL LAKE CS,97,2009-09-12 00:00:00
-100.6035,50.45488888888889,5012654,0,16.3,MB,SHOAL LAKE CS,98,2009-09-13 00:00:00
-100.6035,50.45488888888889,5012654,56,19.3,MB,SHOAL LAKE CS,90,2009-09-14 00:00:00
-100.6035,50.45488888888889,5012654,0,20.7,MB,SHOAL LAKE CS,94,2009-09-15 00:00:00
-100.6035,50.45488888888889,5012654,32,17.1,MB,SHOAL LAKE CS,96,2009-09-16 00:00:00
-100.6035,50.45488888888889,5012654,0,17.9,MB,SHOAL LAKE CS,97,2009-09-17 00:00:00
-100.6035,50.45488888888889,5012654,41,22,MB,SHOAL LAKE CS,88,2009-09-18 00:00:00
-100.6035,50.45488888888889,5012654,35,19.4,MB,SHOAL LAKE CS,97,2009-09-19 00:00:00
-100.6035,50.45488888888889,5012654,46,19,MB,SHOAL LAKE CS,83,2009-09-20 00:00:00
-100.6035,50.45488888888889,5012654,46,9.3,MB,SHOAL LAKE CS,97,2009-09-21 00:00:00
-100.6035,50.45488888888889,5012654,41,11.4,MB,SHOAL LAKE CS,97,2009-09-22 00:00:00
-100.6035,50.45488888888889,5012654,0,15.6,MB,SHOAL LAKE CS,96,2009-09-23 00:00:00
-100.6035,50.45488888888889,5012654,35,17.7,MB,SHOAL LAKE CS,96,2009-09-24 00:00:00
-100.6035,50.45488888888889,5012654,0,17.3,MB,SHOAL LAKE CS,90,2009-09-25 00:00:00
-100.6035,50.45488888888889,5012654,50,12.8,MB,SHOAL LAKE CS,95,2009-09-26 00:00:00
-100.6035,50.45488888888889,5012654,76,8,MB,SHOAL LAKE CS,91,2009-09-27 00:00:00
-100.6035,50.45488888888889,5012654,52,6,MB,SHOAL LAKE CS,98,2009-09-28 00:00:00
-100.6035,50.45488888888889,5012654,46,7.5,MB,SHOAL LAKE CS,88,2009-09-29 00:00:00
-100.6035,50.45488888888889,5012654,61,10.3,MB,SHOAL LAKE CS,82,2009-09-30 00:00:00
-100.6035,50.45488888888889,5012654,33,7.6,MB,SHOAL LAKE CS,97,2009-10-01 00:00:00
-100.6035,50.45488888888889,5012654,32,6.4,MB,SHOAL LAKE CS,96,2009-10-02 00:00:00
-100.6035,50.45488888888889,5012654,0,5.4,MB,SHOAL LAKE CS,93,2009-10-03 00:00:00
-100.6035,50.45488888888889,5012654,0,4.7,MB,SHOAL LAKE CS,97,2009-10-04 00:00:00
-100.6035,50.45488888888889,5012654,0,2.4,MB,SHOAL LAKE CS,96,2009-10-05 00:00:00
-100.6035,50.45488888888889,5012654,35,3.6,MB,SHOAL LAKE CS,97,2009-10-06 00:00:00
-100.6035,50.45488888888889,5012654,63,3.3,MB,SHOAL LAKE CS,96,2009-10-07 00:00:00
-100.6035,50.45488888888889,5012654,46,-1.8,MB,SHOAL LAKE CS,92,2009-10-08 00:00:00
-100.6035,50.45488888888889,5012654,44,-4.2,MB,SHOAL LAKE CS,97,2009-10-09 00:00:00
-100.6035,50.45488888888889,5012654,50,-3.1,MB,SHOAL LAKE CS,93,2009-10-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.8,MB,SHOAL LAKE CS,92,2009-10-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.5,MB,SHOAL LAKE CS,98,2009-10-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.5,MB,SHOAL LAKE CS,96,2009-10-13 00:00:00
-100.6035,50.45488888888889,5012654,32,-1.8,MB,SHOAL LAKE CS,96,2009-10-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.1,MB,SHOAL LAKE CS,98,2009-10-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.1,MB,SHOAL LAKE CS,99,2009-10-16 00:00:00
-100.6035,50.45488888888889,5012654,43,4.7,MB,SHOAL LAKE CS,95,2009-10-17 00:00:00
-100.6035,50.45488888888889,5012654,50,8.2,MB,SHOAL LAKE CS,97,2009-10-18 00:00:00
-100.6035,50.45488888888889,5012654,32,3.7,MB,SHOAL LAKE CS,92,2009-10-19 00:00:00
-100.6035,50.45488888888889,5012654,0,0.5,MB,SHOAL LAKE CS,99,2009-10-20 00:00:00
-100.6035,50.45488888888889,5012654,0,0.8,MB,SHOAL LAKE CS,99,2009-10-21 00:00:00
-100.6035,50.45488888888889,5012654,37,3.9,MB,SHOAL LAKE CS,94,2009-10-22 00:00:00
-100.6035,50.45488888888889,5012654,39,3.8,MB,SHOAL LAKE CS,,2009-10-23 00:00:00
-100.6035,50.45488888888889,5012654,0,1.4,MB,SHOAL LAKE CS,94,2009-10-24 00:00:00
-100.6035,50.45488888888889,5012654,0,0.5,MB,SHOAL LAKE CS,97,2009-10-25 00:00:00
-100.6035,50.45488888888889,5012654,48,3.2,MB,SHOAL LAKE CS,99,2009-10-26 00:00:00
-100.6035,50.45488888888889,5012654,0,5.6,MB,SHOAL LAKE CS,97,2009-10-27 00:00:00
-100.6035,50.45488888888889,5012654,0,3,MB,SHOAL LAKE CS,,2009-10-28 00:00:00
-100.6035,50.45488888888889,5012654,0,0.7,MB,SHOAL LAKE CS,97,2009-10-29 00:00:00
-100.6035,50.45488888888889,5012654,50,-0.3,MB,SHOAL LAKE CS,90,2009-10-30 00:00:00
-100.6035,50.45488888888889,5012654,43,-2.6,MB,SHOAL LAKE CS,93,2009-10-31 00:00:00
-100.6035,50.45488888888889,5012654,50,1.3,MB,SHOAL LAKE CS,95,2009-11-01 00:00:00
-100.6035,50.45488888888889,5012654,67,-3.1,MB,SHOAL LAKE CS,81,2009-11-02 00:00:00
-100.6035,50.45488888888889,5012654,32,-2.7,MB,SHOAL LAKE CS,97,2009-11-03 00:00:00
-100.6035,50.45488888888889,5012654,37,-2.8,MB,SHOAL LAKE CS,97,2009-11-04 00:00:00
-100.6035,50.45488888888889,5012654,56,-2.3,MB,SHOAL LAKE CS,93,2009-11-05 00:00:00
-100.6035,50.45488888888889,5012654,59,7.2,MB,SHOAL LAKE CS,94,2009-11-06 00:00:00
-100.6035,50.45488888888889,5012654,44,4.2,MB,SHOAL LAKE CS,80,2009-11-07 00:00:00
-100.6035,50.45488888888889,5012654,0,3.7,MB,SHOAL LAKE CS,83,2009-11-08 00:00:00
-100.6035,50.45488888888889,5012654,0,0.3,MB,SHOAL LAKE CS,97,2009-11-09 00:00:00
-100.6035,50.45488888888889,5012654,44,2.4,MB,SHOAL LAKE CS,85,2009-11-10 00:00:00
-100.6035,50.45488888888889,5012654,0,3.1,MB,SHOAL LAKE CS,78,2009-11-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.4,MB,SHOAL LAKE CS,94,2009-11-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.6,MB,SHOAL LAKE CS,96,2009-11-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.9,MB,SHOAL LAKE CS,95,2009-11-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.3,MB,SHOAL LAKE CS,93,2009-11-15 00:00:00
-100.6035,50.45488888888889,5012654,33,0.3,MB,SHOAL LAKE CS,85,2009-11-16 00:00:00
-100.6035,50.45488888888889,5012654,37,4.6,MB,SHOAL LAKE CS,74,2009-11-17 00:00:00
-100.6035,50.45488888888889,5012654,0,1.3,MB,SHOAL LAKE CS,88,2009-11-18 00:00:00
-100.6035,50.45488888888889,5012654,32,0.1,MB,SHOAL LAKE CS,91,2009-11-19 00:00:00
-100.6035,50.45488888888889,5012654,0,0.1,MB,SHOAL LAKE CS,79,2009-11-20 00:00:00
-100.6035,50.45488888888889,5012654,37,2.8,MB,SHOAL LAKE CS,70,2009-11-21 00:00:00
-100.6035,50.45488888888889,5012654,44,-0.9,MB,SHOAL LAKE CS,93,2009-11-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.6,MB,SHOAL LAKE CS,94,2009-11-23 00:00:00
-100.6035,50.45488888888889,5012654,35,-5.2,MB,SHOAL LAKE CS,95,2009-11-24 00:00:00
-100.6035,50.45488888888889,5012654,39,-6.3,MB,SHOAL LAKE CS,95,2009-11-25 00:00:00
-100.6035,50.45488888888889,5012654,35,-4.6,MB,SHOAL LAKE CS,94,2009-11-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.1,MB,SHOAL LAKE CS,95,2009-11-27 00:00:00
-100.6035,50.45488888888889,5012654,32,-3,MB,SHOAL LAKE CS,99,2009-11-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.3,MB,SHOAL LAKE CS,96,2009-11-29 00:00:00
-100.6035,50.45488888888889,5012654,43,-0.4,MB,SHOAL LAKE CS,93,2009-11-30 00:00:00
-100.6035,50.45488888888889,5012654,43,-4.7,MB,SHOAL LAKE CS,96,2009-12-01 00:00:00
-100.6035,50.45488888888889,5012654,32,-9.2,MB,SHOAL LAKE CS,93,2009-12-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.5,MB,SHOAL LAKE CS,90,2009-12-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-20,MB,SHOAL LAKE CS,87,2009-12-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-17.6,MB,SHOAL LAKE CS,94,2009-12-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.9,MB,SHOAL LAKE CS,92,2009-12-06 00:00:00
-100.6035,50.45488888888889,5012654,0,-22.5,MB,SHOAL LAKE CS,86,2009-12-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-27.3,MB,SHOAL LAKE CS,81,2009-12-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-27.7,MB,SHOAL LAKE CS,81,2009-12-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-24.7,MB,SHOAL LAKE CS,81,2009-12-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.6,MB,SHOAL LAKE CS,85,2009-12-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-26.7,MB,SHOAL LAKE CS,82,2009-12-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-30.1,MB,SHOAL LAKE CS,71,2009-12-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-26.5,MB,SHOAL LAKE CS,74,2009-12-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-25.3,MB,SHOAL LAKE CS,80,2009-12-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.2,MB,SHOAL LAKE CS,87,2009-12-16 00:00:00
-100.6035,50.45488888888889,5012654,0,-14.8,MB,SHOAL LAKE CS,91,2009-12-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.2,MB,SHOAL LAKE CS,91,2009-12-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-10.6,MB,SHOAL LAKE CS,94,2009-12-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.9,MB,SHOAL LAKE CS,95,2009-12-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-19.5,MB,SHOAL LAKE CS,90,2009-12-21 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.9,MB,SHOAL LAKE CS,93,2009-12-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.1,MB,SHOAL LAKE CS,95,2009-12-23 00:00:00
-100.6035,50.45488888888889,5012654,0,-10.5,MB,SHOAL LAKE CS,94,2009-12-24 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.7,MB,SHOAL LAKE CS,90,2009-12-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.4,MB,SHOAL LAKE CS,92,2009-12-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.6,MB,SHOAL LAKE CS,96,2009-12-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.6,MB,SHOAL LAKE CS,88,2009-12-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.1,MB,SHOAL LAKE CS,91,2009-12-29 00:00:00
-100.6035,50.45488888888889,5012654,35,-18.8,MB,SHOAL LAKE CS,88,2009-12-30 00:00:00
-100.6035,50.45488888888889,5012654,32,-26.3,MB,SHOAL LAKE CS,83,2009-12-31 00:00:00
-100.6035,50.45488888888889,5012654,0,-30.1,MB,SHOAL LAKE CS,79,2010-01-01 00:00:00
-100.6035,50.45488888888889,5012654,39,-24.6,MB,SHOAL LAKE CS,79,2010-01-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-17.6,MB,SHOAL LAKE CS,84,2010-01-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.2,MB,SHOAL LAKE CS,87,2010-01-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-15,MB,SHOAL LAKE CS,89,2010-01-05 00:00:00
-100.6035,50.45488888888889,5012654,44,-21.7,MB,SHOAL LAKE CS,85,2010-01-06 00:00:00
-100.6035,50.45488888888889,5012654,0,-30,MB,SHOAL LAKE CS,77,2010-01-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-30.1,MB,SHOAL LAKE CS,80,2010-01-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-19.2,MB,SHOAL LAKE CS,80,2010-01-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.6,MB,SHOAL LAKE CS,95,2010-01-10 00:00:00
-100.6035,50.45488888888889,5012654,44,-7.4,MB,SHOAL LAKE CS,96,2010-01-11 00:00:00
-100.6035,50.45488888888889,5012654,41,-4.3,MB,SHOAL LAKE CS,96,2010-01-12 00:00:00
-100.6035,50.45488888888889,5012654,54,-3.9,MB,SHOAL LAKE CS,96,2010-01-13 00:00:00
-100.6035,50.45488888888889,5012654,39,-7.2,MB,SHOAL LAKE CS,95,2010-01-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.5,MB,SHOAL LAKE CS,97,2010-01-15 00:00:00
-100.6035,50.45488888888889,5012654,37,-2.6,MB,SHOAL LAKE CS,96,2010-01-16 00:00:00
-100.6035,50.45488888888889,5012654,43,-9,MB,SHOAL LAKE CS,95,2010-01-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.9,MB,SHOAL LAKE CS,95,2010-01-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.9,MB,SHOAL LAKE CS,96,2010-01-19 00:00:00
-100.6035,50.45488888888889,5012654,32,-6.4,MB,SHOAL LAKE CS,98,2010-01-20 00:00:00
-100.6035,50.45488888888889,5012654,32,-6.5,MB,SHOAL LAKE CS,96,2010-01-21 00:00:00
-100.6035,50.45488888888889,5012654,43,-4.3,MB,SHOAL LAKE CS,98,2010-01-22 00:00:00
-100.6035,50.45488888888889,5012654,41,-3.2,MB,SHOAL LAKE CS,98,2010-01-23 00:00:00
-100.6035,50.45488888888889,5012654,59,-7.6,MB,SHOAL LAKE CS,95,2010-01-24 00:00:00
-100.6035,50.45488888888889,5012654,67,-16.1,MB,SHOAL LAKE CS,88,2010-01-25 00:00:00
-100.6035,50.45488888888889,5012654,56,-20.2,MB,SHOAL LAKE CS,84,2010-01-26 00:00:00
-100.6035,50.45488888888889,5012654,57,-20.6,MB,SHOAL LAKE CS,83,2010-01-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-24.1,MB,SHOAL LAKE CS,83,2010-01-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-22.4,MB,SHOAL LAKE CS,83,2010-01-29 00:00:00
-100.6035,50.45488888888889,5012654,0,-21.5,MB,SHOAL LAKE CS,85,2010-01-30 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.9,MB,SHOAL LAKE CS,85,2010-01-31 00:00:00
-100.6035,50.45488888888889,5012654,0,-24.7,MB,SHOAL LAKE CS,85,2010-02-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-21.2,MB,SHOAL LAKE CS,87,2010-02-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.9,MB,SHOAL LAKE CS,90,2010-02-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.6,MB,SHOAL LAKE CS,92,2010-02-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.7,MB,SHOAL LAKE CS,96,2010-02-05 00:00:00
-100.6035,50.45488888888889,5012654,37,-7.6,MB,SHOAL LAKE CS,96,2010-02-06 00:00:00
-100.6035,50.45488888888889,5012654,50,-18.1,MB,SHOAL LAKE CS,86,2010-02-07 00:00:00
-100.6035,50.45488888888889,5012654,44,-17,MB,SHOAL LAKE CS,87,2010-02-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-17.2,MB,SHOAL LAKE CS,90,2010-02-09 00:00:00
-100.6035,50.45488888888889,5012654,33,-18.2,MB,SHOAL LAKE CS,90,2010-02-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-14.8,MB,SHOAL LAKE CS,91,2010-02-11 00:00:00
-100.6035,50.45488888888889,5012654,32,-9.9,MB,SHOAL LAKE CS,95,2010-02-12 00:00:00
-100.6035,50.45488888888889,5012654,44,-12.5,MB,SHOAL LAKE CS,90,2010-02-13 00:00:00
-100.6035,50.45488888888889,5012654,33,-16.1,MB,SHOAL LAKE CS,85,2010-02-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-17,MB,SHOAL LAKE CS,87,2010-02-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.5,MB,SHOAL LAKE CS,85,2010-02-16 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.3,MB,SHOAL LAKE CS,94,2010-02-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.5,MB,SHOAL LAKE CS,96,2010-02-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.8,MB,SHOAL LAKE CS,96,2010-02-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-10.2,MB,SHOAL LAKE CS,95,2010-02-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.6,MB,SHOAL LAKE CS,95,2010-02-21 00:00:00
-100.6035,50.45488888888889,5012654,33,-14.2,MB,SHOAL LAKE CS,91,2010-02-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-22.9,MB,SHOAL LAKE CS,84,2010-02-23 00:00:00
-100.6035,50.45488888888889,5012654,41,-18.6,MB,SHOAL LAKE CS,86,2010-02-24 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.1,MB,SHOAL LAKE CS,84,2010-02-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-10.6,MB,SHOAL LAKE CS,91,2010-02-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.7,MB,SHOAL LAKE CS,95,2010-02-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-11,MB,SHOAL LAKE CS,95,2010-02-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.1,MB,SHOAL LAKE CS,96,2010-03-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-11,MB,SHOAL LAKE CS,96,2010-03-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.1,MB,SHOAL LAKE CS,96,2010-03-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.9,MB,SHOAL LAKE CS,97,2010-03-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.6,MB,SHOAL LAKE CS,98,2010-03-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.4,MB,SHOAL LAKE CS,99,2010-03-06 00:00:00
-100.6035,50.45488888888889,5012654,32,-6.5,MB,SHOAL LAKE CS,99,2010-03-07 00:00:00
-100.6035,50.45488888888889,5012654,33,-0.5,MB,SHOAL LAKE CS,99,2010-03-08 00:00:00
-100.6035,50.45488888888889,5012654,0,0.1,MB,SHOAL LAKE CS,99,2010-03-09 00:00:00
-100.6035,50.45488888888889,5012654,0,0,MB,SHOAL LAKE CS,99,2010-03-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.8,MB,SHOAL LAKE CS,99,2010-03-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.6,MB,SHOAL LAKE CS,99,2010-03-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.4,MB,SHOAL LAKE CS,99,2010-03-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.6,MB,SHOAL LAKE CS,100,2010-03-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.8,MB,SHOAL LAKE CS,95,2010-03-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.3,MB,SHOAL LAKE CS,98,2010-03-16 00:00:00
-100.6035,50.45488888888889,5012654,43,2.1,MB,SHOAL LAKE CS,96,2010-03-17 00:00:00
-100.6035,50.45488888888889,5012654,61,-2.6,MB,SHOAL LAKE CS,88,2010-03-18 00:00:00
-100.6035,50.45488888888889,5012654,43,-8.2,MB,SHOAL LAKE CS,89,2010-03-19 00:00:00
-100.6035,50.45488888888889,5012654,37,-3.4,MB,SHOAL LAKE CS,89,2010-03-20 00:00:00
-100.6035,50.45488888888889,5012654,48,-2.2,MB,SHOAL LAKE CS,96,2010-03-21 00:00:00
-100.6035,50.45488888888889,5012654,37,-1.3,MB,SHOAL LAKE CS,91,2010-03-22 00:00:00
-100.6035,50.45488888888889,5012654,32,-3.2,MB,SHOAL LAKE CS,92,2010-03-23 00:00:00
-100.6035,50.45488888888889,5012654,44,-9.4,MB,SHOAL LAKE CS,94,2010-03-24 00:00:00
-100.6035,50.45488888888889,5012654,35,-11.6,MB,SHOAL LAKE CS,78,2010-03-25 00:00:00
-100.6035,50.45488888888889,5012654,37,-1.7,MB,SHOAL LAKE CS,88,2010-03-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-3.4,MB,SHOAL LAKE CS,96,2010-03-27 00:00:00
-100.6035,50.45488888888889,5012654,33,1.8,MB,SHOAL LAKE CS,99,2010-03-28 00:00:00
-100.6035,50.45488888888889,5012654,43,7.4,MB,SHOAL LAKE CS,88,2010-03-29 00:00:00
-100.6035,50.45488888888889,5012654,32,6.3,MB,SHOAL LAKE CS,91,2010-03-30 00:00:00
-100.6035,50.45488888888889,5012654,57,5.5,MB,SHOAL LAKE CS,92,2010-03-31 00:00:00
-100.6035,50.45488888888889,5012654,0,4.3,MB,SHOAL LAKE CS,83,2010-04-01 00:00:00
-100.6035,50.45488888888889,5012654,54,3.3,MB,SHOAL LAKE CS,88,2010-04-02 00:00:00
-100.6035,50.45488888888889,5012654,33,3.6,MB,SHOAL LAKE CS,96,2010-04-03 00:00:00
-100.6035,50.45488888888889,5012654,46,6.4,MB,SHOAL LAKE CS,88,2010-04-04 00:00:00
-100.6035,50.45488888888889,5012654,48,4.8,MB,SHOAL LAKE CS,94,2010-04-05 00:00:00
-100.6035,50.45488888888889,5012654,0,2.7,MB,SHOAL LAKE CS,91,2010-04-06 00:00:00
-100.6035,50.45488888888889,5012654,0,3.3,MB,SHOAL LAKE CS,95,2010-04-07 00:00:00
-100.6035,50.45488888888889,5012654,50,7.5,MB,SHOAL LAKE CS,70,2010-04-08 00:00:00
-100.6035,50.45488888888889,5012654,76,4.5,MB,SHOAL LAKE CS,63,2010-04-09 00:00:00
-100.6035,50.45488888888889,5012654,80,2.4,MB,SHOAL LAKE CS,65,2010-04-10 00:00:00
-100.6035,50.45488888888889,5012654,0,1,MB,SHOAL LAKE CS,86,2010-04-11 00:00:00
-100.6035,50.45488888888889,5012654,46,4.2,MB,SHOAL LAKE CS,74,2010-04-12 00:00:00
-100.6035,50.45488888888889,5012654,63,7.3,MB,SHOAL LAKE CS,91,2010-04-13 00:00:00
-100.6035,50.45488888888889,5012654,69,8.4,MB,SHOAL LAKE CS,93,2010-04-14 00:00:00
-100.6035,50.45488888888889,5012654,54,3.2,MB,SHOAL LAKE CS,94,2010-04-15 00:00:00
-100.6035,50.45488888888889,5012654,0,5.2,MB,SHOAL LAKE CS,92,2010-04-16 00:00:00
-100.6035,50.45488888888889,5012654,44,7.7,MB,SHOAL LAKE CS,82,2010-04-17 00:00:00
-100.6035,50.45488888888889,5012654,37,10.6,MB,SHOAL LAKE CS,62,2010-04-18 00:00:00
-100.6035,50.45488888888889,5012654,0,10.8,MB,SHOAL LAKE CS,88,2010-04-19 00:00:00
-100.6035,50.45488888888889,5012654,32,8.4,MB,SHOAL LAKE CS,89,2010-04-20 00:00:00
-100.6035,50.45488888888889,5012654,0,5.4,MB,SHOAL LAKE CS,95,2010-04-21 00:00:00
-100.6035,50.45488888888889,5012654,0,9.4,MB,SHOAL LAKE CS,99,2010-04-22 00:00:00
-100.6035,50.45488888888889,5012654,46,13.5,MB,SHOAL LAKE CS,85,2010-04-23 00:00:00
-100.6035,50.45488888888889,5012654,48,10.5,MB,SHOAL LAKE CS,89,2010-04-24 00:00:00
-100.6035,50.45488888888889,5012654,41,11.3,MB,SHOAL LAKE CS,89,2010-04-25 00:00:00
-100.6035,50.45488888888889,5012654,44,6.8,MB,SHOAL LAKE CS,89,2010-04-26 00:00:00
-100.6035,50.45488888888889,5012654,37,6.9,MB,SHOAL LAKE CS,98,2010-04-27 00:00:00
-100.6035,50.45488888888889,5012654,72,11.6,MB,SHOAL LAKE CS,64,2010-04-28 00:00:00
-100.6035,50.45488888888889,5012654,61,10.7,MB,SHOAL LAKE CS,95,2010-04-29 00:00:00
-100.6035,50.45488888888889,5012654,41,7.5,MB,SHOAL LAKE CS,96,2010-04-30 00:00:00
-100.6035,50.45488888888889,5012654,41,2.9,MB,SHOAL LAKE CS,98,2010-05-01 00:00:00
-100.6035,50.45488888888889,5012654,54,0.8,MB,SHOAL LAKE CS,94,2010-05-02 00:00:00
-100.6035,50.45488888888889,5012654,32,3.9,MB,SHOAL LAKE CS,96,2010-05-03 00:00:00
-100.6035,50.45488888888889,5012654,56,2.2,MB,SHOAL LAKE CS,96,2010-05-04 00:00:00
-100.6035,50.45488888888889,5012654,59,1.4,MB,SHOAL LAKE CS,90,2010-05-05 00:00:00
-100.6035,50.45488888888889,5012654,37,1.8,MB,SHOAL LAKE CS,86,2010-05-06 00:00:00
-100.6035,50.45488888888889,5012654,48,2.2,MB,SHOAL LAKE CS,83,2010-05-07 00:00:00
-100.6035,50.45488888888889,5012654,46,4.1,MB,SHOAL LAKE CS,88,2010-05-08 00:00:00
-100.6035,50.45488888888889,5012654,43,5.8,MB,SHOAL LAKE CS,91,2010-05-09 00:00:00
-100.6035,50.45488888888889,5012654,41,8.4,MB,SHOAL LAKE CS,95,2010-05-10 00:00:00
-100.6035,50.45488888888889,5012654,39,9.9,MB,SHOAL LAKE CS,94,2010-05-11 00:00:00
-100.6035,50.45488888888889,5012654,0,7.5,MB,SHOAL LAKE CS,97,2010-05-12 00:00:00
-100.6035,50.45488888888889,5012654,44,9.1,MB,SHOAL LAKE CS,99,2010-05-13 00:00:00
-100.6035,50.45488888888889,5012654,50,12.6,MB,SHOAL LAKE CS,87,2010-05-14 00:00:00
-100.6035,50.45488888888889,5012654,0,13.5,MB,SHOAL LAKE CS,93,2010-05-15 00:00:00
-100.6035,50.45488888888889,5012654,61,16.8,MB,SHOAL LAKE CS,89,2010-05-16 00:00:00
