x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-113.86251111111112,63.6028,220N004,0,-4.9,NT,LOWER CARP LAKE,,2016-04-24 00:00:00
-113.86251111111112,63.6028,220N004,0,-6,NT,LOWER CARP LAKE,,2016-04-25 00:00:00
-113.86251111111112,63.6028,220N004,32,-8,NT,LOWER CARP LAKE,,2016-04-26 00:00:00
-113.86251111111112,63.6028,220N004,0,-6.1,NT,LOWER CARP LAKE,,2016-04-27 00:00:00
-113.86251111111112,63.6028,220N004,37,4.8,NT,LOWER CARP LAKE,,2016-04-28 00:00:00
-113.86251111111112,63.6028,220N004,0,9.2,NT,LOWER CARP LAKE,,2016-04-29 00:00:00
-113.86251111111112,63.6028,220N004,0,7.7,NT,LOWER CARP LAKE,,2016-04-30 00:00:00
-113.86251111111112,63.6028,220N004,41,7.6,NT,LOWER CARP LAKE,,2016-05-01 00:00:00
-113.86251111111112,63.6028,220N004,32,8,NT,LOWER CARP LAKE,,2016-05-02 00:00:00
-113.86251111111112,63.6028,220N004,46,12.3,NT,LOWER CARP LAKE,,2016-05-03 00:00:00
-113.86251111111112,63.6028,220N004,52,12.4,NT,LOWER CARP LAKE,,2016-05-04 00:00:00
-113.86251111111112,63.6028,220N004,54,2.8,NT,LOWER CARP LAKE,,2016-05-05 00:00:00
-113.86251111111112,63.6028,220N004,37,5.3,NT,LOWER CARP LAKE,,2016-05-06 00:00:00
-113.86251111111112,63.6028,220N004,48,5.1,NT,LOWER CARP LAKE,,2016-05-07 00:00:00
-113.86251111111112,63.6028,220N004,48,,NT,LOWER CARP LAKE,,2016-05-08 00:00:00
-113.86251111111112,63.6028,220N004,56,,NT,LOWER CARP LAKE,,2016-05-09 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-05-10 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-05-11 00:00:00
-113.86251111111112,63.6028,220N004,0,4.2,NT,LOWER CARP LAKE,,2016-05-12 00:00:00
-113.86251111111112,63.6028,220N004,0,7.7,NT,LOWER CARP LAKE,,2016-05-13 00:00:00
-113.86251111111112,63.6028,220N004,33,12,NT,LOWER CARP LAKE,,2016-05-14 00:00:00
-113.86251111111112,63.6028,220N004,39,13.2,NT,LOWER CARP LAKE,,2016-05-15 00:00:00
-113.86251111111112,63.6028,220N004,39,2.8,NT,LOWER CARP LAKE,,2016-05-16 00:00:00
-113.86251111111112,63.6028,220N004,37,4,NT,LOWER CARP LAKE,,2016-05-17 00:00:00
-113.86251111111112,63.6028,220N004,48,-0.3,NT,LOWER CARP LAKE,,2016-05-18 00:00:00
-113.86251111111112,63.6028,220N004,35,1.3,NT,LOWER CARP LAKE,,2016-05-19 00:00:00
-113.86251111111112,63.6028,220N004,0,7.8,NT,LOWER CARP LAKE,,2016-05-20 00:00:00
-113.86251111111112,63.6028,220N004,0,8.6,NT,LOWER CARP LAKE,,2016-05-21 00:00:00
-113.86251111111112,63.6028,220N004,44,10.6,NT,LOWER CARP LAKE,,2016-05-22 00:00:00
-113.86251111111112,63.6028,220N004,44,0.5,NT,LOWER CARP LAKE,,2016-05-23 00:00:00
-113.86251111111112,63.6028,220N004,0,3.6,NT,LOWER CARP LAKE,,2016-05-24 00:00:00
-113.86251111111112,63.6028,220N004,0,7,NT,LOWER CARP LAKE,,2016-05-25 00:00:00
-113.86251111111112,63.6028,220N004,37,9.4,NT,LOWER CARP LAKE,,2016-05-26 00:00:00
-113.86251111111112,63.6028,220N004,0,10.5,NT,LOWER CARP LAKE,,2016-05-27 00:00:00
-113.86251111111112,63.6028,220N004,56,7.3,NT,LOWER CARP LAKE,,2016-05-28 00:00:00
-113.86251111111112,63.6028,220N004,63,5,NT,LOWER CARP LAKE,,2016-05-29 00:00:00
-113.86251111111112,63.6028,220N004,46,8,NT,LOWER CARP LAKE,,2016-05-30 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-05-31 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-06-01 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-06-02 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-06-03 00:00:00
-113.86251111111112,63.6028,220N004,35,16.8,NT,LOWER CARP LAKE,,2016-06-04 00:00:00
-113.86251111111112,63.6028,220N004,35,15,NT,LOWER CARP LAKE,,2016-06-05 00:00:00
-113.86251111111112,63.6028,220N004,54,,NT,LOWER CARP LAKE,,2016-06-06 00:00:00
-113.86251111111112,63.6028,220N004,41,11.5,NT,LOWER CARP LAKE,,2016-06-07 00:00:00
-113.86251111111112,63.6028,220N004,35,8.5,NT,LOWER CARP LAKE,,2016-06-08 00:00:00
-113.86251111111112,63.6028,220N004,35,10.3,NT,LOWER CARP LAKE,,2016-06-09 00:00:00
-113.86251111111112,63.6028,220N004,50,13.7,NT,LOWER CARP LAKE,,2016-06-10 00:00:00
-113.86251111111112,63.6028,220N004,50,17.8,NT,LOWER CARP LAKE,,2016-06-11 00:00:00
-113.86251111111112,63.6028,220N004,56,15.6,NT,LOWER CARP LAKE,,2016-06-12 00:00:00
-113.86251111111112,63.6028,220N004,46,9.6,NT,LOWER CARP LAKE,,2016-06-13 00:00:00
-113.86251111111112,63.6028,220N004,0,12.1,NT,LOWER CARP LAKE,,2016-06-14 00:00:00
-113.86251111111112,63.6028,220N004,56,13.3,NT,LOWER CARP LAKE,,2016-06-15 00:00:00
-113.86251111111112,63.6028,220N004,44,10.1,NT,LOWER CARP LAKE,,2016-06-16 00:00:00
-113.86251111111112,63.6028,220N004,44,7.5,NT,LOWER CARP LAKE,,2016-06-17 00:00:00
-113.86251111111112,63.6028,220N004,57,6.8,NT,LOWER CARP LAKE,,2016-06-18 00:00:00
-113.86251111111112,63.6028,220N004,41,11.9,NT,LOWER CARP LAKE,,2016-06-19 00:00:00
-113.86251111111112,63.6028,220N004,43,16.3,NT,LOWER CARP LAKE,,2016-06-20 00:00:00
-113.86251111111112,63.6028,220N004,39,23,NT,LOWER CARP LAKE,,2016-06-21 00:00:00
-113.86251111111112,63.6028,220N004,44,15.2,NT,LOWER CARP LAKE,,2016-06-22 00:00:00
-113.86251111111112,63.6028,220N004,35,12.8,NT,LOWER CARP LAKE,,2016-06-23 00:00:00
-113.86251111111112,63.6028,220N004,0,15,NT,LOWER CARP LAKE,,2016-06-24 00:00:00
-113.86251111111112,63.6028,220N004,0,16.4,NT,LOWER CARP LAKE,,2016-06-25 00:00:00
-113.86251111111112,63.6028,220N004,32,17.4,NT,LOWER CARP LAKE,,2016-06-26 00:00:00
-113.86251111111112,63.6028,220N004,0,17.3,NT,LOWER CARP LAKE,,2016-06-27 00:00:00
-113.86251111111112,63.6028,220N004,0,20.1,NT,LOWER CARP LAKE,,2016-06-28 00:00:00
-113.86251111111112,63.6028,220N004,0,21.9,NT,LOWER CARP LAKE,,2016-06-29 00:00:00
-113.86251111111112,63.6028,220N004,0,22.7,NT,LOWER CARP LAKE,,2016-06-30 00:00:00
-113.86251111111112,63.6028,220N004,32,,NT,LOWER CARP LAKE,,2016-07-01 00:00:00
-113.86251111111112,63.6028,220N004,44,24.5,NT,LOWER CARP LAKE,,2016-07-02 00:00:00
-113.86251111111112,63.6028,220N004,37,24.3,NT,LOWER CARP LAKE,,2016-07-03 00:00:00
-113.86251111111112,63.6028,220N004,32,22.8,NT,LOWER CARP LAKE,,2016-07-04 00:00:00
-113.86251111111112,63.6028,220N004,32,19.9,NT,LOWER CARP LAKE,,2016-07-05 00:00:00
-113.86251111111112,63.6028,220N004,35,17.5,NT,LOWER CARP LAKE,,2016-07-06 00:00:00
-113.86251111111112,63.6028,220N004,33,16.4,NT,LOWER CARP LAKE,,2016-07-07 00:00:00
-113.86251111111112,63.6028,220N004,0,15.3,NT,LOWER CARP LAKE,,2016-07-08 00:00:00
-113.86251111111112,63.6028,220N004,0,17.6,NT,LOWER CARP LAKE,,2016-07-09 00:00:00
-113.86251111111112,63.6028,220N004,33,17.4,NT,LOWER CARP LAKE,,2016-07-10 00:00:00
-113.86251111111112,63.6028,220N004,44,18.7,NT,LOWER CARP LAKE,,2016-07-11 00:00:00
-113.86251111111112,63.6028,220N004,56,,NT,LOWER CARP LAKE,,2016-07-12 00:00:00
-113.86251111111112,63.6028,220N004,33,,NT,LOWER CARP LAKE,,2016-07-13 00:00:00
-113.86251111111112,63.6028,220N004,37,,NT,LOWER CARP LAKE,,2016-07-14 00:00:00
-113.86251111111112,63.6028,220N004,57,,NT,LOWER CARP LAKE,,2016-07-15 00:00:00
-113.86251111111112,63.6028,220N004,44,,NT,LOWER CARP LAKE,,2016-07-16 00:00:00
-113.86251111111112,63.6028,220N004,37,,NT,LOWER CARP LAKE,,2016-07-17 00:00:00
-113.86251111111112,63.6028,220N004,35,18.3,NT,LOWER CARP LAKE,,2016-07-18 00:00:00
-113.86251111111112,63.6028,220N004,41,15.7,NT,LOWER CARP LAKE,,2016-07-19 00:00:00
-113.86251111111112,63.6028,220N004,44,12.9,NT,LOWER CARP LAKE,,2016-07-20 00:00:00
-113.86251111111112,63.6028,220N004,41,7.4,NT,LOWER CARP LAKE,,2016-07-21 00:00:00
-113.86251111111112,63.6028,220N004,46,12.4,NT,LOWER CARP LAKE,,2016-07-22 00:00:00
-113.86251111111112,63.6028,220N004,37,11.2,NT,LOWER CARP LAKE,,2016-07-23 00:00:00
-113.86251111111112,63.6028,220N004,37,12.8,NT,LOWER CARP LAKE,,2016-07-24 00:00:00
-113.86251111111112,63.6028,220N004,0,13.8,NT,LOWER CARP LAKE,,2016-07-25 00:00:00
-113.86251111111112,63.6028,220N004,44,15.6,NT,LOWER CARP LAKE,,2016-07-26 00:00:00
-113.86251111111112,63.6028,220N004,32,14,NT,LOWER CARP LAKE,,2016-07-27 00:00:00
-113.86251111111112,63.6028,220N004,0,18,NT,LOWER CARP LAKE,,2016-07-28 00:00:00
-113.86251111111112,63.6028,220N004,0,16.4,NT,LOWER CARP LAKE,,2016-07-29 00:00:00
-113.86251111111112,63.6028,220N004,39,19.5,NT,LOWER CARP LAKE,,2016-07-30 00:00:00
-113.86251111111112,63.6028,220N004,0,19,NT,LOWER CARP LAKE,,2016-07-31 00:00:00
-113.86251111111112,63.6028,220N004,41,17.8,NT,LOWER CARP LAKE,,2016-08-01 00:00:00
-113.86251111111112,63.6028,220N004,0,17.4,NT,LOWER CARP LAKE,,2016-08-02 00:00:00
-113.86251111111112,63.6028,220N004,0,19,NT,LOWER CARP LAKE,,2016-08-03 00:00:00
-113.86251111111112,63.6028,220N004,0,19.2,NT,LOWER CARP LAKE,,2016-08-04 00:00:00
-113.86251111111112,63.6028,220N004,43,12.6,NT,LOWER CARP LAKE,,2016-08-05 00:00:00
-113.86251111111112,63.6028,220N004,39,10.4,NT,LOWER CARP LAKE,,2016-08-06 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-08-07 00:00:00
-113.86251111111112,63.6028,220N004,32,,NT,LOWER CARP LAKE,,2016-08-08 00:00:00
-113.86251111111112,63.6028,220N004,33,13.9,NT,LOWER CARP LAKE,,2016-08-09 00:00:00
-113.86251111111112,63.6028,220N004,33,16,NT,LOWER CARP LAKE,,2016-08-10 00:00:00
-113.86251111111112,63.6028,220N004,32,17.1,NT,LOWER CARP LAKE,,2016-08-11 00:00:00
-113.86251111111112,63.6028,220N004,0,14.3,NT,LOWER CARP LAKE,,2016-08-12 00:00:00
-113.86251111111112,63.6028,220N004,0,16.1,NT,LOWER CARP LAKE,,2016-08-13 00:00:00
-113.86251111111112,63.6028,220N004,0,18.4,NT,LOWER CARP LAKE,,2016-08-14 00:00:00
-113.86251111111112,63.6028,220N004,37,19.9,NT,LOWER CARP LAKE,,2016-08-15 00:00:00
-113.86251111111112,63.6028,220N004,41,19.8,NT,LOWER CARP LAKE,,2016-08-16 00:00:00
-113.86251111111112,63.6028,220N004,46,13.8,NT,LOWER CARP LAKE,,2016-08-17 00:00:00
-113.86251111111112,63.6028,220N004,32,13.5,NT,LOWER CARP LAKE,,2016-08-18 00:00:00
-113.86251111111112,63.6028,220N004,0,17,NT,LOWER CARP LAKE,,2016-08-19 00:00:00
-113.86251111111112,63.6028,220N004,0,17.6,NT,LOWER CARP LAKE,,2016-08-20 00:00:00
-113.86251111111112,63.6028,220N004,35,17.4,NT,LOWER CARP LAKE,,2016-08-21 00:00:00
-113.86251111111112,63.6028,220N004,0,18.2,NT,LOWER CARP LAKE,,2016-08-22 00:00:00
-113.86251111111112,63.6028,220N004,37,19,NT,LOWER CARP LAKE,,2016-08-23 00:00:00
-113.86251111111112,63.6028,220N004,37,14.3,NT,LOWER CARP LAKE,,2016-08-24 00:00:00
-113.86251111111112,63.6028,220N004,0,13,NT,LOWER CARP LAKE,,2016-08-25 00:00:00
-113.86251111111112,63.6028,220N004,0,12.8,NT,LOWER CARP LAKE,,2016-08-26 00:00:00
-113.86251111111112,63.6028,220N004,39,8.2,NT,LOWER CARP LAKE,,2016-08-27 00:00:00
-113.86251111111112,63.6028,220N004,33,8.6,NT,LOWER CARP LAKE,,2016-08-28 00:00:00
-113.86251111111112,63.6028,220N004,32,9.1,NT,LOWER CARP LAKE,,2016-08-29 00:00:00
-113.86251111111112,63.6028,220N004,0,10,NT,LOWER CARP LAKE,,2016-08-30 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-08-31 00:00:00
-113.86251111111112,63.6028,220N004,48,,NT,LOWER CARP LAKE,,2016-09-01 00:00:00
-113.86251111111112,63.6028,220N004,43,8.4,NT,LOWER CARP LAKE,,2016-09-02 00:00:00
-113.86251111111112,63.6028,220N004,44,9.2,NT,LOWER CARP LAKE,,2016-09-03 00:00:00
-113.86251111111112,63.6028,220N004,43,5.9,NT,LOWER CARP LAKE,,2016-09-04 00:00:00
-113.86251111111112,63.6028,220N004,0,10.4,NT,LOWER CARP LAKE,,2016-09-05 00:00:00
-113.86251111111112,63.6028,220N004,44,12.5,NT,LOWER CARP LAKE,,2016-09-06 00:00:00
-113.86251111111112,63.6028,220N004,46,14,NT,LOWER CARP LAKE,,2016-09-07 00:00:00
-113.86251111111112,63.6028,220N004,44,6.7,NT,LOWER CARP LAKE,,2016-09-08 00:00:00
-113.86251111111112,63.6028,220N004,43,,NT,LOWER CARP LAKE,,2016-09-09 00:00:00
-113.86251111111112,63.6028,220N004,33,4.6,NT,LOWER CARP LAKE,,2016-09-10 00:00:00
-113.86251111111112,63.6028,220N004,44,6.4,NT,LOWER CARP LAKE,,2016-09-11 00:00:00
-113.86251111111112,63.6028,220N004,65,8.1,NT,LOWER CARP LAKE,,2016-09-12 00:00:00
-113.86251111111112,63.6028,220N004,35,5.5,NT,LOWER CARP LAKE,,2016-09-13 00:00:00
-113.86251111111112,63.6028,220N004,39,0.7,NT,LOWER CARP LAKE,,2016-09-14 00:00:00
-113.86251111111112,63.6028,220N004,35,1.7,NT,LOWER CARP LAKE,,2016-09-15 00:00:00
-113.86251111111112,63.6028,220N004,0,6.3,NT,LOWER CARP LAKE,,2016-09-16 00:00:00
-113.86251111111112,63.6028,220N004,0,11.6,NT,LOWER CARP LAKE,,2016-09-17 00:00:00
-113.86251111111112,63.6028,220N004,33,6.7,NT,LOWER CARP LAKE,,2016-09-18 00:00:00
-113.86251111111112,63.6028,220N004,32,7.3,NT,LOWER CARP LAKE,,2016-09-19 00:00:00
-113.86251111111112,63.6028,220N004,33,3.5,NT,LOWER CARP LAKE,,2016-09-20 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2016-09-21 00:00:00
-113.86251111111112,63.6028,220N004,50,,NT,LOWER CARP LAKE,,2016-09-22 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2016-09-23 00:00:00
-113.86251111111112,63.6028,220N004,44,10.4,NT,LOWER CARP LAKE,,2016-09-24 00:00:00
-113.86251111111112,63.6028,220N004,44,9.2,NT,LOWER CARP LAKE,,2016-09-25 00:00:00
-113.86251111111112,63.6028,220N004,44,6.9,NT,LOWER CARP LAKE,,2016-09-26 00:00:00
-113.86251111111112,63.6028,220N004,61,4.3,NT,LOWER CARP LAKE,,2016-09-27 00:00:00
-113.86251111111112,63.6028,220N004,69,2,NT,LOWER CARP LAKE,,2016-09-28 00:00:00
-113.86251111111112,63.6028,220N004,41,3.3,NT,LOWER CARP LAKE,,2016-09-29 00:00:00
-113.86251111111112,63.6028,220N004,32,-0.8,NT,LOWER CARP LAKE,,2016-09-30 00:00:00
-113.86251111111112,63.6028,220N004,0,1,NT,LOWER CARP LAKE,,2016-10-01 00:00:00
-113.86251111111112,63.6028,220N004,35,-0.8,NT,LOWER CARP LAKE,,2016-10-02 00:00:00
-113.86251111111112,63.6028,220N004,0,-1.7,NT,LOWER CARP LAKE,,2016-10-03 00:00:00
-113.86251111111112,63.6028,220N004,0,-1.3,NT,LOWER CARP LAKE,,2016-10-04 00:00:00
-113.86251111111112,63.6028,220N004,0,-0.4,NT,LOWER CARP LAKE,,2016-10-05 00:00:00
-113.86251111111112,63.6028,220N004,0,-0.1,NT,LOWER CARP LAKE,,2016-10-06 00:00:00
-113.86251111111112,63.6028,220N004,0,0,NT,LOWER CARP LAKE,,2016-10-07 00:00:00
-113.86251111111112,63.6028,220N004,0,-0.6,NT,LOWER CARP LAKE,,2016-10-08 00:00:00
-113.86251111111112,63.6028,220N004,0,-2.2,NT,LOWER CARP LAKE,,2016-10-09 00:00:00
-113.86251111111112,63.6028,220N004,0,-3.5,NT,LOWER CARP LAKE,,2016-10-10 00:00:00
-113.86251111111112,63.6028,220N004,35,-5.1,NT,LOWER CARP LAKE,,2016-10-11 00:00:00
-113.86251111111112,63.6028,220N004,33,-7.5,NT,LOWER CARP LAKE,,2016-10-12 00:00:00
-113.86251111111112,63.6028,220N004,0,-7.1,NT,LOWER CARP LAKE,,2016-10-13 00:00:00
-113.86251111111112,63.6028,220N004,0,-6.3,NT,LOWER CARP LAKE,,2016-10-14 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2016-10-15 00:00:00
-113.86251111111112,63.6028,220N004,37,,NT,LOWER CARP LAKE,,2016-10-16 00:00:00
-113.86251111111112,63.6028,220N004,39,,NT,LOWER CARP LAKE,,2016-10-17 00:00:00
-113.86251111111112,63.6028,220N004,32,,NT,LOWER CARP LAKE,,2016-10-18 00:00:00
-113.86251111111112,63.6028,220N004,44,,NT,LOWER CARP LAKE,,2016-10-19 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-10-20 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-10-21 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-10-22 00:00:00
-113.86251111111112,63.6028,220N004,0,-6.2,NT,LOWER CARP LAKE,,2016-10-23 00:00:00
-113.86251111111112,63.6028,220N004,0,-5.1,NT,LOWER CARP LAKE,,2016-10-24 00:00:00
-113.86251111111112,63.6028,220N004,0,-2,NT,LOWER CARP LAKE,,2016-10-25 00:00:00
-113.86251111111112,63.6028,220N004,0,-2.8,NT,LOWER CARP LAKE,,2016-10-26 00:00:00
-113.86251111111112,63.6028,220N004,0,-6.3,NT,LOWER CARP LAKE,,2016-10-27 00:00:00
-113.86251111111112,63.6028,220N004,0,-5.1,NT,LOWER CARP LAKE,,2016-10-28 00:00:00
-113.86251111111112,63.6028,220N004,37,-8.9,NT,LOWER CARP LAKE,,2016-10-29 00:00:00
-113.86251111111112,63.6028,220N004,43,-11.8,NT,LOWER CARP LAKE,,2016-10-30 00:00:00
-113.86251111111112,63.6028,220N004,46,-15.2,NT,LOWER CARP LAKE,,2016-10-31 00:00:00
-113.86251111111112,63.6028,220N004,33,-15.5,NT,LOWER CARP LAKE,,2016-11-01 00:00:00
-113.86251111111112,63.6028,220N004,39,-9,NT,LOWER CARP LAKE,,2016-11-02 00:00:00
-113.86251111111112,63.6028,220N004,0,-8.8,NT,LOWER CARP LAKE,,2016-11-03 00:00:00
-113.86251111111112,63.6028,220N004,0,-7.1,NT,LOWER CARP LAKE,,2016-11-04 00:00:00
-113.86251111111112,63.6028,220N004,,-5.8,NT,LOWER CARP LAKE,,2016-11-05 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-11-08 00:00:00
-113.86251111111112,63.6028,220N004,43,-3.7,NT,LOWER CARP LAKE,,2016-11-09 00:00:00
-113.86251111111112,63.6028,220N004,0,-4.4,NT,LOWER CARP LAKE,,2016-11-10 00:00:00
-113.86251111111112,63.6028,220N004,37,-0.3,NT,LOWER CARP LAKE,,2016-11-11 00:00:00
-113.86251111111112,63.6028,220N004,35,-8.3,NT,LOWER CARP LAKE,,2016-11-12 00:00:00
-113.86251111111112,63.6028,220N004,0,-11.4,NT,LOWER CARP LAKE,,2016-11-13 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-11-14 00:00:00
-113.86251111111112,63.6028,220N004,0,-11.1,NT,LOWER CARP LAKE,,2016-11-15 00:00:00
-113.86251111111112,63.6028,220N004,0,-14.2,NT,LOWER CARP LAKE,,2016-11-16 00:00:00
-113.86251111111112,63.6028,220N004,0,-16.8,NT,LOWER CARP LAKE,,2016-11-17 00:00:00
-113.86251111111112,63.6028,220N004,0,-19.4,NT,LOWER CARP LAKE,,2016-11-18 00:00:00
-113.86251111111112,63.6028,220N004,0,-16.1,NT,LOWER CARP LAKE,,2016-11-19 00:00:00
-113.86251111111112,63.6028,220N004,,-18,NT,LOWER CARP LAKE,,2016-11-20 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-11-21 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2016-12-30 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2017-01-08 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2017-02-13 00:00:00
-113.86251111111112,63.6028,220N004,33,-18.1,NT,LOWER CARP LAKE,,2017-02-14 00:00:00
-113.86251111111112,63.6028,220N004,0,-7.8,NT,LOWER CARP LAKE,,2017-02-15 00:00:00
-113.86251111111112,63.6028,220N004,41,-10.8,NT,LOWER CARP LAKE,,2017-02-16 00:00:00
-113.86251111111112,63.6028,220N004,0,-11.3,NT,LOWER CARP LAKE,,2017-02-17 00:00:00
-113.86251111111112,63.6028,220N004,32,-13.7,NT,LOWER CARP LAKE,,2017-02-18 00:00:00
-113.86251111111112,63.6028,220N004,32,-17.6,NT,LOWER CARP LAKE,,2017-02-19 00:00:00
-113.86251111111112,63.6028,220N004,39,-17.9,NT,LOWER CARP LAKE,,2017-02-20 00:00:00
-113.86251111111112,63.6028,220N004,43,-17.1,NT,LOWER CARP LAKE,,2017-02-21 00:00:00
-113.86251111111112,63.6028,220N004,0,-17.4,NT,LOWER CARP LAKE,,2017-02-22 00:00:00
-113.86251111111112,63.6028,220N004,33,-18.3,NT,LOWER CARP LAKE,,2017-02-23 00:00:00
-113.86251111111112,63.6028,220N004,32,-23.3,NT,LOWER CARP LAKE,,2017-02-24 00:00:00
-113.86251111111112,63.6028,220N004,35,-23.7,NT,LOWER CARP LAKE,,2017-02-25 00:00:00
-113.86251111111112,63.6028,220N004,0,-29.7,NT,LOWER CARP LAKE,,2017-02-26 00:00:00
-113.86251111111112,63.6028,220N004,0,-32.4,NT,LOWER CARP LAKE,,2017-02-27 00:00:00
-113.86251111111112,63.6028,220N004,0,-31.6,NT,LOWER CARP LAKE,,2017-02-28 00:00:00
-113.86251111111112,63.6028,220N004,0,-30.1,NT,LOWER CARP LAKE,,2017-03-01 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2017-03-02 00:00:00
-113.86251111111112,63.6028,220N004,50,-24.9,NT,LOWER CARP LAKE,,2017-03-03 00:00:00
-113.86251111111112,63.6028,220N004,0,-24.6,NT,LOWER CARP LAKE,,2017-03-04 00:00:00
-113.86251111111112,63.6028,220N004,37,-23.9,NT,LOWER CARP LAKE,,2017-03-05 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2017-03-06 00:00:00
-113.86251111111112,63.6028,220N004,0,-29.6,NT,LOWER CARP LAKE,,2017-03-07 00:00:00
-113.86251111111112,63.6028,220N004,0,-29.8,NT,LOWER CARP LAKE,,2017-03-08 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2017-03-09 00:00:00
-113.86251111111112,63.6028,220N004,0,-24.5,NT,LOWER CARP LAKE,,2017-03-10 00:00:00
-113.86251111111112,63.6028,220N004,0,-22.7,NT,LOWER CARP LAKE,,2017-03-11 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2017-03-12 00:00:00
-113.86251111111112,63.6028,220N004,35,-15.7,NT,LOWER CARP LAKE,,2017-03-13 00:00:00
-113.86251111111112,63.6028,220N004,,-11.8,NT,LOWER CARP LAKE,,2017-03-14 00:00:00
-113.86251111111112,63.6028,220N004,59,-12.4,NT,LOWER CARP LAKE,,2017-03-15 00:00:00
-113.86251111111112,63.6028,220N004,50,-21,NT,LOWER CARP LAKE,,2017-03-16 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2017-03-17 00:00:00
-113.86251111111112,63.6028,220N004,44,-22.8,NT,LOWER CARP LAKE,,2017-03-18 00:00:00
-113.86251111111112,63.6028,220N004,52,-25.1,NT,LOWER CARP LAKE,,2017-03-19 00:00:00
-113.86251111111112,63.6028,220N004,0,-28.4,NT,LOWER CARP LAKE,,2017-03-20 00:00:00
-113.86251111111112,63.6028,220N004,0,-19.7,NT,LOWER CARP LAKE,,2017-03-21 00:00:00
-113.86251111111112,63.6028,220N004,32,-17.7,NT,LOWER CARP LAKE,,2017-03-22 00:00:00
-113.86251111111112,63.6028,220N004,0,-19.5,NT,LOWER CARP LAKE,,2017-03-23 00:00:00
-113.86251111111112,63.6028,220N004,0,-18.1,NT,LOWER CARP LAKE,,2017-03-24 00:00:00
-113.86251111111112,63.6028,220N004,0,-16.8,NT,LOWER CARP LAKE,,2017-03-25 00:00:00
-113.86251111111112,63.6028,220N004,0,-11.1,NT,LOWER CARP LAKE,,2017-03-26 00:00:00
-113.86251111111112,63.6028,220N004,0,-13.2,NT,LOWER CARP LAKE,,2017-03-27 00:00:00
-113.86251111111112,63.6028,220N004,32,-15.9,NT,LOWER CARP LAKE,,2017-03-28 00:00:00
-113.86251111111112,63.6028,220N004,35,-12,NT,LOWER CARP LAKE,,2017-03-29 00:00:00
-113.86251111111112,63.6028,220N004,33,-3.5,NT,LOWER CARP LAKE,,2017-03-30 00:00:00
-113.86251111111112,63.6028,220N004,56,1,NT,LOWER CARP LAKE,,2017-03-31 00:00:00
-113.86251111111112,63.6028,220N004,0,0.2,NT,LOWER CARP LAKE,,2017-04-01 00:00:00
-113.86251111111112,63.6028,220N004,0,-1.7,NT,LOWER CARP LAKE,,2017-04-02 00:00:00
-113.86251111111112,63.6028,220N004,32,-0.6,NT,LOWER CARP LAKE,,2017-04-03 00:00:00
-113.86251111111112,63.6028,220N004,0,-7.5,NT,LOWER CARP LAKE,,2017-04-04 00:00:00
-113.86251111111112,63.6028,220N004,0,-4.4,NT,LOWER CARP LAKE,,2017-04-05 00:00:00
