x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49347222222222,49.36983333333333,1113543,0,6.2,BC,HOPE AIRPORT,,2018-03-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,9,BC,HOPE AIRPORT,,2018-03-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.5,BC,HOPE AIRPORT,,2018-03-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,7.5,BC,HOPE AIRPORT,,2018-03-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.2,BC,HOPE AIRPORT,,2018-03-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,8.4,BC,HOPE AIRPORT,,2018-03-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,8.9,BC,HOPE AIRPORT,,2018-03-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,5.8,BC,HOPE AIRPORT,,2018-03-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,2.9,BC,HOPE AIRPORT,,2018-03-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,4.9,BC,HOPE AIRPORT,,2018-03-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,5.2,BC,HOPE AIRPORT,,2018-03-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,4.7,BC,HOPE AIRPORT,,2018-03-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,8.5,BC,HOPE AIRPORT,,2018-03-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,8.3,BC,HOPE AIRPORT,,2018-03-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,6.6,BC,HOPE AIRPORT,,2018-03-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,57,9.7,BC,HOPE AIRPORT,,2018-03-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,9.1,BC,HOPE AIRPORT,,2018-03-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,4.8,BC,HOPE AIRPORT,,2018-04-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,5,BC,HOPE AIRPORT,,2018-04-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,6.3,BC,HOPE AIRPORT,,2018-04-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.4,BC,HOPE AIRPORT,,2018-04-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.7,BC,HOPE AIRPORT,,2018-04-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,11,BC,HOPE AIRPORT,,2018-04-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,9.2,BC,HOPE AIRPORT,,2018-04-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,10.3,BC,HOPE AIRPORT,,2018-04-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,,BC,HOPE AIRPORT,,2018-04-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,,BC,HOPE AIRPORT,,2018-04-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,9.5,BC,HOPE AIRPORT,,2018-04-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,8,BC,HOPE AIRPORT,,2018-04-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,5.8,BC,HOPE AIRPORT,,2018-04-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,8.6,BC,HOPE AIRPORT,,2018-04-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.9,BC,HOPE AIRPORT,,2018-04-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,7.8,BC,HOPE AIRPORT,,2018-04-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,8.4,BC,HOPE AIRPORT,,2018-04-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.3,BC,HOPE AIRPORT,,2018-04-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,9.6,BC,HOPE AIRPORT,,2018-04-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,11.1,BC,HOPE AIRPORT,,2018-04-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,9.9,BC,HOPE AIRPORT,,2018-04-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.8,BC,HOPE AIRPORT,,2018-04-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.3,BC,HOPE AIRPORT,,2018-04-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15,BC,HOPE AIRPORT,,2018-04-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,17.5,BC,HOPE AIRPORT,,2018-04-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,18.6,BC,HOPE AIRPORT,,2018-04-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,57,16.4,BC,HOPE AIRPORT,,2018-04-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,12.1,BC,HOPE AIRPORT,,2018-04-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.6,BC,HOPE AIRPORT,,2018-04-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,10.8,BC,HOPE AIRPORT,,2018-04-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,13.4,BC,HOPE AIRPORT,,2018-05-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,12.9,BC,HOPE AIRPORT,,2018-05-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,15.4,BC,HOPE AIRPORT,,2018-05-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,13.1,BC,HOPE AIRPORT,,2018-05-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.5,BC,HOPE AIRPORT,,2018-05-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,20.3,BC,HOPE AIRPORT,,2018-05-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.8,BC,HOPE AIRPORT,,2018-05-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,20.2,BC,HOPE AIRPORT,,2018-05-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,15.6,BC,HOPE AIRPORT,,2018-05-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.9,BC,HOPE AIRPORT,,2018-05-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,14.6,BC,HOPE AIRPORT,,2018-05-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,18.1,BC,HOPE AIRPORT,,2018-05-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21.9,BC,HOPE AIRPORT,,2018-05-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,21,BC,HOPE AIRPORT,,2018-05-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,19.8,BC,HOPE AIRPORT,,2018-05-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,15.9,BC,HOPE AIRPORT,,2018-05-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,16.6,BC,HOPE AIRPORT,,2018-05-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.5,BC,HOPE AIRPORT,,2018-05-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,15.8,BC,HOPE AIRPORT,,2018-05-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,14.8,BC,HOPE AIRPORT,,2018-05-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,17.1,BC,HOPE AIRPORT,,2018-05-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,18.1,BC,HOPE AIRPORT,,2018-05-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,20.3,BC,HOPE AIRPORT,,2018-05-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.8,BC,HOPE AIRPORT,,2018-05-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,16,BC,HOPE AIRPORT,,2018-05-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,12.8,BC,HOPE AIRPORT,,2018-05-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,17.1,BC,HOPE AIRPORT,,2018-05-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,16.3,BC,HOPE AIRPORT,,2018-05-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,15.4,BC,HOPE AIRPORT,,2018-05-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14.5,BC,HOPE AIRPORT,,2018-05-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,12.2,BC,HOPE AIRPORT,,2018-05-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,14.9,BC,HOPE AIRPORT,,2018-06-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.8,BC,HOPE AIRPORT,,2018-06-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,12.6,BC,HOPE AIRPORT,,2018-06-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.8,BC,HOPE AIRPORT,,2018-06-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,12.7,BC,HOPE AIRPORT,,2018-06-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,16.3,BC,HOPE AIRPORT,,2018-06-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,14,BC,HOPE AIRPORT,,2018-06-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,14,BC,HOPE AIRPORT,,2018-06-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,14.1,BC,HOPE AIRPORT,,2018-06-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,12.4,BC,HOPE AIRPORT,,2018-06-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,12.5,BC,HOPE AIRPORT,,2018-06-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,13.1,BC,HOPE AIRPORT,,2018-06-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,12.8,BC,HOPE AIRPORT,,2018-06-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,14,BC,HOPE AIRPORT,,2018-06-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,15.7,BC,HOPE AIRPORT,,2018-06-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,20.6,BC,HOPE AIRPORT,,2018-06-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,22.8,BC,HOPE AIRPORT,,2018-06-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,22.4,BC,HOPE AIRPORT,,2018-06-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,21,BC,HOPE AIRPORT,,2018-06-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,59,23.2,BC,HOPE AIRPORT,,2018-06-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,21,BC,HOPE AIRPORT,,2018-06-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,17.1,BC,HOPE AIRPORT,,2018-06-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,17.8,BC,HOPE AIRPORT,,2018-06-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,21.2,BC,HOPE AIRPORT,,2018-06-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,15.7,BC,HOPE AIRPORT,,2018-06-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.7,BC,HOPE AIRPORT,,2018-06-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,15.4,BC,HOPE AIRPORT,,2018-06-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,14.8,BC,HOPE AIRPORT,,2018-06-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,15.6,BC,HOPE AIRPORT,,2018-06-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,15.3,BC,HOPE AIRPORT,,2018-06-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,15.2,BC,HOPE AIRPORT,,2018-07-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,14.8,BC,HOPE AIRPORT,,2018-07-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,17.3,BC,HOPE AIRPORT,,2018-07-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,21.5,BC,HOPE AIRPORT,,2018-07-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,23.8,BC,HOPE AIRPORT,,2018-07-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,20.4,BC,HOPE AIRPORT,,2018-07-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,17.3,BC,HOPE AIRPORT,,2018-07-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,18.7,BC,HOPE AIRPORT,,2018-07-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,18,BC,HOPE AIRPORT,,2018-07-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,17.4,BC,HOPE AIRPORT,,2018-07-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,21,BC,HOPE AIRPORT,,2018-07-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,21.4,BC,HOPE AIRPORT,,2018-07-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,20.1,BC,HOPE AIRPORT,,2018-07-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,0,24,BC,HOPE AIRPORT,,2018-07-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,22.5,BC,HOPE AIRPORT,,2018-07-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,22.7,BC,HOPE AIRPORT,90,2018-07-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,22.1,BC,HOPE AIRPORT,89,2018-07-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,20.3,BC,HOPE AIRPORT,74,2018-07-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,16.9,BC,HOPE AIRPORT,89,2018-07-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,18.3,BC,HOPE AIRPORT,72,2018-07-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,17.1,BC,HOPE AIRPORT,87,2018-07-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,,21.7,BC,HOPE AIRPORT,91,2018-07-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,,23.8,BC,HOPE AIRPORT,81,2018-07-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,24.7,BC,HOPE AIRPORT,81,2018-07-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,23.7,BC,HOPE AIRPORT,85,2018-07-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,24,BC,HOPE AIRPORT,81,2018-07-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,24.2,BC,HOPE AIRPORT,84,2018-07-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,23.4,BC,HOPE AIRPORT,88,2018-07-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,25.3,BC,HOPE AIRPORT,86,2018-07-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,26.7,BC,HOPE AIRPORT,72,2018-07-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,22.6,BC,HOPE AIRPORT,95,2018-07-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,20.2,BC,HOPE AIRPORT,88,2018-08-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,17.1,BC,HOPE AIRPORT,94,2018-08-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,19.1,BC,HOPE AIRPORT,81,2018-08-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,21.7,BC,HOPE AIRPORT,91,2018-08-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,,22.4,BC,HOPE AIRPORT,94,2018-08-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,23.3,BC,HOPE AIRPORT,91,2018-08-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,23.2,BC,HOPE AIRPORT,83,2018-08-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,25.9,BC,HOPE AIRPORT,80,2018-08-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,25,BC,HOPE AIRPORT,90,2018-08-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,47,23.2,BC,HOPE AIRPORT,84,2018-08-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,20.5,BC,HOPE AIRPORT,81,2018-08-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,18.8,BC,HOPE AIRPORT,93,2018-08-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,21.3,BC,HOPE AIRPORT,91,2018-08-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,21.9,BC,HOPE AIRPORT,85,2018-08-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,21.2,BC,HOPE AIRPORT,95,2018-08-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,19.7,BC,HOPE AIRPORT,95,2018-08-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,18.5,BC,HOPE AIRPORT,96,2018-08-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,,17.9,BC,HOPE AIRPORT,90,2018-08-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,23,BC,HOPE AIRPORT,85,2018-08-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,24,BC,HOPE AIRPORT,70,2018-08-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,24,BC,HOPE AIRPORT,72,2018-08-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,21.1,BC,HOPE AIRPORT,74,2018-08-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,16.6,BC,HOPE AIRPORT,89,2018-08-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,18.4,BC,HOPE AIRPORT,79,2018-08-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.9,BC,HOPE AIRPORT,90,2018-08-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.7,BC,HOPE AIRPORT,97,2018-08-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,,18.8,BC,HOPE AIRPORT,98,2018-08-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,18.4,BC,HOPE AIRPORT,91,2018-08-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2018-08-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.4,BC,HOPE AIRPORT,97,2018-08-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,18.4,BC,HOPE AIRPORT,76,2018-08-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,18.4,BC,HOPE AIRPORT,73,2018-09-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,50,15.6,BC,HOPE AIRPORT,95,2018-09-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,,18,BC,HOPE AIRPORT,93,2018-09-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,,19.2,BC,HOPE AIRPORT,84,2018-09-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,,20.7,BC,HOPE AIRPORT,67,2018-09-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,20.7,BC,HOPE AIRPORT,71,2018-09-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,16.4,BC,HOPE AIRPORT,96,2018-09-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.4,BC,HOPE AIRPORT,98,2018-09-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.8,BC,HOPE AIRPORT,98,2018-09-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,15.6,BC,HOPE AIRPORT,97,2018-09-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,15,BC,HOPE AIRPORT,98,2018-09-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,15.3,BC,HOPE AIRPORT,97,2018-09-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.9,BC,HOPE AIRPORT,96,2018-09-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.1,BC,HOPE AIRPORT,95,2018-09-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13,BC,HOPE AIRPORT,96,2018-09-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,13.1,BC,HOPE AIRPORT,97,2018-09-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.6,BC,HOPE AIRPORT,98,2018-09-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.7,BC,HOPE AIRPORT,95,2018-09-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,14.3,BC,HOPE AIRPORT,92,2018-09-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.6,BC,HOPE AIRPORT,97,2018-09-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.5,BC,HOPE AIRPORT,97,2018-09-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.8,BC,HOPE AIRPORT,98,2018-09-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,11.9,BC,HOPE AIRPORT,96,2018-09-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14,BC,HOPE AIRPORT,97,2018-09-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.1,BC,HOPE AIRPORT,96,2018-09-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.7,BC,HOPE AIRPORT,96,2018-09-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,18,BC,HOPE AIRPORT,89,2018-09-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,18.4,BC,HOPE AIRPORT,67,2018-09-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,15.6,BC,HOPE AIRPORT,82,2018-09-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.3,BC,HOPE AIRPORT,96,2018-09-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.4,BC,HOPE AIRPORT,97,2018-10-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,6.7,BC,HOPE AIRPORT,96,2018-10-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,6,BC,HOPE AIRPORT,93,2018-10-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.8,BC,HOPE AIRPORT,92,2018-10-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,,7.5,BC,HOPE AIRPORT,96,2018-10-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,11.9,BC,HOPE AIRPORT,95,2018-10-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,7.9,BC,HOPE AIRPORT,98,2018-10-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.7,BC,HOPE AIRPORT,98,2018-10-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.9,BC,HOPE AIRPORT,,2018-10-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.8,BC,HOPE AIRPORT,92,2018-10-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.9,BC,HOPE AIRPORT,95,2018-10-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10,BC,HOPE AIRPORT,98,2018-10-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.8,BC,HOPE AIRPORT,91,2018-10-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.2,BC,HOPE AIRPORT,84,2018-10-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.9,BC,HOPE AIRPORT,86,2018-10-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,13.6,BC,HOPE AIRPORT,81,2018-10-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.1,BC,HOPE AIRPORT,90,2018-10-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.5,BC,HOPE AIRPORT,93,2018-10-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.5,BC,HOPE AIRPORT,93,2018-10-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.1,BC,HOPE AIRPORT,98,2018-10-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,14.1,BC,HOPE AIRPORT,70,2018-10-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.7,BC,HOPE AIRPORT,78,2018-10-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,11.9,BC,HOPE AIRPORT,86,2018-10-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.9,BC,HOPE AIRPORT,98,2018-10-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.3,BC,HOPE AIRPORT,,2018-10-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,12.7,BC,HOPE AIRPORT,98,2018-10-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,9.1,BC,HOPE AIRPORT,95,2018-10-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,7.7,BC,HOPE AIRPORT,98,2018-10-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.7,BC,HOPE AIRPORT,98,2018-10-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.6,BC,HOPE AIRPORT,98,2018-10-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.4,BC,HOPE AIRPORT,98,2018-10-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,12.7,BC,HOPE AIRPORT,97,2018-11-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,77,14.2,BC,HOPE AIRPORT,96,2018-11-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,11.1,BC,HOPE AIRPORT,94,2018-11-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,62,11.6,BC,HOPE AIRPORT,97,2018-11-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,9.2,BC,HOPE AIRPORT,97,2018-11-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2018-11-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5,BC,HOPE AIRPORT,97,2018-11-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,,3.2,BC,HOPE AIRPORT,97,2018-11-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,3,BC,HOPE AIRPORT,97,2018-11-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.2,BC,HOPE AIRPORT,98,2018-11-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,,4.5,BC,HOPE AIRPORT,98,2018-11-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,6.1,BC,HOPE AIRPORT,82,2018-11-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,5.2,BC,HOPE AIRPORT,95,2018-11-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,8.7,BC,HOPE AIRPORT,98,2018-11-14 00:00:00
