x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.9,,,1997-09-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.3,,,1997-09-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.3,,,1997-09-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.4,,,1997-09-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1,,,1997-09-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.3,,,1997-09-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.1,,,1997-09-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.5,,,1997-09-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.3,,,1997-09-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.5,,,1997-09-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.2,,,1997-09-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.1,,,1997-09-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.5,,,1997-09-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.5,,,1997-09-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2,,,1997-09-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.1,,,1997-09-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.7,,,1997-10-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2,,,1997-10-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.6,,,1997-10-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.1,,,1997-10-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.7,,,1997-10-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.8,,,1997-10-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.6,,,1997-10-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.5,,,1997-10-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.1,,,1997-10-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.4,,,1997-10-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.4,,,1997-10-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2,,,1997-10-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.2,,,1997-10-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.5,,,1997-10-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6,,,1997-10-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.5,,,1997-10-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.4,,,1997-10-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.4,,,1997-10-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.8,,,1997-10-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.6,,,1997-10-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.5,,,1997-10-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.2,,,1997-10-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.1,,,1997-10-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.7,,,1997-10-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.3,,,1997-10-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.6,,,1997-10-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.6,,,1997-10-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.4,,,1997-10-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.8,,,1997-10-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.3,,,1997-10-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.6,,,1997-10-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9,,,1997-11-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.5,,,1997-11-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3,,,1997-11-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4.2,,,1997-11-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.2,,,1997-11-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.9,,,1997-11-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5,,,1997-11-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.5,,,1997-11-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.4,,,1997-11-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.9,,,1997-11-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.6,,,1997-11-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.6,,,1997-11-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.5,,,1997-11-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.6,,,1997-11-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.2,,,1997-11-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.4,,,1997-11-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.7,,,1997-11-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.1,,,1997-11-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.5,,,1997-11-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.8,,,1997-11-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.2,,,1997-11-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.7,,,1997-11-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13,,,1997-11-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.8,,,1997-11-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.9,,,1997-11-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.4,,,1997-11-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17.5,,,1997-11-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.9,,,1997-11-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.5,,,1997-11-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11,,,1997-11-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.8,0,97,1997-12-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.8,0,,1997-12-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.4,0,,1997-12-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1997-12-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.2,0,92,1997-12-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.1,39,,1997-12-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.6,33,96,1997-12-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.8,0,95,1997-12-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.6,0,95,1997-12-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.3,43,,1997-12-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.1,41,100,1997-12-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.2,0,97,1997-12-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.6,0,,1997-12-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1997-12-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,37,,1997-12-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-12-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.5,0,91,1997-12-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.4,33,91,1997-12-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-25.1,0,82,1997-12-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20,,,1997-12-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1997-12-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1997-12-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,1997-12-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.5,,,1998-05-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.5,,,1998-05-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.5,,,1998-05-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.5,,,1998-05-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2,,,1998-05-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.4,,,1998-05-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.2,,,1998-05-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.8,,,1998-05-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9,,,1998-05-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.5,,,1998-05-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.1,,,1998-05-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.6,,,1998-05-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.7,,,1998-05-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.8,,,1998-05-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.9,,,1998-05-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.5,,,1998-05-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14,,,1998-05-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.4,,,1998-05-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.4,,,1998-05-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.9,,,1998-05-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.3,,,1998-05-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,1998-05-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.3,,,1998-05-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.8,,,1998-05-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.3,,,1998-05-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12,,,1998-05-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.9,,,1998-05-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.3,,,1998-05-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.7,,,1998-05-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.5,,,1998-05-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.7,,,1998-05-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.7,,,1998-06-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.7,,,1998-06-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.2,,,1998-06-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.6,,,1998-06-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.8,,,1998-06-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1998-06-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.5,,,1998-06-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1998-06-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16,,,1998-06-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.8,,,1998-06-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.3,,,1998-06-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.6,,,1998-06-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,1998-06-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.5,,,1998-06-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12,,,1998-06-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.7,,,1998-06-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.4,,,1998-06-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.3,,,1998-06-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.2,,,1998-06-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16,,,1998-06-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.2,,,1998-06-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.6,,,1998-06-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.3,,,1998-06-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.7,,,1998-06-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21.4,,,1998-06-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.4,,,1998-06-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.1,,,1998-06-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.3,,,1998-06-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.8,,,1998-06-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.1,,,1998-06-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.8,,,1998-07-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.4,,,1998-07-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.7,,,1998-07-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21,,,1998-07-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,24,,,1998-07-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,24.7,,,1998-07-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.3,,,1998-07-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21.3,,,1998-07-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22,,,1998-07-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.8,,,1998-07-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.1,,,1998-07-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.5,,,1998-07-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.4,,,1998-07-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,1998-07-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.5,,,1998-07-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.3,,,1998-07-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.6,,,1998-07-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.5,,,1998-07-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.4,,,1998-07-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.8,,,1998-07-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.4,,,1998-07-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.9,,,1998-07-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.3,,,1998-07-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.1,,,1998-07-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.4,,,1998-07-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17,,,1998-07-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14,,,1998-07-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.4,,,1998-07-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.9,,,1998-07-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.7,,,1998-07-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.9,,,1998-07-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.2,,,1998-08-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21.1,,,1998-08-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22,,,1998-08-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.5,,,1998-08-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.1,,,1998-08-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.9,,,1998-08-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.4,,,1998-08-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.6,,,1998-08-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.6,,,1998-08-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.9,,,1998-08-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1998-08-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.8,,,1998-08-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1998-08-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.8,,,1998-08-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.2,,,1998-08-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.3,,,1998-08-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.4,,,1998-08-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.3,,,1998-08-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.7,,,1998-08-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,1998-08-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.5,,,1998-08-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.7,,,1998-08-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.2,,,1998-08-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.5,,,1998-08-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.2,,,1998-08-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.2,,,1998-08-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.2,,,1998-08-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.5,,,1998-08-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.8,,,1998-08-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.1,,,1998-08-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.1,,,1998-08-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.2,,,1998-09-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.3,,,1998-09-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.8,,,1998-09-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,1998-09-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.4,,,1998-09-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.6,,,1998-09-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.7,,,1998-09-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.5,,,1998-09-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.8,,,1998-09-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.5,,,1998-09-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,1998-09-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.6,,,1998-09-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.1,,,1998-09-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.4,,,1998-09-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.2,,,1998-09-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.8,,,1998-09-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.5,,,1998-09-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.7,,,1998-09-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.7,,,1998-09-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.7,,,1998-09-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,1998-09-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.5,,,1998-09-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.7,,,1998-09-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.6,,,1998-09-24 00:00:00
