x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.6,54,95,2011-05-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.9,44,95,2011-05-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.4,39,95,2011-05-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.5,35,93,2011-05-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.4,35,94,2011-05-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11,32,86,2011-05-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.9,61,93,2011-05-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.7,41,93,2011-05-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.8,54,92,2011-05-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.3,0,95,2011-05-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6,39,94,2011-05-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.8,54,94,2011-05-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.1,56,76,2011-06-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.9,82,85,2011-06-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.8,69,86,2011-06-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.8,32,90,2011-06-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.9,52,93,2011-06-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.7,0,86,2011-06-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.5,59,94,2011-06-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.2,0,,2011-06-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.7,37,87,2011-06-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.2,0,85,2011-06-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.1,41,93,2011-06-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.2,37,95,2011-06-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.7,39,92,2011-06-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15,50,91,2011-06-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.9,43,85,2011-06-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.7,37,91,2011-06-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.7,78,95,2011-06-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14,67,92,2011-06-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13,0,92,2011-06-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.2,0,92,2011-06-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.7,32,93,2011-06-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.1,0,95,2011-06-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.7,59,89,2011-06-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.4,35,94,2011-06-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.3,41,78,2011-06-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.7,52,82,2011-06-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.5,0,92,2011-06-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.9,39,85,2011-06-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.5,78,89,2011-06-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.5,54,86,2011-06-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.7,46,78,2011-07-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.7,0,83,2011-07-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.1,44,90,2011-07-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.8,39,76,2011-07-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.6,32,86,2011-07-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.6,32,88,2011-07-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.9,32,87,2011-07-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.3,48,86,2011-07-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.9,59,65,2011-07-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.3,48,80,2011-07-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.8,0,92,2011-07-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.1,59,89,2011-07-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.7,44,91,2011-07-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.3,56,95,2011-07-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.2,35,91,2011-07-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.4,0,72,2011-07-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,24,43,71,2011-07-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,25.8,44,89,2011-07-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,26.8,57,85,2011-07-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.1,78,90,2011-07-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.3,44,83,2011-07-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.3,63,88,2011-07-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.7,39,92,2011-07-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.8,39,78,2011-07-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.8,39,81,2011-07-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22,50,81,2011-07-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.3,39,87,2011-07-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.1,35,83,2011-07-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.4,46,78,2011-07-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.7,37,87,2011-07-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,25.3,41,79,2011-07-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22,41,78,2011-08-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.8,43,84,2011-08-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22,32,71,2011-08-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.5,0,87,2011-08-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.4,46,90,2011-08-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.7,44,94,2011-08-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.5,46,87,2011-08-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.7,50,80,2011-08-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.4,0,80,2011-08-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.2,44,81,2011-08-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.2,74,90,2011-08-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.2,32,89,2011-08-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.8,32,94,2011-08-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.2,50,84,2011-08-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.3,61,82,2011-08-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.3,54,87,2011-08-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.6,35,80,2011-08-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.3,56,71,2011-08-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.9,0,69,2011-08-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.4,0,76,2011-08-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.4,37,68,2011-08-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.4,54,65,2011-08-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.2,59,63,2011-08-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.6,33,70,2011-08-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.5,46,70,2011-08-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.7,78,89,2011-08-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19,85,92,2011-08-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.2,0,92,2011-08-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,23.1,63,77,2011-08-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.6,37,91,2011-08-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.6,67,95,2011-08-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.8,43,95,2011-09-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.6,57,90,2011-09-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.4,46,88,2011-09-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.4,43,82,2011-09-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.7,33,72,2011-09-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.9,0,50,2011-09-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.6,0,53,2011-09-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.6,0,74,2011-09-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.9,0,58,2011-09-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.5,0,58,2011-09-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.1,54,59,2011-09-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.6,59,84,2011-09-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.2,37,66,2011-09-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.7,0,76,2011-09-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.6,54,80,2011-09-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12,43,90,2011-09-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.1,39,71,2011-09-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.8,41,63,2011-09-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.3,69,91,2011-09-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.4,61,93,2011-09-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,9.7,37,92,2011-09-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.4,43,87,2011-09-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.5,32,57,2011-09-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.3,33,55,2011-09-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.7,0,36,2011-09-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.6,46,60,2011-09-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.1,44,52,2011-09-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.5,54,60,2011-09-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.9,33,72,2011-09-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.2,39,75,2011-09-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.6,44,50,2011-10-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.6,39,74,2011-10-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.1,39,81,2011-10-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.6,56,86,2011-10-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.9,56,81,2011-10-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.3,32,92,2011-10-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.1,72,95,2011-10-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.9,50,84,2011-10-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.7,44,83,2011-10-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.4,43,93,2011-10-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.6,54,80,2011-10-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.9,33,85,2011-10-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.1,46,85,2011-10-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.9,39,82,2011-10-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.8,44,86,2011-10-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.8,0,,2011-10-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.5,50,62,2011-10-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8,37,61,2011-10-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.8,46,74,2011-10-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.5,39,76,2011-10-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.2,0,74,2011-10-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8,44,82,2011-10-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.3,48,94,2011-10-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.8,0,90,2011-10-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.4,37,94,2011-10-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.3,35,74,2011-10-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.3,46,83,2011-10-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.4,33,65,2011-10-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.8,69,77,2011-10-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.3,35,72,2011-10-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.3,57,88,2011-10-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.5,48,86,2011-11-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.6,54,82,2011-11-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.5,39,70,2011-11-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.7,0,79,2011-11-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.5,41,92,2011-11-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.1,59,91,2011-11-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.7,0,90,2011-11-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3.6,44,75,2011-11-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4,37,85,2011-11-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3,48,82,2011-11-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.4,37,72,2011-11-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1,46,91,2011-11-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.1,44,92,2011-11-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.9,43,90,2011-11-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-7.3,48,87,2011-11-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.6,0,,2011-11-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-7.1,43,87,2011-11-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-14.1,48,87,2011-11-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-20.2,32,80,2011-11-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-14.7,35,85,2011-11-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-8.3,41,81,2011-11-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.2,46,78,2011-11-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.6,54,66,2011-11-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.1,35,93,2011-11-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1,63,93,2011-11-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3.3,56,63,2011-11-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.8,52,66,2011-11-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.9,52,79,2011-11-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.4,39,83,2011-11-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2.7,41,91,2011-11-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.9,50,89,2011-12-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.2,59,92,2011-12-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-10.1,54,89,2011-12-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-13.4,69,90,2011-12-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-14.9,41,83,2011-12-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2.7,50,81,2011-12-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-8,54,80,2011-12-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-17.9,54,74,2011-12-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-13.7,46,79,2011-12-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.8,54,76,2011-12-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2.1,39,89,2011-12-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-7.3,33,91,2011-12-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-7.4,32,89,2011-12-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.8,76,89,2011-12-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.5,39,88,2011-12-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9,32,89,2011-12-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.2,44,87,2011-12-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.6,56,89,2011-12-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-8.6,48,83,2011-12-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.3,48,83,2011-12-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.4,41,91,2011-12-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-8.5,48,87,2011-12-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.5,56,75,2011-12-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.8,44,75,2011-12-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.4,44,79,2011-12-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.4,87,87,2011-12-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2.4,48,90,2011-12-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.7,50,88,2011-12-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.1,70,92,2011-12-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.4,48,91,2011-12-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3,69,75,2011-12-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.3,56,69,2012-01-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.2,56,73,2012-01-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.2,56,76,2012-01-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.1,69,71,2012-01-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.5,63,81,2012-01-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.5,50,85,2012-01-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3.8,0,80,2012-01-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3.6,48,82,2012-01-08 00:00:00
