x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.6,,93,2000-10-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.7,0,97,2000-10-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,,100,2000-10-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.3,,100,2000-10-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,,100,2000-10-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.3,,,2000-10-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.9,,,2000-10-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,,,2000-10-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,,100,2000-10-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.9,,,2000-10-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.9,,85,2000-10-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.8,,92,2000-10-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.7,,97,2000-10-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.9,,92,2000-10-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.4,,95,2000-10-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.2,,94,2000-10-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.6,,80,2000-10-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6,,96,2000-10-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.5,,,2000-10-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,,94,2000-10-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.7,,99,2000-10-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.7,,,2000-10-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,,98,2000-10-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,,96,2000-10-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.9,,96,2000-10-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.9,,,2000-11-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.6,,97,2000-11-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.3,,91,2000-11-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.3,,90,2000-11-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.5,,93,2000-11-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,,97,2000-11-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.5,,100,2000-11-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.4,,100,2000-11-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.3,,96,2000-11-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.8,,97,2000-11-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,,98,2000-11-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.7,,100,2000-11-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.6,,89,2000-11-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.4,,95,2000-11-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,,98,2000-11-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.5,,99,2000-11-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,,100,2000-11-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.7,,97,2000-11-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1,,69,2000-11-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.6,,100,2000-11-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.8,,100,2000-11-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.6,,99,2000-11-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.2,,99,2000-11-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7,,99,2000-11-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.2,,99,2000-11-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.6,,100,2000-11-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.7,,,2000-11-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,,,2000-11-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2000-11-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2000-12-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.4,,99,2000-12-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.4,,92,2000-12-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,,99,2000-12-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1,,99,2000-12-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.2,,97,2000-12-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.6,,89,2000-12-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11,,89,2000-12-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.2,,89,2000-12-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.3,,90,2000-12-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2000-12-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,,99,2000-12-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.3,,,2000-12-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2000-12-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.5,,90,2000-12-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.6,,88,2000-12-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5,,100,2000-12-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,,100,2000-12-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.7,,81,2000-12-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.8,,100,2000-12-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.5,,97,2000-12-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.5,,87,2000-12-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.8,,93,2000-12-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.9,,78,2000-12-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.2,,90,2000-12-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.7,,96,2000-12-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.3,,92,2000-12-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.7,,96,2000-12-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.5,,96,2000-12-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.3,,96,2000-12-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2000-12-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2001-01-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.5,,76,2001-01-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.4,,96,2001-01-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.9,,99,2001-01-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6,,96,2001-01-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.8,,97,2001-01-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.6,,95,2001-01-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.3,,95,2001-01-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.9,,87,2001-01-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.2,,77,2001-01-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.6,,82,2001-01-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.6,,85,2001-01-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.2,,93,2001-01-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.6,,86,2001-01-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.1,,,2001-01-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.5,,88,2001-01-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-18.4,,71,2001-01-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.8,,99,2001-01-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.8,,97,2001-01-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.7,,,2001-01-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.1,,70,2001-01-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.4,,87,2001-01-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.8,,91,2001-01-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.8,,93,2001-01-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.4,,85,2001-01-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.2,,91,2001-01-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.2,,77,2001-01-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14,,72,2001-01-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12,,93,2001-01-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2001-01-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.9,,81,2001-02-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.9,,92,2001-02-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.4,,88,2001-02-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.9,,64,2001-02-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.3,,94,2001-02-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.2,,,2001-02-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.7,,94,2001-02-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.8,,81,2001-02-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.5,,87,2001-02-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.9,,99,2001-02-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.4,,96,2001-02-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.5,,68,2001-02-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.1,,79,2001-02-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.1,,90,2001-02-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.7,,92,2001-02-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13,,84,2001-02-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.5,,97,2001-02-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.4,,88,2001-02-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.7,,94,2001-02-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.8,,99,2001-02-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.7,,,2001-02-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.1,,81,2001-02-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.9,,99,2001-02-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-11.3,,99,2001-02-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.2,,96,2001-02-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.9,,99,2001-02-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.8,,99,2001-02-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.8,,99,2001-02-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.3,,99,2001-03-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.7,,99,2001-03-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.6,,99,2001-03-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,,100,2001-03-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.8,,99,2001-03-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5,,99,2001-03-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.5,,99,2001-03-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,,99,2001-03-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.9,,99,2001-03-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.9,,,2001-03-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.5,,99,2001-03-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.7,,98,2001-03-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.5,,85,2001-03-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3,,99,2001-03-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.2,,99,2001-03-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0,,,2001-03-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.9,,88,2001-03-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,,86,2001-03-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.6,,80,2001-03-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1,,86,2001-03-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2001-03-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.9,,97,2001-03-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.6,,97,2001-03-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.6,,99,2001-03-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.6,,99,2001-03-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.5,,94,2001-03-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.8,,97,2001-03-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.9,,96,2001-03-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.6,,79,2001-03-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.8,,,2001-03-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.9,,87,2001-03-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.6,,,2001-04-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.2,,,2001-04-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.5,,,2001-04-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.4,,,2001-04-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.3,,,2001-04-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.3,,,2001-04-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,,,2001-04-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.8,,,2001-04-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.4,,,2001-04-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.4,,,2001-04-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.2,,,2001-04-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.4,,,2001-04-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.2,,,2001-04-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1,,,2001-04-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,,,2001-04-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,,,2001-04-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,,,2001-04-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.8,,,2001-04-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.6,,,2001-04-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.7,,,2001-04-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,,,2001-04-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.1,,,2001-04-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1,,,2001-04-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.2,,,2001-04-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.8,,,2001-04-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.6,,,2001-04-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,,,2001-04-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3,,,2001-04-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4,,,2001-04-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.5,,,2001-04-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.9,,,2001-05-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.1,,,2001-05-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,,,2001-05-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.7,,,2001-05-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.3,,,2001-05-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,,,2001-05-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.7,,,2001-05-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5,,,2001-05-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,,,2001-05-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.6,,,2001-05-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.4,,,2001-05-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,,,2001-05-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.4,,,2001-05-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.5,,,2001-05-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,,,2001-05-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3,,,2001-05-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,,,2001-05-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.9,,,2001-05-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,,,2001-05-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.5,,,2001-05-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,,,2001-05-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,,,2001-05-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.4,,,2001-05-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.6,,,2001-05-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.8,,,2001-05-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.4,,,2001-05-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,,,2001-05-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8,,,2001-05-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.5,,,2001-05-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2001-05-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,,,2001-05-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7,,,2001-06-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.2,,,2001-06-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.6,,,2001-06-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.8,,,2001-06-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.2,,,2001-06-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.9,,,2001-06-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.7,,,2001-06-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.2,,,2001-06-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,,,2001-06-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.5,,,2001-06-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.1,,,2001-06-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.6,,,2001-06-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.2,,,2001-06-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.7,0,,2001-06-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.9,0,,2001-06-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.5,,99,2001-06-16 00:00:00
