x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.5,,,2015-04-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.8,,,2015-04-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.4,,,2015-04-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.6,,,2015-04-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.3,,,2015-04-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.8,,,2015-04-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.1,,,2015-04-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.9,,,2015-04-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.9,,,2015-04-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.3,,,2015-04-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.3,,,2015-04-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.4,,,2015-04-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.7,,,2015-04-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.6,,,2015-04-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.6,,,2015-04-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.4,,,2015-04-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2,,,2015-04-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.3,,,2015-04-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.8,,,2015-04-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.9,,,2015-04-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,,2015-04-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,,2015-04-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.2,,,2015-04-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7,,,2015-05-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.6,,,2015-05-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.1,,,2015-05-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.9,,,2015-05-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.9,,,2015-05-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.3,,,2015-05-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.8,,,2015-05-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.6,,,2015-05-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.7,,,2015-05-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.2,,,2015-05-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.3,,,2015-05-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.7,,,2015-05-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.7,,,2015-05-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.4,,,2015-05-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,,2015-05-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.6,,,2015-05-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.4,,,2015-05-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.8,,,2015-05-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11,,,2015-05-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.5,,,2015-05-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.2,,,2015-05-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.3,,,2015-05-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,,2015-05-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.9,,,2015-05-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,,2015-05-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.9,,,2015-05-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.8,,,2015-05-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.4,,,2015-05-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.4,,,2015-05-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.4,,,2015-05-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.3,,,2015-05-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.8,,,2015-06-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.8,,,2015-06-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,,2015-06-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,,2015-06-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.2,,,2015-06-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19,,,2015-06-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.2,,,2015-06-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18,,,2015-06-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2015-06-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.5,,,2015-06-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.9,,,2015-06-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,,2015-06-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.1,,,2015-06-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.8,,,2015-06-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,,2015-06-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.2,,,2015-06-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,,2015-06-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.9,,,2015-06-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,,2015-06-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.7,,,2015-06-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14,,,2015-06-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.8,,,2015-06-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.5,,,2015-06-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.1,,,2015-06-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.9,,,2015-06-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.6,,,2015-06-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.1,,,2015-06-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,22.8,,,2015-06-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.4,,,2015-06-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.2,,,2015-06-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.9,,,2015-07-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.4,,,2015-07-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,22.9,,,2015-07-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.7,,,2015-07-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,,2015-07-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.9,,,2015-07-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.2,,,2015-07-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,,2015-07-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,22.4,,,2015-07-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.8,,,2015-07-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,23.8,,,2015-07-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.6,,,2015-07-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20,,,2015-07-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.6,,,2015-07-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.6,,,2015-07-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.4,,,2015-07-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,,2015-07-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.9,,,2015-07-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,,2015-07-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.9,,,2015-07-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,,2015-07-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.3,,,2015-07-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.4,,,2015-07-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,,2015-07-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.5,,,2015-07-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17,,,2015-07-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,,2015-07-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.2,,,2015-07-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.1,,,2015-07-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.1,,,2015-07-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.7,,,2015-07-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.2,,,2015-08-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,,2015-08-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.3,,,2015-08-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.1,,,2015-08-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.9,,,2015-08-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,,2015-08-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.1,,,2015-08-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.1,,,2015-08-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.7,,,2015-08-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.1,,,2015-08-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.6,,,2015-08-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.1,,,2015-08-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.6,,,2015-08-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.5,,,2015-08-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.5,,,2015-08-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.3,,,2015-08-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.3,,,2015-08-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.8,,,2015-08-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16,,,2015-08-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.2,,,2015-08-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.5,,,2015-08-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.1,,,2015-08-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.2,,,2015-08-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.3,,,2015-08-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.8,,,2015-08-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.6,,,2015-08-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.3,,,2015-08-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.5,,,2015-08-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.5,,,2015-08-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.1,,,2015-08-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.3,,,2015-08-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,,2015-09-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.2,,,2015-09-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9,,,2015-09-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.7,,,2015-09-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.8,,,2015-09-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.1,,,2015-09-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.9,,,2015-09-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.1,,,2015-09-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8,,,2015-09-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.6,,,2015-09-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.8,,,2015-09-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18,,,2015-09-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.9,,,2015-09-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.6,,,2015-09-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.7,,,2015-09-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.7,,,2015-09-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.8,,,2015-09-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.2,,,2015-09-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.9,,,2015-09-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.4,,,2015-09-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.7,,,2015-09-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.5,,,2015-09-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.7,,,2015-09-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.8,,,2015-09-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.5,,,2015-09-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.1,,,2015-09-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.6,,,2015-09-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5,,,2015-09-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.5,,,2015-09-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12,,,2015-09-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.7,,,2015-10-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.5,,,2015-10-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2015-10-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.3,,,2015-10-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2015-10-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3,,,2015-10-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.8,,,2015-10-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.7,,,2015-10-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.5,,,2015-10-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15,,,2015-10-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.7,,,2015-10-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.7,,,2015-10-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.9,,,2015-10-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.5,,,2015-10-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.2,,,2015-10-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.1,,,2015-10-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.1,,,2015-10-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.9,,,2015-10-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6,,,2015-10-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.2,,,2015-10-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.5,,,2015-10-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.9,,,2015-10-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.2,,,2015-10-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.5,,,2015-10-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.6,,,2015-10-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.3,,,2015-10-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.8,,,2015-10-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2015-10-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.6,,,2015-10-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.2,,,2015-10-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3,,,2015-10-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.4,,,2015-11-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.1,,,2015-11-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,,2015-11-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.9,,,2015-11-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.9,,,2015-11-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.1,,,2015-11-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2015-11-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.7,,,2015-11-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2,,,2015-11-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.6,,,2015-11-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.7,,,2015-11-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.2,,,2015-11-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.7,,,2015-11-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.2,,,2015-11-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.8,,,2015-11-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.4,,,2015-11-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.5,,,2015-11-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.7,,,2015-11-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.6,,,2015-11-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.6,,,2015-11-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2,,,2015-11-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.3,,,2015-11-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2015-11-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.5,,,2015-11-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.7,,,2015-11-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.3,,,2015-11-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.1,,,2015-11-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.8,,,2015-11-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.7,,,2015-11-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.1,,,2015-11-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.1,,,2015-12-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.9,,,2015-12-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.2,,,2015-12-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.3,,,2015-12-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.7,,,2015-12-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.2,,,2015-12-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.5,,,2015-12-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.4,,,2015-12-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2015-12-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.9,,,2015-12-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5,,,2015-12-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.6,,,2015-12-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5,,,2015-12-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.9,,,2015-12-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.2,,,2015-12-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.9,,,2015-12-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.2,,,2015-12-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.4,,,2015-12-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.5,,,2015-12-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.1,,,2015-12-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.5,,,2015-12-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.2,,,2015-12-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.5,,,2015-12-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.4,,,2015-12-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.5,,,2015-12-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,,,,2015-12-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.3,,,2015-12-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.8,,,2015-12-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.7,,,2015-12-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.8,,,2015-12-30 00:00:00
