x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,24.6,57,,1989-08-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.2,0,,1989-08-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.4,41,,1989-08-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.9,50,,1989-08-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.7,35,,1989-08-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.3,0,,1989-08-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.3,0,,1989-08-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.9,,,1989-08-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.5,0,,1989-08-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.5,0,,1989-08-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.5,0,,1989-08-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.5,44,,1989-08-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,1989-08-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,1989-08-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16,,,1989-08-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.1,44,,1989-08-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.1,50,,1989-08-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14,44,,1989-08-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.2,0,,1989-08-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.5,33,,1989-08-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.7,0,,1989-08-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.8,37,,1989-08-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.8,,,1989-08-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,22.1,48,,1989-08-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.4,65,,1989-08-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.6,56,,1989-08-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.7,35,,1989-08-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12,33,,1989-08-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.3,35,,1989-08-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.6,33,,1989-08-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.2,0,,1989-09-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.7,0,,1989-09-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.8,56,,1989-09-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.3,41,,1989-09-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.7,0,,1989-09-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.5,,,1989-09-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.5,57,,1989-09-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.7,0,,1989-09-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7,,,1989-09-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.8,44,,1989-09-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.3,33,,1989-09-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.7,41,,1989-09-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.5,41,,1989-09-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.2,0,,1989-09-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.8,31,,1989-09-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11,0,,1989-09-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.8,56,,1989-09-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.5,41,,1989-09-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.4,0,,1989-09-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10,50,,1989-09-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.7,67,,1989-09-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.4,,,1989-09-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.8,48,,1989-09-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.4,65,,1989-09-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.9,,,1989-09-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.4,54,,1989-09-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.4,50,,1989-09-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.2,63,,1989-09-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.1,0,,1989-09-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.6,59,,1989-09-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.7,,,1989-10-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.2,,,1989-10-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.5,37,,1989-10-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.3,,,1989-10-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.2,,,1989-10-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.8,,,1989-10-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.5,0,,1989-10-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.4,52,,1989-10-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.5,41,,1989-10-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.6,41,,1989-10-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.5,65,,1989-10-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.9,41,,1989-10-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,1989-10-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,1989-10-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3,0,,1989-10-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.6,0,,1989-10-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1,0,,1989-10-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.2,39,,1989-10-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.3,,,1989-10-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.9,0,,1989-10-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.6,56,,1989-10-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.9,0,,1989-10-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.7,0,,1989-10-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.6,41,,1989-10-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.2,0,,1989-10-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.1,44,,1989-10-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.5,56,,1989-10-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.5,63,,1989-10-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.4,41,,1989-10-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.7,0,,1989-10-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.7,31,,1989-10-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.5,,,1989-11-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,1989-11-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.5,43,,1989-11-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3,0,,1989-11-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4,0,,1989-11-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.1,0,,1989-11-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.3,0,,1989-11-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.5,33,,1989-11-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4,0,,1989-11-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.2,83,,1989-11-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.3,83,,1989-11-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.4,31,,1989-11-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.7,0,,1989-11-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.8,0,,1989-11-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.1,0,,1989-11-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.3,0,,1989-11-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.3,33,,1989-11-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.1,31,,1989-11-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2,83,,1989-11-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.2,50,,1989-11-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.1,0,,1989-11-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.6,65,,1989-11-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.4,0,,1989-11-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.9,33,,1989-11-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.1,41,,1989-11-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20,31,,1989-11-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.5,0,,1989-11-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.2,50,,1989-11-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.7,70,,1989-11-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.2,33,,1989-11-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.9,70,,1989-12-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.8,31,,1989-12-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13,52,,1989-12-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.1,37,,1989-12-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.6,56,,1989-12-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.3,31,,1989-12-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.8,0,,1989-12-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19,0,,1989-12-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.6,0,71,1989-12-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.4,0,76,1989-12-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28,0,69,1989-12-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.9,0,69,1989-12-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30.8,0,68,1989-12-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.8,0,68,1989-12-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.6,0,71,1989-12-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.9,0,71,1989-12-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30.5,0,69,1989-12-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.1,0,69,1989-12-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-32,0,68,1989-12-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-33.5,41,67,1989-12-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.9,41,62,1989-12-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.6,50,69,1989-12-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.5,59,92,1989-12-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.2,35,92,1989-12-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.2,31,84,1989-12-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.3,35,92,1989-12-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.1,0,78,1989-12-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.1,0,77,1989-12-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.7,46,75,1989-12-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.3,46,93,1989-12-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.9,56,92,1989-12-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.7,56,92,1990-01-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.5,35,92,1990-01-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.7,37,78,1990-01-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.3,0,70,1990-01-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-26.6,0,76,1990-01-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.2,50,92,1990-01-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.1,48,92,1990-01-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.2,33,92,1990-01-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.8,35,92,1990-01-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8,41,93,1990-01-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.4,56,92,1990-01-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.6,37,92,1990-01-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.4,33,79,1990-01-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.5,0,92,1990-01-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.8,0,92,1990-01-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.6,0,100,1990-01-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.7,48,92,1990-01-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.5,35,100,1990-01-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.8,0,85,1990-01-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.9,48,92,1990-01-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.2,37,93,1990-01-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.3,41,93,1990-01-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.7,0,92,1990-01-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.9,33,92,1990-01-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13,0,92,1990-01-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.7,57,93,1990-01-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.8,57,91,1990-01-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-30,0,68,1990-01-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.1,59,71,1990-01-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-31.4,41,68,1990-01-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-31.4,0,69,1990-01-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-34.9,0,67,1990-02-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.6,0,77,1990-02-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.5,0,84,1990-02-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.8,44,92,1990-02-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.7,0,92,1990-02-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.6,52,100,1990-02-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.8,,92,1990-02-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-11.5,,92,1990-02-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16,,92,1990-02-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.2,,70,1990-02-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.1,,77,1990-02-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.7,,93,1990-02-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-28.2,,69,1990-02-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-24.6,43,70,1990-02-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.7,,69,1990-02-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.9,0,68,1990-02-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25,0,71,1990-02-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.8,44,77,1990-02-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.4,39,78,1990-02-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.2,41,80,1990-02-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.7,61,93,1990-02-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.1,0,77,1990-02-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-22.6,48,69,1990-02-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-29.4,39,68,1990-02-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23,52,85,1990-02-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.6,61,92,1990-02-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.3,0,65,1990-02-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6.7,48,85,1990-02-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.3,57,74,1990-03-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.6,57,76,1990-03-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.9,0,71,1990-03-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.3,0,70,1990-03-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.6,0,54,1990-03-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.7,48,55,1990-03-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.6,44,80,1990-03-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.6,52,86,1990-03-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1,81,93,1990-03-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.8,61,79,1990-03-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.4,31,87,1990-03-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5,41,93,1990-03-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.5,0,100,1990-03-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.5,43,93,1990-03-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0,54,93,1990-03-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.8,52,93,1990-03-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.5,61,86,1990-03-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13,48,85,1990-03-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.6,37,93,1990-03-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-6,33,80,1990-03-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.2,0,86,1990-03-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15,80,85,1990-03-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16.3,43,65,1990-03-23 00:00:00
