x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,1994-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1994-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1994-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1994-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1994-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1994-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1994-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1994-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1994-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1994-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1994-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1994-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1994-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1994-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1994-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1995-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1995-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1995-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1995-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1995-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1995-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1995-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1995-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1995-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1995-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1995-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1995-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1995-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2,,,1995-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1995-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1995-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1995-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1995-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1995-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,1995-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1995-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1995-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1995-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22,,,1995-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,1995-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1995-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1995-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1995-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1995-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1995-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1995-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1995-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1995-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1995-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1995-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1995-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1995-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1995-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,1995-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1995-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1995-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1995-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1995-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1995-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1995-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1995-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1995-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1995-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1995-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1995-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1995-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1995-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1995-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1995-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1995-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1995-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1995-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1995-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1995-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1995-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1995-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1995-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1995-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1995-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1995-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1995-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1995-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1995-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1995-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1995-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1995-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1995-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1995-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1995-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1995-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1995-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1995-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1995-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1995-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1995-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1995-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1995-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1995-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1995-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1995-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1995-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1995-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1995-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1995-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1995-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1995-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1995-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1995-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1995-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1995-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1995-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1995-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1995-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1995-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1995-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1995-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1995-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1995-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1995-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1995-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,1995-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1995-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1995-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1995-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1996-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1996-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,1,,,1996-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1996-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-2,,,1996-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-5.5,,,1996-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-7,,,1996-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-5,,,1996-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-4.5,,,1996-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-0.5,,,1996-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1996-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,1996-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,1996-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-1.3,,,1996-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1996-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,1996-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1996-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1996-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1996-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1996-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1996-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.8,,,1996-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,1996-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1996-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1996-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1996-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1996-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1996-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1996-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1996-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1996-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1996-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1996-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1996-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1996-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1996-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1996-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1996-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1996-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,1996-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1996-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,1996-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,1996-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,1996-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1996-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1996-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1996-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,1996-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1996-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,1996-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1996-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1996-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1996-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1996-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1996-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1996-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1996-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1996-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,1996-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1996-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1996-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1996-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,1996-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,1996-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,1996-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1996-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1996-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1996-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1996-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,1996-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1996-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,1996-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1996-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1996-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,1996-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,1996-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1996-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,1996-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.8,,,1996-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1996-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,1996-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1996-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1996-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,1996-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,1996-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,1996-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,1996-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1996-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1997-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1997-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1997-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1997-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1997-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1997-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,1997-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,1997-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,1997-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1997-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,1997-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,1997-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1997-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,1997-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,1997-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,1997-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,1997-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1997-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,1997-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,1997-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,2.5,,,1997-05-21 00:00:00
