x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-79.8488888888889,47.695,90,39,ON,2010-11-18 00:00:00,-4.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,46,ON,2010-11-19 00:00:00,-4.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,76,ON,2010-11-20 00:00:00,-5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,39,ON,2010-11-21 00:00:00,-8.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2010-11-22 00:00:00,-1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,61,ON,2010-11-23 00:00:00,0.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,41,ON,2010-11-24 00:00:00,-10,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,50,ON,2010-11-25 00:00:00,-6.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,72,ON,2010-11-26 00:00:00,-5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,39,ON,2010-11-27 00:00:00,-6.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2010-11-28 00:00:00,-3,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2010-11-29 00:00:00,-2.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2010-11-30 00:00:00,0.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2010-12-01 00:00:00,2.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,35,ON,2010-12-02 00:00:00,-3,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,0,ON,2010-12-03 00:00:00,-5.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,48,ON,2010-12-04 00:00:00,-9.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,63,ON,2010-12-05 00:00:00,-9.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,83,67,ON,2010-12-06 00:00:00,-9.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,61,ON,2010-12-07 00:00:00,-11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,46,ON,2010-12-08 00:00:00,-13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,0,ON,2010-12-09 00:00:00,-17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,52,ON,2010-12-10 00:00:00,-7.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,41,ON,2010-12-11 00:00:00,-9.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,70,ON,2010-12-12 00:00:00,-15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,75,72,ON,2010-12-13 00:00:00,-17.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,76,ON,2010-12-14 00:00:00,-14.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,39,ON,2010-12-15 00:00:00,-13.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2010-12-16 00:00:00,-10.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2010-12-17 00:00:00,-8.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2010-12-18 00:00:00,-4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2010-12-19 00:00:00,-6.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2010-12-20 00:00:00,-6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2010-12-21 00:00:00,-6.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,44,ON,2010-12-22 00:00:00,-6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,44,ON,2010-12-23 00:00:00,-6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2010-12-24 00:00:00,-8,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2010-12-25 00:00:00,-9.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,33,ON,2010-12-26 00:00:00,-11.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2010-12-27 00:00:00,-10.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2010-12-28 00:00:00,-4.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,48,ON,2010-12-29 00:00:00,-2.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,37,ON,2010-12-30 00:00:00,-2.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2010-12-31 00:00:00,2.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,72,ON,2011-01-01 00:00:00,-0.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2011-01-02 00:00:00,-7.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2011-01-03 00:00:00,-8.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2011-01-04 00:00:00,-10.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-01-05 00:00:00,-10.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2011-01-06 00:00:00,-8.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,37,ON,2011-01-07 00:00:00,-8.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,37,ON,2011-01-08 00:00:00,-12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,35,ON,2011-01-09 00:00:00,-15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,32,ON,2011-01-10 00:00:00,-12.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,33,ON,2011-01-11 00:00:00,-11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,48,ON,2011-01-12 00:00:00,-12.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,39,ON,2011-01-13 00:00:00,-12.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-01-14 00:00:00,-17,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2011-01-15 00:00:00,-15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,75,37,ON,2011-01-16 00:00:00,-23.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,,41,ON,2011-01-17 00:00:00,-18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,46,ON,2011-01-18 00:00:00,-15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,70,32,ON,2011-01-19 00:00:00,-24.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,76,0,ON,2011-01-20 00:00:00,-21.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,39,ON,2011-01-21 00:00:00,-22.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,66,0,ON,2011-01-22 00:00:00,-28.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,66,0,ON,2011-01-23 00:00:00,-31.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,32,ON,2011-01-24 00:00:00,-24.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2011-01-25 00:00:00,-10.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,32,ON,2011-01-26 00:00:00,-10,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2011-01-27 00:00:00,-16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,33,ON,2011-01-28 00:00:00,-17.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,76,0,ON,2011-01-29 00:00:00,-22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,70,0,ON,2011-01-30 00:00:00,-21.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,76,0,ON,2011-01-31 00:00:00,-24.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,74,0,ON,2011-02-01 00:00:00,-21,EARLTON AWOS,6072224
-79.8488888888889,47.695,74,0,ON,2011-02-02 00:00:00,-17.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,,63,ON,2011-02-03 00:00:00,-14.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,48,ON,2011-02-04 00:00:00,-4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,35,ON,2011-02-05 00:00:00,-2.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,39,ON,2011-02-06 00:00:00,-8.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2011-02-07 00:00:00,-17.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,35,ON,2011-02-08 00:00:00,-18.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,35,ON,2011-02-09 00:00:00,-19.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,0,ON,2011-02-10 00:00:00,-20.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,83,54,ON,2011-02-11 00:00:00,-16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,57,ON,2011-02-12 00:00:00,-14.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2011-02-13 00:00:00,-11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,61,ON,2011-02-14 00:00:00,-12.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2011-02-15 00:00:00,-16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,46,ON,2011-02-16 00:00:00,-2.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2011-02-17 00:00:00,-1.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,89,ON,2011-02-18 00:00:00,-3.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,61,ON,2011-02-19 00:00:00,-14.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-02-20 00:00:00,-18,EARLTON AWOS,6072224
-79.8488888888889,47.695,75,0,ON,2011-02-21 00:00:00,-20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2011-02-22 00:00:00,-16.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2011-02-23 00:00:00,-14,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,,ON,2011-02-24 00:00:00,-5.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,,ON,2011-02-25 00:00:00,-15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,75,,ON,2011-02-26 00:00:00,-17.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,,,ON,2011-02-27 00:00:00,-10.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,0,ON,2011-02-28 00:00:00,-9.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,69,ON,2011-03-01 00:00:00,-9.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,70,ON,2011-03-02 00:00:00,-17,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,0,ON,2011-03-03 00:00:00,-18.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2011-03-04 00:00:00,-6.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,46,ON,2011-03-05 00:00:00,-10.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,74,32,ON,2011-03-06 00:00:00,-17.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,58,0,ON,2011-03-07 00:00:00,-17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,0,ON,2011-03-08 00:00:00,-15.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,46,ON,2011-03-09 00:00:00,-7.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2011-03-10 00:00:00,-1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2011-03-11 00:00:00,-1.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,41,ON,2011-03-12 00:00:00,-3.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,44,ON,2011-03-13 00:00:00,-10.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2011-03-14 00:00:00,-14.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,46,ON,2011-03-15 00:00:00,-1.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,46,ON,2011-03-16 00:00:00,1.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-03-17 00:00:00,-1,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,54,ON,2011-03-18 00:00:00,-5.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,0,ON,2011-03-19 00:00:00,-10.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,0,ON,2011-03-20 00:00:00,-7.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,50,ON,2011-03-21 00:00:00,-0.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,52,ON,2011-03-22 00:00:00,-9.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,39,ON,2011-03-23 00:00:00,-13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,73,35,ON,2011-03-24 00:00:00,-13.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,32,ON,2011-03-25 00:00:00,-14.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,74,35,ON,2011-03-26 00:00:00,-12.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,62,0,ON,2011-03-27 00:00:00,-11.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,41,ON,2011-03-28 00:00:00,-6.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,0,ON,2011-03-29 00:00:00,-1.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,83,0,ON,2011-03-30 00:00:00,-5.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,0,ON,2011-03-31 00:00:00,-1.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,82,0,ON,2011-04-01 00:00:00,-1.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,63,50,ON,2011-04-02 00:00:00,-0.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,76,0,ON,2011-04-03 00:00:00,-0.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2011-04-04 00:00:00,1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,56,ON,2011-04-05 00:00:00,-2,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,0,ON,2011-04-06 00:00:00,-3.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2011-04-07 00:00:00,-2.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,39,ON,2011-04-08 00:00:00,2.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,33,ON,2011-04-09 00:00:00,5.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2011-04-10 00:00:00,3.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,65,ON,2011-04-11 00:00:00,5.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,75,0,ON,2011-04-12 00:00:00,3,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,65,ON,2011-04-13 00:00:00,6.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,50,ON,2011-04-14 00:00:00,-4.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,70,33,ON,2011-04-15 00:00:00,-3.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,46,ON,2011-04-16 00:00:00,-0.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,57,ON,2011-04-17 00:00:00,-1.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,44,ON,2011-04-18 00:00:00,-3.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,32,ON,2011-04-19 00:00:00,-1.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,54,ON,2011-04-20 00:00:00,-1.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,0,ON,2011-04-21 00:00:00,1.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,83,33,ON,2011-04-22 00:00:00,4,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2011-04-23 00:00:00,2.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,32,ON,2011-04-24 00:00:00,5.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,44,ON,2011-04-25 00:00:00,8.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,50,ON,2011-04-26 00:00:00,1.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2011-04-27 00:00:00,6.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,48,ON,2011-04-28 00:00:00,4.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,41,ON,2011-04-29 00:00:00,5.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,0,ON,2011-04-30 00:00:00,7.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,72,ON,2011-05-01 00:00:00,11.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,35,ON,2011-05-02 00:00:00,5.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,0,ON,2011-05-03 00:00:00,4.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,73,44,ON,2011-05-04 00:00:00,7,EARLTON AWOS,6072224
-79.8488888888889,47.695,76,0,ON,2011-05-05 00:00:00,7.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,80,41,ON,2011-05-06 00:00:00,8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,67,37,ON,2011-05-07 00:00:00,8.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,86,0,ON,2011-05-08 00:00:00,6.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,77,37,ON,2011-05-09 00:00:00,8.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,67,35,ON,2011-05-10 00:00:00,11.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,65,35,ON,2011-05-11 00:00:00,13.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,81,39,ON,2011-05-12 00:00:00,16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,41,ON,2011-05-13 00:00:00,13.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,54,ON,2011-05-14 00:00:00,9.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,75,50,ON,2011-05-15 00:00:00,3.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,44,ON,2011-05-16 00:00:00,5.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,66,41,ON,2011-05-17 00:00:00,11.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,35,ON,2011-05-18 00:00:00,16.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2011-05-19 00:00:00,18.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,41,ON,2011-05-20 00:00:00,19.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,73,0,ON,2011-05-21 00:00:00,16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,41,ON,2011-05-22 00:00:00,16.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,54,ON,2011-05-23 00:00:00,15,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,56,ON,2011-05-24 00:00:00,5.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,44,ON,2011-05-25 00:00:00,7.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,74,50,ON,2011-05-26 00:00:00,7,EARLTON AWOS,6072224
-79.8488888888889,47.695,73,0,ON,2011-05-27 00:00:00,9,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,61,ON,2011-05-28 00:00:00,9.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,52,ON,2011-05-29 00:00:00,15.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,0,ON,2011-05-30 00:00:00,15.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,82,ON,2011-05-31 00:00:00,22.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,72,ON,2011-06-01 00:00:00,12.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,61,ON,2011-06-02 00:00:00,11.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,87,0,ON,2011-06-03 00:00:00,11.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2011-06-04 00:00:00,15,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,44,ON,2011-06-05 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2011-06-06 00:00:00,16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,52,ON,2011-06-07 00:00:00,19.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,72,ON,2011-06-08 00:00:00,18.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,46,ON,2011-06-09 00:00:00,9.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,90,32,ON,2011-06-10 00:00:00,9.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2011-06-11 00:00:00,12.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2011-06-12 00:00:00,13.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,48,ON,2011-06-13 00:00:00,16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2011-06-14 00:00:00,17.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,89,0,ON,2011-06-15 00:00:00,19.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,0,ON,2011-06-16 00:00:00,20.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,32,ON,2011-06-17 00:00:00,17.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,32,ON,2011-06-18 00:00:00,12.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2011-06-19 00:00:00,14.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,91,0,ON,2011-06-20 00:00:00,18.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,83,0,ON,2011-06-21 00:00:00,16.4,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,32,ON,2011-06-22 00:00:00,14.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-06-23 00:00:00,17,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-06-24 00:00:00,20.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,37,ON,2011-06-25 00:00:00,16,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2011-06-26 00:00:00,17.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2011-06-27 00:00:00,17.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,48,ON,2011-06-28 00:00:00,15.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2011-06-29 00:00:00,13.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2011-06-30 00:00:00,15.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,0,ON,2011-07-01 00:00:00,16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,79,61,ON,2011-07-02 00:00:00,22.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,78,32,ON,2011-07-03 00:00:00,20.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,83,33,ON,2011-07-04 00:00:00,20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,56,ON,2011-07-05 00:00:00,20.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,37,ON,2011-07-06 00:00:00,15,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-07-07 00:00:00,16.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,56,ON,2011-07-08 00:00:00,18,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2011-07-09 00:00:00,15.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,35,ON,2011-07-10 00:00:00,22.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,32,ON,2011-07-11 00:00:00,21.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,50,ON,2011-07-12 00:00:00,19.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,84,41,ON,2011-07-13 00:00:00,16.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2011-07-14 00:00:00,14.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2011-07-15 00:00:00,17.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,0,ON,2011-07-16 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,,115,ON,2011-07-17 00:00:00,24.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2011-07-18 00:00:00,19.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,,0,ON,2011-07-19 00:00:00,19.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,39,ON,2011-07-20 00:00:00,22.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,48,ON,2011-07-21 00:00:00,25.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,85,44,ON,2011-07-22 00:00:00,23.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,0,ON,2011-07-23 00:00:00,16.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,,ON,2011-07-24 00:00:00,16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,,ON,2011-07-25 00:00:00,18.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,41,ON,2011-07-26 00:00:00,17.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,92,0,ON,2011-07-27 00:00:00,18.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,39,ON,2011-07-28 00:00:00,21.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,95,44,ON,2011-07-29 00:00:00,22.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-07-30 00:00:00,19.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,93,37,ON,2011-07-31 00:00:00,23,EARLTON AWOS,6072224
-79.8488888888889,47.695,88,33,ON,2011-08-01 00:00:00,19.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,96,0,ON,2011-08-02 00:00:00,16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,97,0,ON,2011-08-03 00:00:00,20.8,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,33,ON,2011-08-04 00:00:00,21.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,94,39,ON,2011-08-05 00:00:00,24,EARLTON AWOS,6072224
-79.8488888888889,47.695,98,44,ON,2011-08-06 00:00:00,22.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-08-07 00:00:00,16.9,EARLTON AWOS,6072224
-79.8488888888889,47.695,99,0,ON,2011-08-08 00:00:00,16.6,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,44,ON,2011-08-09 00:00:00,15.7,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,46,ON,2011-08-10 00:00:00,16.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,35,ON,2011-08-11 00:00:00,14.5,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,48,ON,2011-08-12 00:00:00,16.1,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-08-13 00:00:00,15.3,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-08-14 00:00:00,16.2,EARLTON AWOS,6072224
-79.8488888888889,47.695,100,0,ON,2011-08-15 00:00:00,16.7,EARLTON AWOS,6072224
