x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.3,0,,2012-04-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,0,,2012-04-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.4,0,,2012-04-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.8,35,100,2012-04-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.5,56,99,2012-04-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-5.6,0,91,2012-04-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-1,32,94,2012-04-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2.9,0,74,2012-04-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.4,0,92,2012-04-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.1,0,92,2012-04-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.6,54,82,2012-04-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.7,41,65,2012-04-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.4,0,77,2012-04-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.7,35,95,2012-04-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5,35,100,2012-04-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.7,43,98,2012-04-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.4,52,96,2012-04-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.4,61,99,2012-04-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.7,52,76,2012-04-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.7,43,84,2012-04-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.2,32,83,2012-04-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.9,39,89,2012-05-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.1,0,97,2012-05-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.4,54,95,2012-05-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.5,44,97,2012-05-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.4,54,66,2012-05-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.9,0,,2012-05-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.9,43,64,2012-05-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.9,57,70,2012-05-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.1,78,44,2012-05-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,5.6,57,66,2012-05-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.1,57,51,2012-05-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.3,72,58,2012-05-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.4,65,42,2012-05-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.7,37,67,2012-05-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.4,,,2012-05-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.8,59,53,2012-05-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.2,43,85,2012-05-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.8,35,95,2012-05-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6.8,46,98,2012-05-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.1,0,83,2012-05-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,41,71,2012-05-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.5,0,97,2012-05-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9,32,97,2012-05-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.6,48,90,2012-05-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.1,32,78,2012-05-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,35,70,2012-05-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.9,41,51,2012-05-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,41,60,2012-05-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,39,81,2012-05-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.1,0,,2012-05-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,0,,2012-05-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,39,68,2012-06-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.8,39,86,2012-06-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.5,39,92,2012-06-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.5,43,98,2012-06-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.9,46,94,2012-06-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.5,50,95,2012-06-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.3,43,91,2012-06-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.4,32,89,2012-06-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,46,81,2012-06-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.8,35,88,2012-06-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.4,43,86,2012-06-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.9,50,83,2012-06-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,46,97,2012-06-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.9,33,93,2012-06-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.4,33,88,2012-06-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.5,32,94,2012-06-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.6,0,,2012-06-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.4,0,,2012-06-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.6,0,,2012-06-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15,0,,2012-06-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.9,0,,2012-06-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.5,0,93,2012-06-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.3,39,71,2012-06-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.2,32,92,2012-06-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,44,97,2012-06-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.7,43,72,2012-06-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,46,80,2012-06-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.1,35,69,2012-06-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.8,44,91,2012-06-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.1,32,90,2012-06-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.6,33,92,2012-07-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.3,0,79,2012-07-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,39,95,2012-07-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.9,43,86,2012-07-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.6,33,93,2012-07-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.7,0,85,2012-07-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.1,0,93,2012-07-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.7,0,95,2012-07-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,21.3,0,95,2012-07-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,21,52,90,2012-07-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.8,43,72,2012-07-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18,39,68,2012-07-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.4,0,92,2012-07-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.2,35,77,2012-07-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17,39,93,2012-07-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.7,33,97,2012-07-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,21.2,39,93,2012-07-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.8,48,93,2012-07-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.5,33,96,2012-07-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.5,32,95,2012-07-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.1,0,91,2012-07-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20,0,,2012-07-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.4,0,96,2012-07-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.1,33,89,2012-07-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.1,37,93,2012-07-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.7,0,95,2012-07-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.8,41,95,2012-07-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.5,33,95,2012-07-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.2,33,96,2012-07-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.3,0,93,2012-07-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.6,46,70,2012-07-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.3,39,81,2012-08-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.7,0,90,2012-08-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.9,0,96,2012-08-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.1,0,88,2012-08-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.2,0,79,2012-08-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.8,0,87,2012-08-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,21.9,0,,2012-08-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,21.5,50,91,2012-08-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.5,57,74,2012-08-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,48,77,2012-08-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,32,80,2012-08-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.5,0,95,2012-08-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.2,50,89,2012-08-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.7,43,94,2012-08-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.2,0,97,2012-08-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17,0,91,2012-08-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,17.3,0,92,2012-08-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,21.2,0,79,2012-08-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19.1,0,84,2012-08-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,20.7,0,92,2012-08-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,18.2,0,89,2012-08-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.4,0,95,2012-08-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,41,98,2012-08-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,11.3,39,90,2012-08-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16,0,91,2012-08-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14,0,97,2012-08-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.8,0,,2012-08-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,0,,2012-08-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,0,,2012-08-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,0,,2012-08-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.6,0,97,2012-08-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.6,0,97,2012-09-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.8,48,92,2012-09-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12,0,,2012-09-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.6,37,84,2012-09-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,32,92,2012-09-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.9,37,94,2012-09-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.8,41,81,2012-09-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,16.9,33,84,2012-09-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,19,57,81,2012-09-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,12.5,43,71,2012-09-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.2,46,77,2012-09-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.5,48,78,2012-09-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.2,44,89,2012-09-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.2,72,70,2012-09-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.2,0,87,2012-09-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.8,0,96,2012-09-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.9,39,81,2012-09-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.7,54,71,2012-09-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.9,0,79,2012-09-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,0,,2012-09-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.1,0,89,2012-09-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,0,,2012-09-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,15.3,0,91,2012-09-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13.5,39,95,2012-09-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,10.2,0,91,2012-09-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.5,0,99,2012-09-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,13,39,88,2012-09-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,14.7,37,85,2012-09-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.2,46,91,2012-09-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9,54,73,2012-09-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.2,35,97,2012-10-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.3,44,95,2012-10-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.1,0,94,2012-10-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.2,0,95,2012-10-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.4,0,93,2012-10-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,8.7,0,97,2012-10-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,9.1,39,83,2012-10-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,,,,2012-10-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.2,0,,2012-10-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.2,41,96,2012-10-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.6,0,97,2012-10-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.7,0,99,2012-10-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,2.9,0,99,2012-10-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.3,35,96,2012-10-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,7.6,50,93,2012-10-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,6,65,94,2012-10-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,3.5,50,93,2012-10-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4,0,87,2012-10-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,1.7,37,100,2012-10-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.6,32,99,2012-10-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-6.9,37,93,2012-10-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-6.3,0,,2012-10-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.4,0,,2012-10-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.7,0,94,2012-10-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.5,0,94,2012-10-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-7.2,0,95,2012-10-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-7.5,0,97,2012-10-27 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-10.5,43,97,2012-10-28 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15,0,91,2012-10-29 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-17.5,0,91,2012-10-30 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-18,33,90,2012-10-31 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-7.2,0,,2012-11-01 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-5.9,0,96,2012-11-02 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-3.9,0,98,2012-11-03 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.1,0,99,2012-11-04 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,4.6,80,89,2012-11-05 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,0.4,0,,2012-11-06 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-5.2,52,96,2012-11-07 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-8.9,0,95,2012-11-08 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-14,0,89,2012-11-09 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.4,0,90,2012-11-10 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-8.4,0,91,2012-11-11 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-5,0,90,2012-11-12 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-10.7,0,94,2012-11-13 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-10.3,0,,2012-11-14 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-2,0,,2012-11-15 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-4.9,0,,2012-11-16 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-12.4,46,91,2012-11-17 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-12.6,0,92,2012-11-18 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-16,41,89,2012-11-19 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-18.8,0,88,2012-11-20 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-19.9,0,,2012-11-21 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-20.3,0,89,2012-11-22 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-14.6,0,90,2012-11-23 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-15.2,0,89,2012-11-24 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-14.3,0,88,2012-11-25 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-13.6,0,90,2012-11-26 00:00:00
-117.88639111111111,56.117777777777775,BROWNVALE AGCM,AB,3070800,-13.6,37,91,2012-11-27 00:00:00
