x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-90.7311111111111,63.34722222222222,96,37,NU,2022-09-27 00:00:00,1.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,67,NU,2022-09-28 00:00:00,5.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,90,91,NU,2022-09-29 00:00:00,2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,74,71,NU,2022-09-30 00:00:00,0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,58,NU,2022-10-01 00:00:00,0.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,47,NU,2022-10-02 00:00:00,6.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,114,NU,2022-10-03 00:00:00,3.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,84,NU,2022-10-04 00:00:00,0.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,62,NU,2022-10-05 00:00:00,-1.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,66,NU,2022-10-06 00:00:00,-0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,69,NU,2022-10-07 00:00:00,0.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,49,NU,2022-10-08 00:00:00,-0.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,59,NU,2022-10-09 00:00:00,0.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,77,39,NU,2022-10-10 00:00:00,-1.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,95,72,NU,2022-10-11 00:00:00,0.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,75,NU,2022-10-12 00:00:00,1.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,55,NU,2022-10-13 00:00:00,2.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,40,NU,2022-10-14 00:00:00,2.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,85,NU,2022-10-15 00:00:00,-0.2,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,80,78,NU,2022-10-16 00:00:00,-5.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,76,62,NU,2022-10-17 00:00:00,-7.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,94,70,NU,2022-10-18 00:00:00,-2.6,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,46,NU,2022-10-19 00:00:00,-1.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,98,51,NU,2022-10-20 00:00:00,-0.4,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,54,NU,2022-10-21 00:00:00,-2.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,84,54,NU,2022-10-22 00:00:00,-4.1,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,53,NU,2022-10-23 00:00:00,-7.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2022-10-24 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,86,59,NU,2022-10-25 00:00:00,-6.7,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,37,NU,2022-10-26 00:00:00,-8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,97,68,NU,2022-10-27 00:00:00,-3.9,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,100,62,NU,2022-10-28 00:00:00,0.5,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,99,74,NU,2022-10-29 00:00:00,-5.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,92,49,NU,2022-10-30 00:00:00,-8.8,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,,,NU,2022-10-31 00:00:00,,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,87,88,NU,2022-11-01 00:00:00,-13.3,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,81,54,NU,2022-11-02 00:00:00,-17,CHESTERFIELD INLET A,2300710
-90.7311111111111,63.34722222222222,85,48,NU,2022-11-03 00:00:00,-16.9,CHESTERFIELD INLET A,2300710
