x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-98.08394444444444,49.18763888888889,5021849,65,MB,2021-11-11 00:00:00,MORDEN CDA CS,98,-0.7
-98.08394444444444,49.18763888888889,5021849,66,MB,2021-11-12 00:00:00,MORDEN CDA CS,96,-3.2
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-11-13 00:00:00,MORDEN CDA CS,96,-4.8
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-14 00:00:00,MORDEN CDA CS,94,-4.6
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-11-15 00:00:00,MORDEN CDA CS,95,-2.7
-98.08394444444444,49.18763888888889,5021849,59,MB,2021-11-16 00:00:00,MORDEN CDA CS,90,2.3
-98.08394444444444,49.18763888888889,5021849,67,MB,2021-11-17 00:00:00,MORDEN CDA CS,79,-1.8
-98.08394444444444,49.18763888888889,5021849,50,MB,2021-11-18 00:00:00,MORDEN CDA CS,91,-8.4
-98.08394444444444,49.18763888888889,5021849,38,MB,2021-11-19 00:00:00,MORDEN CDA CS,86,-3.4
-98.08394444444444,49.18763888888889,5021849,49,MB,2021-11-20 00:00:00,MORDEN CDA CS,83,-1.9
-98.08394444444444,49.18763888888889,5021849,64,MB,2021-11-21 00:00:00,MORDEN CDA CS,80,-4.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-22 00:00:00,MORDEN CDA CS,86,-7.2
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-11-23 00:00:00,MORDEN CDA CS,83,-0.7
-98.08394444444444,49.18763888888889,5021849,49,MB,2021-11-24 00:00:00,MORDEN CDA CS,87,-9.7
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-11-25 00:00:00,MORDEN CDA CS,73,-12.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-26 00:00:00,MORDEN CDA CS,93,-5.9
-98.08394444444444,49.18763888888889,5021849,45,MB,2021-11-27 00:00:00,MORDEN CDA CS,93,-1.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-11-28 00:00:00,MORDEN CDA CS,82,-3.7
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-11-29 00:00:00,MORDEN CDA CS,92,-0.2
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-11-30 00:00:00,MORDEN CDA CS,96,-2
-98.08394444444444,49.18763888888889,5021849,55,MB,2021-12-01 00:00:00,MORDEN CDA CS,92,3.4
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-02 00:00:00,MORDEN CDA CS,88,-1.3
-98.08394444444444,49.18763888888889,5021849,58,MB,2021-12-03 00:00:00,MORDEN CDA CS,93,-1.5
-98.08394444444444,49.18763888888889,5021849,31,MB,2021-12-04 00:00:00,MORDEN CDA CS,85,-5.4
-98.08394444444444,49.18763888888889,5021849,52,MB,2021-12-05 00:00:00,MORDEN CDA CS,95,-11.3
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-12-06 00:00:00,MORDEN CDA CS,76,-20.4
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-12-07 00:00:00,MORDEN CDA CS,83,-15.7
-98.08394444444444,49.18763888888889,5021849,46,MB,2021-12-08 00:00:00,MORDEN CDA CS,87,-12.6
-98.08394444444444,49.18763888888889,5021849,47,MB,2021-12-09 00:00:00,MORDEN CDA CS,85,-2.8
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-12-10 00:00:00,MORDEN CDA CS,76,-7
-98.08394444444444,49.18763888888889,5021849,45,MB,2021-12-11 00:00:00,MORDEN CDA CS,70,-4.9
-98.08394444444444,49.18763888888889,5021849,41,MB,2021-12-12 00:00:00,MORDEN CDA CS,73,0.5
-98.08394444444444,49.18763888888889,5021849,33,MB,2021-12-13 00:00:00,MORDEN CDA CS,88,-2.6
-98.08394444444444,49.18763888888889,5021849,44,MB,2021-12-14 00:00:00,MORDEN CDA CS,93,-0.6
-98.08394444444444,49.18763888888889,5021849,55,MB,2021-12-15 00:00:00,MORDEN CDA CS,97,-5.2
-98.08394444444444,49.18763888888889,5021849,51,MB,2021-12-16 00:00:00,MORDEN CDA CS,79,-13
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-17 00:00:00,MORDEN CDA CS,81,-14.9
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-18 00:00:00,MORDEN CDA CS,83,-17
-98.08394444444444,49.18763888888889,5021849,57,MB,2021-12-19 00:00:00,MORDEN CDA CS,80,-7.3
-98.08394444444444,49.18763888888889,5021849,51,MB,2021-12-20 00:00:00,MORDEN CDA CS,78,-16.2
-98.08394444444444,49.18763888888889,5021849,32,MB,2021-12-21 00:00:00,MORDEN CDA CS,83,-14.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-22 00:00:00,MORDEN CDA CS,85,-10.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-23 00:00:00,MORDEN CDA CS,93,-9.7
-98.08394444444444,49.18763888888889,5021849,68,MB,2021-12-24 00:00:00,MORDEN CDA CS,93,-9
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-25 00:00:00,MORDEN CDA CS,81,-18.7
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-26 00:00:00,MORDEN CDA CS,81,-18.8
-98.08394444444444,49.18763888888889,5021849,46,MB,2021-12-27 00:00:00,MORDEN CDA CS,89,-17.5
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-28 00:00:00,MORDEN CDA CS,76,-24.1
-98.08394444444444,49.18763888888889,5021849,36,MB,2021-12-29 00:00:00,MORDEN CDA CS,72,-26.6
-98.08394444444444,49.18763888888889,5021849,,MB,2021-12-30 00:00:00,MORDEN CDA CS,78,-25.9
-98.08394444444444,49.18763888888889,5021849,37,MB,2021-12-31 00:00:00,MORDEN CDA CS,77,-26.1
-98.08394444444444,49.18763888888889,5021849,34,MB,2022-01-01 00:00:00,MORDEN CDA CS,70,-26.3
-98.08394444444444,49.18763888888889,5021849,,MB,2022-01-02 00:00:00,MORDEN CDA CS,86,-23.1
-98.08394444444444,49.18763888888889,5021849,40,MB,2022-01-03 00:00:00,MORDEN CDA CS,80,-16.4
-98.08394444444444,49.18763888888889,5021849,48,MB,2022-01-04 00:00:00,MORDEN CDA CS,84,-17.3
-98.08394444444444,49.18763888888889,5021849,47,MB,2022-01-05 00:00:00,MORDEN CDA CS,78,-23.2
-98.08394444444444,49.18763888888889,5021849,,MB,2022-01-06 00:00:00,MORDEN CDA CS,74,-27.8
-98.08394444444444,49.18763888888889,5021849,40,MB,2022-01-07 00:00:00,MORDEN CDA CS,82,-24.3
-98.08394444444444,49.18763888888889,5021849,61,MB,2022-01-08 00:00:00,MORDEN CDA CS,87,-15.2
-98.08394444444444,49.18763888888889,5021849,45,MB,2022-01-09 00:00:00,MORDEN CDA CS,65,-23.9
-98.08394444444444,49.18763888888889,5021849,31,MB,2022-01-10 00:00:00,MORDEN CDA CS,70,-21.3
-98.08394444444444,49.18763888888889,5021849,44,MB,2022-01-11 00:00:00,MORDEN CDA CS,83,-8.7
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-01-12 00:00:00,MORDEN CDA CS,83,-5.8
-98.08394444444444,49.18763888888889,5021849,47,MB,2022-01-13 00:00:00,MORDEN CDA CS,82,-8.4
-98.08394444444444,49.18763888888889,5021849,,MB,2022-01-14 00:00:00,MORDEN CDA CS,78,-15.9
-98.08394444444444,49.18763888888889,5021849,50,MB,2022-01-15 00:00:00,MORDEN CDA CS,83,-7.9
-98.08394444444444,49.18763888888889,5021849,46,MB,2022-01-16 00:00:00,MORDEN CDA CS,94,-2.3
-98.08394444444444,49.18763888888889,5021849,32,MB,2022-01-17 00:00:00,MORDEN CDA CS,89,-6.5
-98.08394444444444,49.18763888888889,5021849,61,MB,2022-01-18 00:00:00,MORDEN CDA CS,92,-13.8
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-01-19 00:00:00,MORDEN CDA CS,73,-22.6
-98.08394444444444,49.18763888888889,5021849,44,MB,2022-01-20 00:00:00,MORDEN CDA CS,68,-20.5
-98.08394444444444,49.18763888888889,5021849,47,MB,2022-01-21 00:00:00,MORDEN CDA CS,89,-8.9
-98.08394444444444,49.18763888888889,5021849,,MB,2022-01-22 00:00:00,MORDEN CDA CS,81,-22.3
-98.08394444444444,49.18763888888889,5021849,,MB,2022-01-23 00:00:00,MORDEN CDA CS,84,-20.9
-98.08394444444444,49.18763888888889,5021849,,MB,2022-01-24 00:00:00,MORDEN CDA CS,82,-21.8
-98.08394444444444,49.18763888888889,5021849,,MB,2022-01-25 00:00:00,MORDEN CDA CS,74,-24
-98.08394444444444,49.18763888888889,5021849,63,MB,2022-01-26 00:00:00,MORDEN CDA CS,92,-8.9
-98.08394444444444,49.18763888888889,5021849,42,MB,2022-01-27 00:00:00,MORDEN CDA CS,80,-13.1
-98.08394444444444,49.18763888888889,5021849,31,MB,2022-01-28 00:00:00,MORDEN CDA CS,84,-14.2
-98.08394444444444,49.18763888888889,5021849,42,MB,2022-01-29 00:00:00,MORDEN CDA CS,87,-11.7
-98.08394444444444,49.18763888888889,5021849,,MB,2022-01-30 00:00:00,MORDEN CDA CS,87,-13.4
-98.08394444444444,49.18763888888889,5021849,45,MB,2022-01-31 00:00:00,MORDEN CDA CS,94,-6.6
-98.08394444444444,49.18763888888889,5021849,65,MB,2022-02-01 00:00:00,MORDEN CDA CS,85,-12.4
-98.08394444444444,49.18763888888889,5021849,34,MB,2022-02-02 00:00:00,MORDEN CDA CS,66,-24.4
-98.08394444444444,49.18763888888889,5021849,34,MB,2022-02-03 00:00:00,MORDEN CDA CS,78,-25.3
-98.08394444444444,49.18763888888889,5021849,36,MB,2022-02-04 00:00:00,MORDEN CDA CS,79,-22.9
-98.08394444444444,49.18763888888889,5021849,34,MB,2022-02-05 00:00:00,MORDEN CDA CS,84,-17.7
-98.08394444444444,49.18763888888889,5021849,33,MB,2022-02-06 00:00:00,MORDEN CDA CS,80,-19.4
-98.08394444444444,49.18763888888889,5021849,,MB,2022-02-07 00:00:00,MORDEN CDA CS,86,-8.5
-98.08394444444444,49.18763888888889,5021849,51,MB,2022-02-08 00:00:00,MORDEN CDA CS,80,-1.8
-98.08394444444444,49.18763888888889,5021849,50,MB,2022-02-09 00:00:00,MORDEN CDA CS,88,-6.5
-98.08394444444444,49.18763888888889,5021849,59,MB,2022-02-10 00:00:00,MORDEN CDA CS,95,-4.1
-98.08394444444444,49.18763888888889,5021849,66,MB,2022-02-11 00:00:00,MORDEN CDA CS,83,-19.8
-98.08394444444444,49.18763888888889,5021849,38,MB,2022-02-12 00:00:00,MORDEN CDA CS,70,-22.1
-98.08394444444444,49.18763888888889,5021849,41,MB,2022-02-13 00:00:00,MORDEN CDA CS,83,-21.6
-98.08394444444444,49.18763888888889,5021849,,MB,2022-02-14 00:00:00,MORDEN CDA CS,85,-20.7
-98.08394444444444,49.18763888888889,5021849,31,MB,2022-02-15 00:00:00,MORDEN CDA CS,86,-15.8
-98.08394444444444,49.18763888888889,5021849,44,MB,2022-02-16 00:00:00,MORDEN CDA CS,76,-16.8
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-02-17 00:00:00,MORDEN CDA CS,80,-25.5
-98.08394444444444,49.18763888888889,5021849,60,MB,2022-02-18 00:00:00,MORDEN CDA CS,86,-15.6
-98.08394444444444,49.18763888888889,5021849,66,MB,2022-02-19 00:00:00,MORDEN CDA CS,96,-11
-98.08394444444444,49.18763888888889,5021849,58,MB,2022-02-20 00:00:00,MORDEN CDA CS,91,-12.2
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-02-21 00:00:00,MORDEN CDA CS,65,-25.5
-98.08394444444444,49.18763888888889,5021849,32,MB,2022-02-22 00:00:00,MORDEN CDA CS,62,-25.1
-98.08394444444444,49.18763888888889,5021849,,MB,2022-02-23 00:00:00,MORDEN CDA CS,71,-22.5
-98.08394444444444,49.18763888888889,5021849,,MB,2022-02-24 00:00:00,MORDEN CDA CS,77,-21.6
-98.08394444444444,49.18763888888889,5021849,38,MB,2022-02-25 00:00:00,MORDEN CDA CS,74,-17.6
-98.08394444444444,49.18763888888889,5021849,49,MB,2022-02-26 00:00:00,MORDEN CDA CS,74,-10
-98.08394444444444,49.18763888888889,5021849,,MB,2022-02-27 00:00:00,MORDEN CDA CS,87,-10.3
-98.08394444444444,49.18763888888889,5021849,,MB,2022-02-28 00:00:00,MORDEN CDA CS,86,-11.6
-98.08394444444444,49.18763888888889,5021849,,MB,2022-03-01 00:00:00,MORDEN CDA CS,87,-12.9
-98.08394444444444,49.18763888888889,5021849,31,MB,2022-03-02 00:00:00,MORDEN CDA CS,91,-15.5
-98.08394444444444,49.18763888888889,5021849,,MB,2022-03-03 00:00:00,MORDEN CDA CS,77,-15.9
-98.08394444444444,49.18763888888889,5021849,,MB,2022-03-04 00:00:00,MORDEN CDA CS,84,-10.3
-98.08394444444444,49.18763888888889,5021849,32,MB,2022-03-05 00:00:00,MORDEN CDA CS,86,-6.5
-98.08394444444444,49.18763888888889,5021849,32,MB,2022-03-06 00:00:00,MORDEN CDA CS,86,-7.6
-98.08394444444444,49.18763888888889,5021849,44,MB,2022-03-07 00:00:00,MORDEN CDA CS,81,-7.2
-98.08394444444444,49.18763888888889,5021849,53,MB,2022-03-08 00:00:00,MORDEN CDA CS,80,-6.8
-98.08394444444444,49.18763888888889,5021849,42,MB,2022-03-09 00:00:00,MORDEN CDA CS,65,-15.4
-98.08394444444444,49.18763888888889,5021849,56,MB,2022-03-10 00:00:00,MORDEN CDA CS,81,-14.1
-98.08394444444444,49.18763888888889,5021849,51,MB,2022-03-11 00:00:00,MORDEN CDA CS,76,-18.7
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-03-12 00:00:00,MORDEN CDA CS,83,-10.7
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-03-13 00:00:00,MORDEN CDA CS,81,-8.9
-98.08394444444444,49.18763888888889,5021849,,MB,2022-03-14 00:00:00,MORDEN CDA CS,88,-5.6
-98.08394444444444,49.18763888888889,5021849,40,MB,2022-03-15 00:00:00,MORDEN CDA CS,93,1.9
-98.08394444444444,49.18763888888889,5021849,43,MB,2022-03-16 00:00:00,MORDEN CDA CS,98,1.1
-98.08394444444444,49.18763888888889,5021849,,MB,2022-03-17 00:00:00,MORDEN CDA CS,97,-0.7
-98.08394444444444,49.18763888888889,5021849,36,MB,2022-03-18 00:00:00,MORDEN CDA CS,97,0.5
-98.08394444444444,49.18763888888889,5021849,31,MB,2022-03-19 00:00:00,MORDEN CDA CS,85,3
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-03-20 00:00:00,MORDEN CDA CS,91,3.1
-98.08394444444444,49.18763888888889,5021849,,MB,2022-03-21 00:00:00,MORDEN CDA CS,95,3.8
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-03-22 00:00:00,MORDEN CDA CS,86,2.2
-98.08394444444444,49.18763888888889,5021849,37,MB,2022-03-23 00:00:00,MORDEN CDA CS,92,0
-98.08394444444444,49.18763888888889,5021849,68,MB,2022-03-24 00:00:00,MORDEN CDA CS,94,2.3
-98.08394444444444,49.18763888888889,5021849,58,MB,2022-03-25 00:00:00,MORDEN CDA CS,89,-3.7
-98.08394444444444,49.18763888888889,5021849,53,MB,2022-03-26 00:00:00,MORDEN CDA CS,72,-11.7
-98.08394444444444,49.18763888888889,5021849,,MB,2022-03-27 00:00:00,MORDEN CDA CS,73,-10.4
-98.08394444444444,49.18763888888889,5021849,49,MB,2022-03-28 00:00:00,MORDEN CDA CS,74,-2.3
-98.08394444444444,49.18763888888889,5021849,38,MB,2022-03-29 00:00:00,MORDEN CDA CS,97,1.4
-98.08394444444444,49.18763888888889,5021849,42,MB,2022-03-30 00:00:00,MORDEN CDA CS,95,-2.2
-98.08394444444444,49.18763888888889,5021849,,MB,2022-03-31 00:00:00,MORDEN CDA CS,89,-2.2
-98.08394444444444,49.18763888888889,5021849,43,MB,2022-04-01 00:00:00,MORDEN CDA CS,89,4.2
-98.08394444444444,49.18763888888889,5021849,36,MB,2022-04-02 00:00:00,MORDEN CDA CS,88,-0.1
-98.08394444444444,49.18763888888889,5021849,,MB,2022-04-03 00:00:00,MORDEN CDA CS,94,-1.4
-98.08394444444444,49.18763888888889,5021849,40,MB,2022-04-04 00:00:00,MORDEN CDA CS,88,5.2
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-04-05 00:00:00,MORDEN CDA CS,95,1.3
-98.08394444444444,49.18763888888889,5021849,69,MB,2022-04-06 00:00:00,MORDEN CDA CS,97,2.3
-98.08394444444444,49.18763888888889,5021849,57,MB,2022-04-07 00:00:00,MORDEN CDA CS,100,0.8
-98.08394444444444,49.18763888888889,5021849,31,MB,2022-04-08 00:00:00,MORDEN CDA CS,85,2.1
-98.08394444444444,49.18763888888889,5021849,45,MB,2022-04-09 00:00:00,MORDEN CDA CS,85,4.5
-98.08394444444444,49.18763888888889,5021849,,MB,2022-04-10 00:00:00,MORDEN CDA CS,86,6
-98.08394444444444,49.18763888888889,5021849,47,MB,2022-04-11 00:00:00,MORDEN CDA CS,88,1.9
-98.08394444444444,49.18763888888889,5021849,,MB,2022-04-12 00:00:00,MORDEN CDA CS,,
-98.08394444444444,49.18763888888889,5021849,58,MB,2022-04-13 00:00:00,MORDEN CDA CS,98,-1.4
-98.08394444444444,49.18763888888889,5021849,48,MB,2022-04-14 00:00:00,MORDEN CDA CS,96,-6
-98.08394444444444,49.18763888888889,5021849,42,MB,2022-04-15 00:00:00,MORDEN CDA CS,82,-7.9
-98.08394444444444,49.18763888888889,5021849,,MB,2022-04-16 00:00:00,MORDEN CDA CS,86,-9.5
-98.08394444444444,49.18763888888889,5021849,34,MB,2022-04-17 00:00:00,MORDEN CDA CS,94,-9.1
-98.08394444444444,49.18763888888889,5021849,34,MB,2022-04-18 00:00:00,MORDEN CDA CS,89,-3.8
-98.08394444444444,49.18763888888889,5021849,43,MB,2022-04-19 00:00:00,MORDEN CDA CS,87,-6.3
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-04-20 00:00:00,MORDEN CDA CS,87,3.4
-98.08394444444444,49.18763888888889,5021849,45,MB,2022-04-21 00:00:00,MORDEN CDA CS,88,1.3
-98.08394444444444,49.18763888888889,5021849,41,MB,2022-04-22 00:00:00,MORDEN CDA CS,98,1.4
-98.08394444444444,49.18763888888889,5021849,67,MB,2022-04-23 00:00:00,MORDEN CDA CS,98,1.3
-98.08394444444444,49.18763888888889,5021849,71,MB,2022-04-24 00:00:00,MORDEN CDA CS,98,-0.8
-98.08394444444444,49.18763888888889,5021849,52,MB,2022-04-25 00:00:00,MORDEN CDA CS,86,-4.8
-98.08394444444444,49.18763888888889,5021849,,MB,2022-04-26 00:00:00,MORDEN CDA CS,94,-2.5
-98.08394444444444,49.18763888888889,5021849,36,MB,2022-04-27 00:00:00,MORDEN CDA CS,95,1.8
-98.08394444444444,49.18763888888889,5021849,,MB,2022-04-28 00:00:00,MORDEN CDA CS,93,2.3
-98.08394444444444,49.18763888888889,5021849,,MB,2022-04-29 00:00:00,MORDEN CDA CS,98,3.7
-98.08394444444444,49.18763888888889,5021849,46,MB,2022-04-30 00:00:00,MORDEN CDA CS,98,3.4
-98.08394444444444,49.18763888888889,5021849,54,MB,2022-05-01 00:00:00,MORDEN CDA CS,95,2.8
-98.08394444444444,49.18763888888889,5021849,40,MB,2022-05-02 00:00:00,MORDEN CDA CS,94,1.9
-98.08394444444444,49.18763888888889,5021849,,MB,2022-05-03 00:00:00,MORDEN CDA CS,98,4.5
-98.08394444444444,49.18763888888889,5021849,32,MB,2022-05-04 00:00:00,MORDEN CDA CS,91,9.5
-98.08394444444444,49.18763888888889,5021849,37,MB,2022-05-05 00:00:00,MORDEN CDA CS,83,12.8
-98.08394444444444,49.18763888888889,5021849,45,MB,2022-05-06 00:00:00,MORDEN CDA CS,92,12.5
-98.08394444444444,49.18763888888889,5021849,58,MB,2022-05-07 00:00:00,MORDEN CDA CS,89,15.5
-98.08394444444444,49.18763888888889,5021849,46,MB,2022-05-08 00:00:00,MORDEN CDA CS,91,15.3
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-05-09 00:00:00,MORDEN CDA CS,97,11.9
-98.08394444444444,49.18763888888889,5021849,50,MB,2022-05-10 00:00:00,MORDEN CDA CS,86,13.7
-98.08394444444444,49.18763888888889,5021849,41,MB,2022-05-11 00:00:00,MORDEN CDA CS,84,13
-98.08394444444444,49.18763888888889,5021849,51,MB,2022-05-12 00:00:00,MORDEN CDA CS,96,13.3
-98.08394444444444,49.18763888888889,5021849,76,MB,2022-05-13 00:00:00,MORDEN CDA CS,97,12
-98.08394444444444,49.18763888888889,5021849,65,MB,2022-05-14 00:00:00,MORDEN CDA CS,75,9.9
-98.08394444444444,49.18763888888889,5021849,64,MB,2022-05-15 00:00:00,MORDEN CDA CS,80,11.9
-98.08394444444444,49.18763888888889,5021849,34,MB,2022-05-16 00:00:00,MORDEN CDA CS,83,9.2
-98.08394444444444,49.18763888888889,5021849,46,MB,2022-05-17 00:00:00,MORDEN CDA CS,92,10
-98.08394444444444,49.18763888888889,5021849,64,MB,2022-05-18 00:00:00,MORDEN CDA CS,96,12.2
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-05-19 00:00:00,MORDEN CDA CS,96,9.3
-98.08394444444444,49.18763888888889,5021849,58,MB,2022-05-20 00:00:00,MORDEN CDA CS,97,4.7
-98.08394444444444,49.18763888888889,5021849,,MB,2022-05-21 00:00:00,MORDEN CDA CS,92,5.6
-98.08394444444444,49.18763888888889,5021849,,MB,2022-05-22 00:00:00,MORDEN CDA CS,82,9.6
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-05-23 00:00:00,MORDEN CDA CS,79,12.2
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-05-24 00:00:00,MORDEN CDA CS,82,15.4
-98.08394444444444,49.18763888888889,5021849,38,MB,2022-05-25 00:00:00,MORDEN CDA CS,83,15.3
-98.08394444444444,49.18763888888889,5021849,41,MB,2022-05-26 00:00:00,MORDEN CDA CS,80,15.6
-98.08394444444444,49.18763888888889,5021849,32,MB,2022-05-27 00:00:00,MORDEN CDA CS,92,17.4
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-05-28 00:00:00,MORDEN CDA CS,78,19.9
-98.08394444444444,49.18763888888889,5021849,32,MB,2022-05-29 00:00:00,MORDEN CDA CS,96,18.3
-98.08394444444444,49.18763888888889,5021849,60,MB,2022-05-30 00:00:00,MORDEN CDA CS,99,13.8
-98.08394444444444,49.18763888888889,5021849,75,MB,2022-05-31 00:00:00,MORDEN CDA CS,97,10.7
-98.08394444444444,49.18763888888889,5021849,60,MB,2022-06-01 00:00:00,MORDEN CDA CS,91,13.1
-98.08394444444444,49.18763888888889,5021849,63,MB,2022-06-02 00:00:00,MORDEN CDA CS,74,9.9
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-06-03 00:00:00,MORDEN CDA CS,81,13
-98.08394444444444,49.18763888888889,5021849,31,MB,2022-06-04 00:00:00,MORDEN CDA CS,87,12
-98.08394444444444,49.18763888888889,5021849,37,MB,2022-06-05 00:00:00,MORDEN CDA CS,80,12.7
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-06-06 00:00:00,MORDEN CDA CS,85,14.2
-98.08394444444444,49.18763888888889,5021849,41,MB,2022-06-07 00:00:00,MORDEN CDA CS,86,15.4
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-06-08 00:00:00,MORDEN CDA CS,71,16
-98.08394444444444,49.18763888888889,5021849,,MB,2022-06-09 00:00:00,MORDEN CDA CS,81,17.3
-98.08394444444444,49.18763888888889,5021849,,MB,2022-06-10 00:00:00,MORDEN CDA CS,96,19.4
-98.08394444444444,49.18763888888889,5021849,31,MB,2022-06-11 00:00:00,MORDEN CDA CS,97,20.6
-98.08394444444444,49.18763888888889,5021849,36,MB,2022-06-12 00:00:00,MORDEN CDA CS,95,20.1
-98.08394444444444,49.18763888888889,5021849,46,MB,2022-06-13 00:00:00,MORDEN CDA CS,98,21.8
-98.08394444444444,49.18763888888889,5021849,61,MB,2022-06-14 00:00:00,MORDEN CDA CS,98,18.7
-98.08394444444444,49.18763888888889,5021849,55,MB,2022-06-15 00:00:00,MORDEN CDA CS,90,17.7
-98.08394444444444,49.18763888888889,5021849,47,MB,2022-06-16 00:00:00,MORDEN CDA CS,87,18.5
-98.08394444444444,49.18763888888889,5021849,35,MB,2022-06-17 00:00:00,MORDEN CDA CS,82,20.3
-98.08394444444444,49.18763888888889,5021849,71,MB,2022-06-18 00:00:00,MORDEN CDA CS,73,21.8
-98.08394444444444,49.18763888888889,5021849,48,MB,2022-06-19 00:00:00,MORDEN CDA CS,64,30
-98.08394444444444,49.18763888888889,5021849,42,MB,2022-06-20 00:00:00,MORDEN CDA CS,89,24
-98.08394444444444,49.18763888888889,5021849,57,MB,2022-06-21 00:00:00,MORDEN CDA CS,95,17.8
-98.08394444444444,49.18763888888889,5021849,36,MB,2022-06-22 00:00:00,MORDEN CDA CS,96,20.1
-98.08394444444444,49.18763888888889,5021849,37,MB,2022-06-23 00:00:00,MORDEN CDA CS,83,26.1
-98.08394444444444,49.18763888888889,5021849,39,MB,2022-06-24 00:00:00,MORDEN CDA CS,97,22.5
-98.08394444444444,49.18763888888889,5021849,59,MB,2022-06-25 00:00:00,MORDEN CDA CS,95,15
-98.08394444444444,49.18763888888889,5021849,47,MB,2022-06-26 00:00:00,MORDEN CDA CS,81,16.7
-98.08394444444444,49.18763888888889,5021849,45,MB,2022-06-27 00:00:00,MORDEN CDA CS,79,22.1
-98.08394444444444,49.18763888888889,5021849,,MB,2022-06-28 00:00:00,MORDEN CDA CS,89,16.4
-98.08394444444444,49.18763888888889,5021849,48,MB,2022-06-29 00:00:00,MORDEN CDA CS,87,17.8
-98.08394444444444,49.18763888888889,5021849,45,MB,2022-06-30 00:00:00,MORDEN CDA CS,80,18.9
-98.08394444444444,49.18763888888889,5021849,36,MB,2022-07-01 00:00:00,MORDEN CDA CS,76,17.6
-98.08394444444444,49.18763888888889,5021849,,MB,2022-07-02 00:00:00,MORDEN CDA CS,88,15.6
-98.08394444444444,49.18763888888889,5021849,34,MB,2022-07-03 00:00:00,MORDEN CDA CS,84,21.1
-98.08394444444444,49.18763888888889,5021849,,MB,2022-07-04 00:00:00,MORDEN CDA CS,98,19.8
-98.08394444444444,49.18763888888889,5021849,,MB,2022-07-05 00:00:00,MORDEN CDA CS,97,20
-98.08394444444444,49.18763888888889,5021849,,MB,2022-07-06 00:00:00,MORDEN CDA CS,97,21.3
-98.08394444444444,49.18763888888889,5021849,,MB,2022-07-07 00:00:00,MORDEN CDA CS,96,19.2
